0:calibrate satellite0 instrument0 star3
1:calibrate satellite0 instrument1 groundstation8
2:calibrate satellite0 instrument2 star0
3:calibrate satellite0 instrument2 star3
4:calibrate satellite0 instrument2 star7
5:calibrate satellite1 instrument3 star6
6:calibrate satellite1 instrument4 star6
7:calibrate satellite1 instrument5 groundstation4
8:calibrate satellite1 instrument5 star7
9:calibrate satellite2 instrument6 groundstation1
10:calibrate satellite2 instrument6 groundstation4
11:calibrate satellite2 instrument7 groundstation4
12:switch_off instrument0 satellite0
13:switch_off instrument1 satellite0
14:switch_off instrument2 satellite0
15:switch_off instrument3 satellite1
16:switch_off instrument4 satellite1
17:switch_off instrument5 satellite1
18:switch_off instrument6 satellite2
19:switch_off instrument7 satellite2
20:switch_on instrument0 satellite0
21:switch_on instrument1 satellite0
22:switch_on instrument2 satellite0
23:switch_on instrument3 satellite1
24:switch_on instrument4 satellite1
25:switch_on instrument5 satellite1
26:switch_on instrument6 satellite2
27:switch_on instrument7 satellite2
28:take_image satellite0 groundstation1 instrument0 image1
29:take_image satellite0 groundstation1 instrument0 infrared2
30:take_image satellite0 groundstation1 instrument1 image1
31:take_image satellite0 groundstation1 instrument1 infrared2
32:take_image satellite0 groundstation1 instrument1 spectrograph0
33:take_image satellite0 groundstation1 instrument2 infrared2
34:take_image satellite0 groundstation2 instrument0 image1
35:take_image satellite0 groundstation2 instrument0 infrared2
36:take_image satellite0 groundstation2 instrument1 image1
37:take_image satellite0 groundstation2 instrument1 infrared2
38:take_image satellite0 groundstation2 instrument1 spectrograph0
39:take_image satellite0 groundstation2 instrument2 infrared2
40:take_image satellite0 groundstation4 instrument0 image1
41:take_image satellite0 groundstation4 instrument0 infrared2
42:take_image satellite0 groundstation4 instrument1 image1
43:take_image satellite0 groundstation4 instrument1 infrared2
44:take_image satellite0 groundstation4 instrument1 spectrograph0
45:take_image satellite0 groundstation4 instrument2 infrared2
46:take_image satellite0 groundstation8 instrument0 image1
47:take_image satellite0 groundstation8 instrument0 infrared2
48:take_image satellite0 groundstation8 instrument1 image1
49:take_image satellite0 groundstation8 instrument1 infrared2
50:take_image satellite0 groundstation8 instrument1 spectrograph0
51:take_image satellite0 groundstation8 instrument2 infrared2
52:take_image satellite0 planet11 instrument0 image1
53:take_image satellite0 planet11 instrument0 infrared2
54:take_image satellite0 planet11 instrument1 image1
55:take_image satellite0 planet11 instrument1 infrared2
56:take_image satellite0 planet11 instrument1 spectrograph0
57:take_image satellite0 planet11 instrument2 infrared2
58:take_image satellite0 planet12 instrument0 image1
59:take_image satellite0 planet12 instrument0 infrared2
60:take_image satellite0 planet12 instrument1 image1
61:take_image satellite0 planet12 instrument1 infrared2
62:take_image satellite0 planet12 instrument1 spectrograph0
63:take_image satellite0 planet12 instrument2 infrared2
64:take_image satellite0 star0 instrument0 image1
65:take_image satellite0 star0 instrument0 infrared2
66:take_image satellite0 star0 instrument1 image1
67:take_image satellite0 star0 instrument1 infrared2
68:take_image satellite0 star0 instrument1 spectrograph0
69:take_image satellite0 star0 instrument2 infrared2
70:take_image satellite0 star10 instrument0 image1
71:take_image satellite0 star10 instrument0 infrared2
72:take_image satellite0 star10 instrument1 image1
73:take_image satellite0 star10 instrument1 infrared2
74:take_image satellite0 star10 instrument1 spectrograph0
75:take_image satellite0 star10 instrument2 infrared2
76:take_image satellite0 star3 instrument0 image1
77:take_image satellite0 star3 instrument0 infrared2
78:take_image satellite0 star3 instrument1 image1
79:take_image satellite0 star3 instrument1 infrared2
80:take_image satellite0 star3 instrument1 spectrograph0
81:take_image satellite0 star3 instrument2 infrared2
82:take_image satellite0 star5 instrument0 image1
83:take_image satellite0 star5 instrument0 infrared2
84:take_image satellite0 star5 instrument1 image1
85:take_image satellite0 star5 instrument1 infrared2
86:take_image satellite0 star5 instrument1 spectrograph0
87:take_image satellite0 star5 instrument2 infrared2
88:take_image satellite0 star6 instrument0 image1
89:take_image satellite0 star6 instrument0 infrared2
90:take_image satellite0 star6 instrument1 image1
91:take_image satellite0 star6 instrument1 infrared2
92:take_image satellite0 star6 instrument1 spectrograph0
93:take_image satellite0 star6 instrument2 infrared2
94:take_image satellite0 star7 instrument0 image1
95:take_image satellite0 star7 instrument0 infrared2
96:take_image satellite0 star7 instrument1 image1
97:take_image satellite0 star7 instrument1 infrared2
98:take_image satellite0 star7 instrument1 spectrograph0
99:take_image satellite0 star7 instrument2 infrared2
100:take_image satellite0 star9 instrument0 image1
101:take_image satellite0 star9 instrument0 infrared2
102:take_image satellite0 star9 instrument1 image1
103:take_image satellite0 star9 instrument1 infrared2
104:take_image satellite0 star9 instrument1 spectrograph0
105:take_image satellite0 star9 instrument2 infrared2
106:take_image satellite1 groundstation1 instrument3 image1
107:take_image satellite1 groundstation1 instrument3 infrared2
108:take_image satellite1 groundstation1 instrument3 spectrograph0
109:take_image satellite1 groundstation1 instrument4 image1
110:take_image satellite1 groundstation1 instrument4 infrared2
