source,destination,label
63,102,False
80,45,False
96,12,False
58,76,False
78,185,False
102,49,False
102,60,False
81,48,False
62,108,False
75,218,False
66,147,False
86,262,False
77,191,False
102,50,False
58,0,False
100,6,False
0,26,False
85,60,False
70,179,False
96,15,False
96,4,False
74,224,False
63,74,False
6,49,False
82,266,True
4,38,False
73,195,False
71,151,False
58,98,False
72,201,False
87,270,True
96,24,False
70,34,False
76,183,False
83,238,False
6,60,False
102,52,False
102,63,False
65,146,False
100,36,False
64,173,False
67,169,False
68,148,False
98,32,False
2,34,False
0,18,False
79,228,False
61,100,False
56,110,False
62,24,False
79,43,False
6,52,False
6,63,False
59,84,False
57,118,False
85,254,False
102,44,False
102,55,False
80,264,False
81,272,False
100,39,False
59,18,False
4,41,False
63,116,False
77,41,False
83,55,False
78,199,False
56,12,False
69,128,False
59,19,False
0,21,False
69,33,False
86,63,False
60,107,False
6,44,False
75,232,False
77,205,False
98,5,False
83,252,False
74,181,False
62,73,False
61,122,False
63,88,False
59,106,False
87,242,False
58,112,False
98,35,False
82,280,False
73,209,False
96,19,False
71,165,False
64,138,False
86,248,False
84,282,True
6,55,False
6,66,False
73,37,False
57,15,False
102,47,False
102,58,False
77,227,False
68,170,False
81,286,False
70,136,False
72,215,False
100,42,False
56,75,False
102,59,True
57,83,False
87,284,True
79,193,False
2,29,False
78,213,False
69,142,False
60,71,False
0,13,False
0,24,False
102,66,False
63,81,False
65,160,False
80,46,False
67,126,False
85,59,True
6,47,False
6,58,False
66,175,False
58,17,False
6,59,True
4,36,False
62,87,False
82,51,False
86,241,False
96,21,False
59,120,False
73,223,True
0,16,False
76,219,False
87,256,False
80,278,False
82,244,False
83,274,False
74,203,False
68,134,False
71,130,False
84,246,False
75,189,False
60,121,False
83,53,False
81,251,True
79,207,False
98,30,False
2,32,False
65,124,False
96,14,False
0,27,False
6,50,False
4,39,False
78,235,False
64,152,False
74,2,False
68,127,False
88,8,False
61,22,False
2,35,False
63,26,False
0,19,False
102,61,False
71,35,False
70,150,False
81,49,False
72,229,False
61,79,False
56,89,False
57,97,False
65,29,False
56,117,False
80,243,False
102,62,False
69,156,False
60,85,False
85,61,False
65,174,False
66,132,False
67,140,False
96,16,False
96,27,False
58,69,False
58,91,False
6,61,False
56,13,False
102,53,False
98,33,False
100,37,False
62,101,False
87,66,False
96,17,False
102,65,True
75,211,False
85,247,False
60,20,False
77,184,False
102,54,False
76,233,False
83,288,False
74,217,False
64,166,False
84,58,False
60,78,False
86,276,False
82,259,False
102,64,False
71,144,False
84,260,False
61,93,False
76,40,False
57,111,False
6,45,False
59,77,False
81,265,False
72,194,False
75,39,False
76,226,False
78,192,False
6,53,False
6,64,False
73,180,False
102,45,False
102,56,False
102,67,False
65,139,False
100,40,False
4,42,False
69,178,False
102,57,True
75,225,False
66,154,False
102,7,False
67,162,False
77,198,False
68,141,False
100,2,False
0,22,False
86,64,False
79,221,False
80,44,False
70,164,False
96,0,False
96,22,False
61,115,False
74,231,False
62,123,False
56,103,False
6,56,False
59,99,False
82,273,True
102,48,False
80,257,False
6,57,True
71,158,False
2,30,False
84,275,True
74,38,False
64,131,False
87,277,True
82,3,True
76,190,False
79,186,False
83,245,False
6,67,False
81,47,False
100,43,False
67,31,False
67,176,False
58,105,False
98,28,False
60,92,False
73,202,False
96,23,False
0,25,False
85,283,True
98,1,False
78,42,False
6,48,False
85,261,False
86,291,False
102,51,False
80,271,False
68,163,False
81,279,False
70,129,False
72,208,False
4,37,False
82,52,False
72,36,False
2,33,False
78,206,False
69,135,False
0,17,False
65,153,False
64,28,False
6,51,False
66,168,False
77,212,False
63,27,False
4,40,False
84,57,True
62,80,False
57,68,False
96,25,False
83,54,False
63,95,False
61,23,False
59,113,False
82,287,True
87,249,False
82,237,False
98,31,False
83,267,False
73,216,False
96,26,False
71,172,False
64,145,False
86,255,False
84,289,True
6,62,False
68,32,False
84,239,False
75,182,False
68,177,False
72,222,False
60,114,False
100,38,False
66,161,False
57,90,False
84,56,False
62,25,False
79,200,False
98,34,False
74,188,False
96,18,False
0,20,False
86,62,False
6,65,True
65,167,False
6,54,False
57,14,False
92,10,False
102,46,False
58,119,False
85,268,True
81,236,False
94,11,True
2,28,False
0,12,False
0,23,False
76,204,False
77,234,False
80,285,False
70,143,False
83,281,False
61,72,False
74,210,False
87,67,False
56,82,False
6,46,False
60,21,False
58,16,False
78,220,False
69,149,False
75,196,False
66,125,False
67,133,False
67,155,False
96,20,False
100,41,False
4,43,False
62,94,False
85,290,True
59,70,False
85,240,False
63,109,False
76,197,False
87,263,False
0,14,False
69,171,False
82,50,False
73,230,False
64,159,False
90,9,False
98,29,False
2,31,False
86,269,False
96,13,False
0,15,False
71,137,False
84,253,False
70,1,False
70,157,False
61,86,False
66,30,False
56,96,False
57,104,False
87,65,True
80,250,False
81,258,False
79,214,False
72,187,False
102,3,True
