source,destination,label
183,72,False
8,96,False
225,78,False
253,82,False
79,57,False
178,71,False
121,63,False
206,75,False
248,81,False
257,83,False
74,56,False
252,82,False
195,74,False
17,24,False
65,50,True
42,44,False
148,67,False
201,75,False
84,58,False
16,20,False
112,62,False
3,6,True
154,68,False
196,74,False
107,61,False
149,67,False
270,84,True
177,71,False
9,98,False
96,60,False
102,60,False
181,72,False
35,52,False
4,97,False
9,3,False
67,54,False
77,57,False
172,70,False
287,87,True
125,64,False
53,26,False
243,81,False
5,90,False
78,57,False
120,63,False
21,36,False
221,77,False
73,56,False
152,68,False
19,30,False
194,74,False
34,46,False
251,82,True
0,0,False
147,67,False
263,83,False
10,93,False
63,46,False
268,84,True
24,44,False
51,22,False
33,40,False
273,85,True
192,73,False
234,79,False
238,80,False
76,57,False
118,63,False
13,12,False
61,42,False
41,38,False
219,77,False
261,83,False
214,76,False
2,4,False
256,82,False
163,69,False
205,75,False
88,58,False
167,70,False
116,62,False
209,76,False
158,68,False
237,80,False
279,86,False
162,69,False
190,73,False
232,79,False
274,85,False
143,66,False
185,72,False
264,84,False
227,78,False
284,86,True
191,73,False
38,20,False
138,66,False
144,66,False
7,103,False
180,72,False
265,84,False
15,18,False
91,59,False
133,65,False
218,77,False
260,83,False
203,75,False
6,92,False
86,58,False
276,85,False
156,68,False
92,59,False
20,32,False
58,36,False
134,65,False
10,100,False
11,95,True
14,14,False
87,58,False
115,62,False
37,14,False
124,64,False
5,99,False
119,63,False
161,69,False
166,70,False
104,61,False
72,56,False
189,73,False
114,62,False
236,80,False
247,81,False
43,50,False
99,60,False
277,85,True
200,74,False
131,65,False
290,87,True
60,40,False
44,8,False
126,64,False
49,18,False
62,44,False
90,59,False
280,86,False
132,65,False
64,48,False
233,79,False
85,58,False
66,52,False
186,72,False
18,26,False
228,78,False
29,16,False
55,30,False
130,64,False
27,54,False
204,75,False
246,81,False
157,68,False
68,56,False
199,74,False
223,78,True
278,86,False
269,84,False
231,79,False
282,86,True
283,86,True
105,61,False
175,71,False
59,38,True
100,60,False
217,77,False
46,12,False
128,64,False
170,70,False
81,57,False
174,71,False
123,63,False
202,75,False
165,69,False
6,101,False
8,1,False
244,81,False
272,85,False
197,74,False
286,87,False
239,80,False
250,82,False
32,34,False
9,91,False
71,56,False
179,71,False
198,74,False
45,10,False
103,61,False
145,67,False
242,80,False
94,59,False
215,77,False
98,60,False
30,22,False
168,70,False
31,28,False
210,76,False
146,67,False
54,28,False
10,5,False
127,64,False
39,26,False
80,57,False
173,71,False
69,56,False
259,83,False
289,87,True
22,38,False
47,14,False
75,57,False
212,76,False
176,71,False
70,56,False
1,2,False
129,64,False
171,70,False
235,79,False
213,76,False
288,87,False
28,10,False
241,80,False
245,81,False
97,60,False
109,61,False
188,73,False
141,66,False
240,80,False
36,8,False
193,73,False
136,65,False
142,66,False
184,72,False
95,59,False
26,50,False
137,65,False
216,77,False
258,83,False
169,70,False
211,76,False
122,63,False
281,86,False
164,69,False
285,87,False
57,34,True
113,62,False
117,63,False
159,69,False
11,102,True
50,20,False
108,61,False
187,73,False
229,79,False
140,66,False
275,85,True
11,7,True
182,72,False
7,94,False
4,88,False
93,59,False
135,65,False
8,89,False
224,78,False
266,84,True
48,16,False
83,58,False
111,62,False
153,68,False
226,78,False
254,82,False
208,76,False
106,61,False
52,24,False
110,62,False
207,75,False
249,81,False
101,60,False
160,69,False
222,78,False
291,87,False
255,82,False
139,66,False
151,67,False
155,68,False
25,48,False
12,8,False
267,84,False
150,67,False
23,42,False
271,85,False
89,59,False
220,77,False
262,83,False
56,32,False
40,32,False
230,79,False
82,58,False
