0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite1 instrument1 star1
2:calibrate satellite1 instrument2 star2
3:calibrate satellite1 instrument3 groundstation0
4:calibrate satellite2 instrument4 star1
5:calibrate satellite2 instrument5 star2
6:calibrate satellite3 instrument6 star2
7:calibrate satellite3 instrument7 groundstation0
8:calibrate satellite4 instrument10 star2
9:calibrate satellite4 instrument8 groundstation0
10:calibrate satellite4 instrument9 star1
11:switch_off instrument0 satellite0
12:switch_off instrument1 satellite1
13:switch_off instrument10 satellite4
14:switch_off instrument2 satellite1
15:switch_off instrument3 satellite1
16:switch_off instrument4 satellite2
17:switch_off instrument5 satellite2
18:switch_off instrument6 satellite3
19:switch_off instrument7 satellite3
20:switch_off instrument8 satellite4
21:switch_off instrument9 satellite4
22:switch_on instrument0 satellite0
23:switch_on instrument1 satellite1
24:switch_on instrument10 satellite4
25:switch_on instrument2 satellite1
26:switch_on instrument3 satellite1
27:switch_on instrument4 satellite2
28:switch_on instrument5 satellite2
29:switch_on instrument6 satellite3
30:switch_on instrument7 satellite3
31:switch_on instrument8 satellite4
32:switch_on instrument9 satellite4
33:take_image satellite0 groundstation0 instrument0 infrared3
34:take_image satellite0 groundstation0 instrument0 spectrograph4
35:take_image satellite0 groundstation3 instrument0 infrared3
36:take_image satellite0 groundstation3 instrument0 spectrograph4
37:take_image satellite0 phenomenon6 instrument0 infrared3
38:take_image satellite0 phenomenon6 instrument0 spectrograph4
39:take_image satellite0 planet7 instrument0 infrared3
40:take_image satellite0 planet7 instrument0 spectrograph4
41:take_image satellite0 planet8 instrument0 infrared3
42:take_image satellite0 planet8 instrument0 spectrograph4
43:take_image satellite0 star1 instrument0 infrared3
44:take_image satellite0 star1 instrument0 spectrograph4
45:take_image satellite0 star2 instrument0 infrared3
46:take_image satellite0 star2 instrument0 spectrograph4
47:take_image satellite0 star4 instrument0 infrared3
48:take_image satellite0 star4 instrument0 spectrograph4
49:take_image satellite0 star5 instrument0 infrared3
50:take_image satellite0 star5 instrument0 spectrograph4
51:take_image satellite0 star9 instrument0 infrared3
52:take_image satellite0 star9 instrument0 spectrograph4
53:take_image satellite1 groundstation0 instrument1 image2
54:take_image satellite1 groundstation0 instrument2 spectrograph4
55:take_image satellite1 groundstation0 instrument3 image2
56:take_image satellite1 groundstation0 instrument3 spectrograph4
57:take_image satellite1 groundstation3 instrument1 image2
58:take_image satellite1 groundstation3 instrument2 spectrograph4
59:take_image satellite1 groundstation3 instrument3 image2
60:take_image satellite1 groundstation3 instrument3 spectrograph4
61:take_image satellite1 phenomenon6 instrument1 image2
62:take_image satellite1 phenomenon6 instrument2 spectrograph4
63:take_image satellite1 phenomenon6 instrument3 image2
64:take_image satellite1 phenomenon6 instrument3 spectrograph4
65:take_image satellite1 planet7 instrument1 image2
66:take_image satellite1 planet7 instrument2 spectrograph4
67:take_image satellite1 planet7 instrument3 image2
68:take_image satellite1 planet7 instrument3 spectrograph4
69:take_image satellite1 planet8 instrument1 image2
70:take_image satellite1 planet8 instrument2 spectrograph4
71:take_image satellite1 planet8 instrument3 image2
72:take_image satellite1 planet8 instrument3 spectrograph4
73:take_image satellite1 star1 instrument1 image2
74:take_image satellite1 star1 instrument2 spectrograph4
75:take_image satellite1 star1 instrument3 image2
76:take_image satellite1 star1 instrument3 spectrograph4
77:take_image satellite1 star2 instrument1 image2
78:take_image satellite1 star2 instrument2 spectrograph4
79:take_image satellite1 star2 instrument3 image2
80:take_image satellite1 star2 instrument3 spectrograph4
81:take_image satellite1 star4 instrument1 image2
82:take_image satellite1 star4 instrument2 spectrograph4
83:take_image satellite1 star4 instrument3 image2
84:take_image satellite1 star4 instrument3 spectrograph4
85:take_image satellite1 star5 instrument1 image2
86:take_image satellite1 star5 instrument2 spectrograph4
87:take_image satellite1 star5 instrument3 image2
88:take_image satellite1 star5 instrument3 spectrograph4
89:take_image satellite1 star9 instrument1 image2
90:take_image satellite1 star9 instrument2 spectrograph4
91:take_image satellite1 star9 instrument3 image2
92:take_image satellite1 star9 instrument3 spectrograph4
93:take_image satellite2 groundstation0 instrument4 image2
94:take_image satellite2 groundstation0 instrument4 infrared3
95:take_image satellite2 groundstation0 instrument4 spectrograph4
96:take_image satellite2 groundstation0 instrument5 image2
97:take_image satellite2 groundstation0 instrument5 spectrograph4
98:take_image satellite2 groundstation0 instrument5 thermograph0
99:take_image satellite2 groundstation3 instrument4 image2
100:take_image satellite2 groundstation3 instrument4 infrared3
101:take_image satellite2 groundstation3 instrument4 spectrograph4
102:take_image satellite2 groundstation3 instrument5 image2
103:take_image satellite2 groundstation3 instrument5 spectrograph4
104:take_image satellite2 groundstation3 instrument5 thermograph0
105:take_image satellite2 phenomenon6 instrument4 image2
106:take_image satellite2 phenomenon6 instrument4 infrared3
107:take_image satellite2 phenomenon6 instrument4 spectrograph4
108:take_image satellite2 phenomenon6 instrument5 image2
109:take_image satellite2 phenomenon6 instrument5 spectrograph4
110:take_image satellite2 phenomenon6 instrument5 thermograph0
111:take_image satellite2 planet7 instrument4 image2
112:take_image satellite2 planet7 instrument4 infrared3
113:take_image satellite2 planet7 instrument4 spectrograph4
114:take_image satellite2 planet7 instrument5 image2
115:take_image satellite2 planet7 instrument5 spectrograph4
116:take_image satellite2 planet7 instrument5 thermograph0
117:take_image satellite2 planet8 instrument4 image2
118:take_image satellite2 planet8 instrument4 infrared3
119:take_image satellite2 planet8 instrument4 spectrograph4
120:take_image satellite2 planet8 instrument5 image2
