source,destination,label
696,139,True
387,117,False
606,133,False
458,122,False
717,140,False
263,108,False
601,132,False
553,129,False
548,128,False
494,125,False
508,126,False
767,144,False
313,112,False
536,128,False
619,133,False
308,111,False
184,102,False
622,134,False
664,137,False
163,101,False
386,117,False
631,134,False
659,136,False
23,9,True
552,129,False
19,151,False
709,140,False
324,112,False
352,114,False
366,115,False
312,112,False
585,131,False
437,120,False
307,111,False
564,130,False
179,102,False
402,118,False
675,137,False
292,110,False
630,134,False
70,62,False
176,102,False
452,122,False
725,141,False
122,68,False
271,109,False
342,114,False
37,50,False
485,124,False
337,113,False
432,120,False
653,136,True
651,136,False
110,50,False
40,58,False
646,135,False
192,103,False
415,119,False
688,138,False
741,142,False
282,109,False
242,107,False
724,141,False
270,109,False
61,32,False
353,114,False
543,128,False
381,116,False
56,20,False
34,40,False
593,132,False
208,104,False
431,120,False
236,106,False
44,70,False
393,117,False
410,119,False
13,8,False
191,103,False
481,124,False
286,110,False
754,143,False
559,129,False
281,109,False
514,126,False
18,160,False
171,101,False
609,133,False
38,52,False
266,108,False
331,113,False
604,132,False
150,100,False
221,105,False
770,144,False
316,112,False
200,104,False
459,122,False
682,138,False
228,106,False
311,111,False
339,113,False
530,127,False
753,143,False
299,111,False
732,142,False
166,101,False
580,131,False
98,32,False
608,133,False
237,106,False
603,132,False
149,100,False
560,129,False
315,112,False
588,131,False
731,141,False
310,111,False
21,148,False
638,135,False
443,121,False
26,16,False
16,147,False
360,115,False
165,101,False
633,134,False
728,141,False
137,90,False
139,88,False
215,105,False
683,138,False
488,124,False
711,140,False
257,108,False
210,104,False
19,146,False
125,72,False
761,144,False
343,114,False
566,130,False
195,103,False
72,68,False
338,113,False
414,119,False
637,135,False
409,118,False
178,102,False
104,40,False
504,125,False
39,56,False
273,109,False
546,128,False
268,108,False
344,114,False
556,129,False
617,133,False
487,124,False
582,131,False
577,130,False
86,14,False
472,123,False
537,128,False
76,80,False
194,103,False
23,159,True
289,110,False
17,149,False
173,102,False
522,127,False
43,68,False
244,107,False
517,126,False
740,142,False
322,112,False
239,106,False
612,133,False
567,130,False
372,116,False
595,132,False
367,115,False
119,58,False
136,88,False
22,7,False
260,108,False
533,127,False
302,111,False
417,119,False
172,102,False
561,129,False
445,121,False
113,54,False
611,133,False
272,109,False
300,111,False
152,100,False
501,125,False
371,116,False
466,123,False
92,22,False
10,8,False
202,104,False
461,122,False
591,131,False
532,127,False
351,114,False
416,119,False
511,126,False
639,135,True
330,113,False
168,101,False
401,118,False
624,134,False
660,136,False
81,92,False
496,125,False
218,105,False
491,124,False
710,140,False
562,129,False
133,84,False
446,121,False
251,107,False
474,123,False
569,130,False
760,144,False
134,86,False
640,135,False
186,103,False
301,111,False
2,2,False
112,52,False
329,113,False
181,102,False
124,70,False
690,139,False
495,125,False
768,144,False
652,136,False
231,106,False
267,108,False
490,124,False
309,111,False
100,34,False
95,22,False
250,107,False
540,128,False
35,44,False
345,114,False
618,133,False
197,103,False
689,138,False
67,50,False
62,38,False
668,137,False
506,125,False
325,112,False
390,117,False
739,142,False
29,26,False
280,109,False
503,125,False
718,141,False
746,143,False
375,116,False
598,132,False
691,139,True
589,131,False
358,115,False
71,62,False
684,138,False
453,122,False
66,50,False
448,121,False
524,127,False
667,137,False
681,138,False
121,66,False
296,110,False
519,126,False
33,38,False
498,125,False
771,144,False
374,116,False
647,135,False
11,8,True
424,120,False
229,106,False
697,139,False
419,119,False
224,105,False
238,106,False
88,16,False
642,135,True
57,20,False
747,143,False
209,104,False
274,109,False
547,128,False
742,142,False
713,140,False
259,108,False
482,124,False
597,132,False
118,62,False
435,120,False
625,134,False
254,107,False
477,123,False
32,34,False
97,30,False
5,2,False
527,127,False
332,113,False
563,129,False
551,129,False
180,102,False
403,118,False
518,126,False
22,157,False
382,117,False
641,135,False
655,136,False
