source,destination,label
107,88,False
291,108,False
99,72,False
158,70,False
475,128,False
286,107,False
388,119,False
472,128,False
273,106,True
31,22,False
266,105,False
127,36,False
363,116,False
309,110,False
433,124,False
493,130,False
152,64,False
227,101,False
136,44,False
58,50,True
222,100,False
324,112,False
265,105,False
449,125,False
75,24,False
22,137,False
202,98,False
260,104,False
306,110,True
105,86,False
197,97,False
299,109,False
492,130,False
159,72,False
245,103,False
369,117,False
294,108,False
78,32,False
429,123,False
240,102,False
342,114,False
526,134,False
337,113,False
66,82,False
521,133,False
102,80,False
467,127,False
7,8,True
156,66,False
112,16,False
60,58,True
487,130,False
133,40,True
501,131,False
298,109,False
293,108,False
428,123,False
181,96,False
525,134,False
462,127,False
520,133,False
160,78,False
408,121,False
457,126,False
45,78,False
403,120,False
314,110,False
370,117,False
505,132,False
500,131,False
54,34,False
38,52,False
364,116,False
163,74,False
173,88,False
134,44,False
461,127,False
157,68,False
332,112,False
76,28,False
504,132,False
339,113,False
441,125,False
503,131,True
252,104,False
6,6,True
436,124,False
533,135,False
180,96,False
56,42,False
25,141,True
26,9,True
390,119,False
479,129,False
474,128,False
385,118,False
305,109,False
411,121,False
268,105,False
508,132,False
21,159,False
365,116,False
435,124,False
196,97,False
532,135,False
469,128,False
35,38,False
410,121,False
77,30,False
29,15,True
343,114,False
24,148,True
90,56,False
338,113,False
47,86,False
431,123,False
4,4,True
27,11,True
344,114,False
528,134,False
28,13,True
8,10,False
274,106,True
272,106,False
89,54,False
267,105,False
178,92,False
213,99,False
247,103,False
317,111,False
242,102,False
19,155,False
96,68,False
188,96,False
414,122,False
91,56,False
82,40,True
297,109,False
208,99,False
507,132,False
539,135,False
292,108,False
23,137,False
203,98,False
444,125,False
502,131,False
92,60,False
246,103,False
430,123,False
183,96,False
241,102,False
376,117,False
482,129,False
313,110,False
226,101,False
221,100,False
480,129,False
123,30,False
318,111,False
42,68,False
371,117,False
182,96,False
20,157,False
21,142,False
51,20,False
279,107,False
409,121,False
515,133,False
404,120,False
130,38,False
23,3,False
2,2,False
287,107,False
254,104,False
200,98,False
384,118,False
195,97,False
128,34,False
109,94,False
149,58,True
476,128,False
9,10,True
59,52,False
124,32,False
345,114,False
340,113,False
531,135,False
442,125,False
253,104,False
132,46,False
190,97,False
325,112,False
320,111,False
101,78,False
417,122,False
358,115,False
269,105,False
315,111,True
143,52,False
460,127,False
79,32,False
455,126,False
378,118,False
392,119,False
189,97,False
129,36,False
249,103,False
44,76,False
416,122,False
169,84,False
513,133,False
210,99,False
396,120,False
307,110,False
391,119,False
172,86,False
122,28,False
185,96,False
176,92,False
228,101,False
352,115,False
120,28,False
412,121,False
223,100,False
33,30,False
145,56,False
310,110,True
71,16,False
61,60,False
243,103,False
179,94,False
1,0,False
84,44,False
153,70,False
281,107,False
166,80,False
201,98,False
218,100,False
177,90,False
348,114,False
261,105,False
103,80,False
70,16,False
445,125,False
534,135,False
39,54,False
81,38,False
256,104,False
193,97,False
386,118,False
29,158,True
18,153,False
490,130,True
488,130,False
425,123,False
150,60,False
483,129,False
231,101,False
366,116,False
126,32,False
25,150,True
463,127,False
234,102,False
458,126,False
327,112,False
147,56,False
289,108,False
424,123,False
235,102,False
419,122,False
23,146,False
302,109,False
516,133,False
399,120,False
394,119,False
529,134,False
496,131,False
55,36,False
423,123,False
437,124,False
360,116,False
27,154,True
27,143,True
93,62,False
328,112,False
452,126,False
398,120,False
323,111,False
94,64,False
229,101,False
495,131,False
224,100,False
32,28,False
326,112,False
432,124,False
83,40,True
373,117,False
470,128,False
301,109,False
359,115,False
511,132,False
264,105,False
74,24,False
250,103,False
276,106,False
168,80,False
230,101,False
300,109,False
406,121,False
154,64,False
536,135,False
397,120,False
49,94,False
108,92,False
191,97,False
280,107,False
275,106,False
427,123,False
335,113,False
465,127,False
236,102,False
62,66,False
110,16,False
296,108,False
209,99,False
22,144,False
175,88,False
333,113,False
131,40,True
393,119,False
468,128,False
204,98,False
46,84,False
216,100,False
118,30,False
523,134,False
37,46,False
443,125,False
368,116,False
86,48,False
162,76,False
438,124,False
117,24,False
295,108,False
351,115,False
262,105,False
535,135,False
498,131,False
329,112,False
237,102,False
372,117,False
367,116,False
34,36,False
106,88,False
304,109,False
464,127,False
198,98,False
212,99,False
347,114,False
138,48,False
395,119,True
141,52,False
471,128,False
3,2,False
514,133,False
211,99,False
439,124,False
477,129,False
206,98,False
308,110,False
144,54,False
52,26,False
303,109,False
88,52,False
405,121,False
174,94,False
400,120,False
36,44,False
346,114,False
121,26,False
530,134,False
283,107,False
341,113,False
64,74,False
278,106,False
142,50,True
413,121,False
380,118,False
450,126,False
375,117,False
510,132,False
48,92,False
139,54,False
321,111,False
232,101,False
80,36,False
418,122,False
119,24,False
125,38,False
28,156,True
336,113,False
282,107,False
466,127,False
277,106,False
10,12,False
379,118,False
113,20,False
316,111,False
26,141,True
374,117,False
509,132,False
53,28,False
205,98,False
311,110,False
494,130,True
257,104,False
19,142,False
354,115,False
489,130,False
538,135,False
484,129,False
65,76,False
451,126,False
499,131,True
186,96,False
18,140,False
164,76,False
440,124,False
353,115,False
165,78,False
537,135,False
184,96,False
290,108,False
420,122,False
97,70,False
331,112,False
387,119,False
522,134,False
244,103,False
517,133,False
239,102,False
26,152,True
20,142,False
5,6,True
219,100,False
478,129,False
214,99,False
349,114,False
140,48,False
473,128,False
0,0,False
146,62,False
446,125,False
217,100,False
170,82,False
453,126,False
100,76,False
67,84,False
95,64,False
255,104,False
73,22,False
407,121,False
491,130,False
402,120,False
322,111,False
98,72,False
285,107,False
11,12,True
24,139,True
382,118,False
377,117,False
512,132,False
25,7,True
447,125,True
251,103,False
68,90,False
485,129,True
13,14,True
171,84,False
381,118,False
115,20,False
16,138,False
448,125,False
415,122,False
87,48,False
361,116,False
63,68,False
192,97,False
356,115,False
187,96,False
72,20,False
284,107,False
161,72,False
506,132,False
57,44,False
271,106,True
334,113,False
259,104,False
40,60,False
69,92,False
50,18,False
288,108,False
114,18,False
225,101,False
524,134,False
116,22,False
389,119,True
220,100,False
17,151,False
17,140,False
519,133,False
486,130,False
263,105,False
258,104,False
137,46,False
355,115,False
14,145,False
167,86,False
16,149,False
111,22,False
238,102,False
422,122,False
383,118,True
199,98,False
41,62,False
28,143,True
194,97,False
24,5,True
