0:calibrate satellite0 instrument0 star4
1:calibrate satellite0 instrument1 groundstation2
2:calibrate satellite0 instrument2 groundstation1
3:calibrate satellite0 instrument3 groundstation1
4:calibrate satellite1 instrument4 star0
5:calibrate satellite1 instrument5 groundstation3
6:calibrate satellite2 instrument6 star0
7:calibrate satellite2 instrument7 groundstation3
8:calibrate satellite3 instrument8 star0
9:calibrate satellite3 instrument9 star4
10:calibrate satellite4 instrument10 groundstation1
11:calibrate satellite4 instrument11 star4
12:calibrate satellite4 instrument12 groundstation2
13:switch_off instrument0 satellite0
14:switch_off instrument1 satellite0
15:switch_off instrument10 satellite4
16:switch_off instrument11 satellite4
17:switch_off instrument12 satellite4
18:switch_off instrument2 satellite0
19:switch_off instrument3 satellite0
20:switch_off instrument4 satellite1
21:switch_off instrument5 satellite1
22:switch_off instrument6 satellite2
23:switch_off instrument7 satellite2
24:switch_off instrument8 satellite3
25:switch_off instrument9 satellite3
26:switch_on instrument0 satellite0
27:switch_on instrument1 satellite0
28:switch_on instrument10 satellite4
29:switch_on instrument11 satellite4
30:switch_on instrument12 satellite4
31:switch_on instrument2 satellite0
32:switch_on instrument3 satellite0
33:switch_on instrument4 satellite1
34:switch_on instrument5 satellite1
35:switch_on instrument6 satellite2
36:switch_on instrument7 satellite2
37:switch_on instrument8 satellite3
38:switch_on instrument9 satellite3
39:take_image satellite0 groundstation1 instrument0 image1
40:take_image satellite0 groundstation1 instrument0 thermograph0
41:take_image satellite0 groundstation1 instrument1 image2
42:take_image satellite0 groundstation1 instrument2 image2
43:take_image satellite0 groundstation1 instrument2 thermograph0
44:take_image satellite0 groundstation1 instrument3 image1
45:take_image satellite0 groundstation1 instrument3 image2
46:take_image satellite0 groundstation2 instrument0 image1
47:take_image satellite0 groundstation2 instrument0 thermograph0
48:take_image satellite0 groundstation2 instrument1 image2
49:take_image satellite0 groundstation2 instrument2 image2
50:take_image satellite0 groundstation2 instrument2 thermograph0
51:take_image satellite0 groundstation2 instrument3 image1
52:take_image satellite0 groundstation2 instrument3 image2
53:take_image satellite0 groundstation3 instrument0 image1
54:take_image satellite0 groundstation3 instrument0 thermograph0
55:take_image satellite0 groundstation3 instrument1 image2
56:take_image satellite0 groundstation3 instrument2 image2
57:take_image satellite0 groundstation3 instrument2 thermograph0
58:take_image satellite0 groundstation3 instrument3 image1
59:take_image satellite0 groundstation3 instrument3 image2
60:take_image satellite0 star0 instrument0 image1
61:take_image satellite0 star0 instrument0 thermograph0
62:take_image satellite0 star0 instrument1 image2
63:take_image satellite0 star0 instrument2 image2
64:take_image satellite0 star0 instrument2 thermograph0
65:take_image satellite0 star0 instrument3 image1
66:take_image satellite0 star0 instrument3 image2
67:take_image satellite0 star4 instrument0 image1
68:take_image satellite0 star4 instrument0 thermograph0
69:take_image satellite0 star4 instrument1 image2
70:take_image satellite0 star4 instrument2 image2
71:take_image satellite0 star4 instrument2 thermograph0
72:take_image satellite0 star4 instrument3 image1
73:take_image satellite0 star4 instrument3 image2
74:take_image satellite0 star5 instrument0 image1
75:take_image satellite0 star5 instrument0 thermograph0
76:take_image satellite0 star5 instrument1 image2
77:take_image satellite0 star5 instrument2 image2
78:take_image satellite0 star5 instrument2 thermograph0
79:take_image satellite0 star5 instrument3 image1
80:take_image satellite0 star5 instrument3 image2
81:take_image satellite1 groundstation1 instrument4 image1
82:take_image satellite1 groundstation1 instrument4 image2
83:take_image satellite1 groundstation1 instrument5 image1
84:take_image satellite1 groundstation1 instrument5 image2
85:take_image satellite1 groundstation1 instrument5 thermograph0
86:take_image satellite1 groundstation2 instrument4 image1
87:take_image satellite1 groundstation2 instrument4 image2
88:take_image satellite1 groundstation2 instrument5 image1
89:take_image satellite1 groundstation2 instrument5 image2
90:take_image satellite1 groundstation2 instrument5 thermograph0
91:take_image satellite1 groundstation3 instrument4 image1
92:take_image satellite1 groundstation3 instrument4 image2
