source,destination,label
191,75,False
480,94,False
102,62,False
233,78,False
316,83,False
575,101,False
262,80,False
104,66,False
344,85,False
459,93,False
304,83,False
570,100,False
75,36,False
126,71,False
415,90,False
530,98,False
299,82,False
47,8,False
394,89,False
23,28,False
159,73,False
349,86,False
204,76,False
315,83,False
410,90,False
294,82,False
583,101,False
365,87,False
443,92,False
360,86,False
220,77,False
248,79,False
373,87,False
488,95,False
27,36,False
103,64,False
117,70,False
293,82,False
343,85,False
188,75,False
48,10,False
42,66,False
414,90,False
153,73,False
106,66,False
278,81,False
108,70,False
546,99,False
198,76,False
487,95,False
323,84,False
577,101,False
66,26,False
183,75,False
472,94,False
178,74,False
467,93,False
138,72,False
249,79,False
277,81,False
557,99,False
517,97,False
6,102,False
132,71,False
257,79,False
372,87,False
9,103,False
177,74,False
533,98,False
302,82,False
561,100,False
107,68,False
16,14,False
162,73,False
305,83,False
388,88,False
81,44,False
416,90,False
541,98,False
40,62,False
501,96,False
371,87,False
207,76,False
496,95,False
67,28,False
235,78,False
461,93,False
586,101,False
532,98,False
446,92,False
133,71,False
99,60,False
59,20,False
519,97,True
70,30,False
401,89,False
140,72,False
512,96,False
491,95,False
44,6,False
206,76,False
562,100,False
334,85,False
417,90,False
445,92,False
111,70,False
222,77,False
272,80,False
41,64,False
300,82,False
490,95,False
255,79,False
14,10,False
350,86,False
345,85,False
39,60,False
98,58,False
169,74,False
330,84,False
395,89,False
423,91,False
506,96,False
548,99,False
3,2,False
380,88,False
135,71,False
250,79,False
58,18,False
375,87,False
63,24,False
363,87,False
185,75,False
474,94,False
11,5,False
453,93,False
301,82,False
329,84,False
379,88,False
33,48,False
15,12,False
263,80,False
374,87,False
156,73,False
234,78,False
85,48,False
151,72,False
424,91,False
585,101,False
100,62,False
497,95,False
136,71,False
164,73,False
279,81,False
568,100,False
84,46,True
307,83,False
321,84,False
390,88,False
432,91,False
547,99,False
214,77,False
134,71,False
176,74,False
518,97,False
205,76,False
287,81,False
247,79,False
242,78,False
584,101,False
9,106,False
337,85,False
448,92,False
563,100,False
332,84,False
408,90,False
292,82,False
114,70,False
403,89,False
34,50,False
498,96,False
54,14,False
531,98,False
353,86,False
122,70,False
237,78,False
526,97,False
32,46,False
193,75,False
308,83,False
419,90,False
576,101,False
331,84,False
163,73,False
549,99,True
26,34,False
28,38,False
542,98,False
534,98,True
76,38,False
352,86,False
366,87,False
236,78,False
477,94,False
4,2,False
361,86,False
91,52,False
587,101,False
143,72,False
62,22,False
221,77,False
411,90,False
447,92,False
0,0,False
489,95,False
572,100,False
560,100,False
430,91,False
382,88,False
94,54,False
266,80,False
377,87,False
520,97,False
121,70,False
109,70,False
192,75,False
460,93,False
571,100,False
550,99,False
381,88,False
265,80,False
77,40,False
125,71,False
88,50,True
120,70,False
393,89,False
476,94,False
504,96,False
80,42,False
170,74,False
281,81,False
359,86,False
406,89,False
95,56,False
155,73,False
150,72,False
409,90,False
456,93,False
69,32,False
404,89,False
475,94,False
87,48,False
228,78,False
311,83,False
339,85,False
389,88,False
454,93,False
10,105,True
565,100,False
579,101,False
46,6,False
166,73,False
439,92,False
194,75,False
154,73,False
21,24,False
434,91,False
149,72,False
505,96,False
244,79,False
239,78,False
199,76,False
310,83,False
289,82,False
578,101,False
96,58,False
165,73,False
438,92,False
144,72,False
433,91,False
215,77,False
508,96,True
243,79,False
10,108,True
210,76,False
418,90,False
483,95,False
112,70,False
195,75,False
223,77,False
338,85,False
449,92,False
463,93,False
86,46,False
273,81,False
268,80,False
128,71,False
396,89,False
507,96,False
19,20,False
173,74,False
462,93,False
322,84,False
552,99,False
317,83,False
127,71,False
141,72,False
407,89,False
252,79,False
367,87,False
30,42,False
478,94,False
72,34,False
231,78,False
556,99,False
172,74,False
73,36,False
528,98,False
92,54,False
347,85,False
523,97,False
157,73,False
383,88,False
152,72,False
425,91,False
79,40,False
536,98,False
50,10,False
38,58,False
20,22,False
202,76,False
280,81,False
11,110,False
391,88,False
351,86,False
