source,destination,label
88,410,False
0,34,False
96,84,True
77,27,False
101,107,False
106,40,False
74,232,False
4,95,False
4,106,False
110,107,False
78,29,False
74,126,False
91,563,False
94,581,False
101,437,False
79,312,False
71,274,False
83,120,False
108,85,False
108,96,False
70,138,False
79,206,False
106,13,False
2,80,False
81,299,False
100,451,False
4,46,False
110,47,False
110,58,False
88,440,False
75,218,False
108,97,True
98,359,False
101,377,False
75,112,False
74,262,False
96,583,False
74,156,False
90,457,False
90,61,False
79,342,False
0,26,False
79,236,False
82,254,False
70,168,False
2,72,False
106,32,False
97,554,True
84,316,False
75,248,False
71,334,False
88,364,False
98,389,False
101,407,False
97,493,False
75,142,False
79,176,False
108,77,False
95,81,False
110,50,False
90,487,False
84,256,False
70,198,False
76,309,False
95,567,False
80,117,False
70,228,False
75,172,False
2,53,False
2,64,False
76,249,False
95,507,False
108,1,False
90,517,False
0,37,False
84,286,False
71,304,False
83,150,False
81,329,False
97,89,False
100,587,False
106,43,False
85,137,False
78,160,False
4,87,False
110,99,False
81,223,False
100,481,False
97,508,True
70,258,False
71,15,False
106,16,False
76,279,False
95,537,False
97,90,False
82,315,False
73,110,False
75,338,False
95,431,False
89,411,False
83,180,False
2,84,True
85,167,False
81,253,False
100,511,False
99,375,False
2,45,False
2,56,False
75,278,False
86,573,False
98,419,False
92,68,False
0,18,False
0,29,False
0,40,False
99,97,True
85,197,False
70,288,False
106,24,False
106,35,False
4,79,False
4,90,False
110,91,False
110,102,False
72,155,False
82,345,False
95,461,False
101,527,False
86,44,False
77,235,False
76,339,False
93,369,False
108,69,False
108,80,False
92,69,False
80,147,False
99,405,False
100,541,False
75,308,False
98,449,False
71,154,False
86,363,False
85,227,False
98,92,False
90,547,False
94,355,False
91,64,False
0,21,False
80,283,False
93,399,False
80,32,False
94,491,False
80,177,False
106,27,False
99,435,False
83,39,False
108,4,False
4,71,False
98,479,False
71,184,False
74,247,False
94,77,False
85,257,False
108,61,False
108,72,False
96,357,False
90,577,False
89,441,False
80,33,False
94,385,False
108,84,True
94,521,False
80,207,False
94,415,False
93,72,False
74,277,False
70,318,False
97,373,False
91,67,False
71,108,False
72,185,False
91,443,False
2,48,False
