0:calibrate satellite0 instrument0 groundstation10
1:calibrate satellite1 instrument1 groundstation3
2:calibrate satellite1 instrument1 groundstation5
3:calibrate satellite1 instrument1 groundstation6
4:calibrate satellite1 instrument1 star4
5:calibrate satellite1 instrument2 star4
6:switch_off instrument0 satellite0
7:switch_off instrument1 satellite1
8:switch_off instrument2 satellite1
9:switch_on instrument0 satellite0
10:switch_on instrument1 satellite1
11:switch_on instrument2 satellite1
12:take_image satellite0 groundstation0 instrument0 infrared1
13:take_image satellite0 groundstation0 instrument0 thermograph0
14:take_image satellite0 groundstation1 instrument0 infrared1
15:take_image satellite0 groundstation1 instrument0 thermograph0
16:take_image satellite0 groundstation10 instrument0 infrared1
17:take_image satellite0 groundstation10 instrument0 thermograph0
18:take_image satellite0 groundstation11 instrument0 infrared1
19:take_image satellite0 groundstation11 instrument0 thermograph0
20:take_image satellite0 groundstation2 instrument0 infrared1
21:take_image satellite0 groundstation2 instrument0 thermograph0
22:take_image satellite0 groundstation3 instrument0 infrared1
23:take_image satellite0 groundstation3 instrument0 thermograph0
24:take_image satellite0 groundstation5 instrument0 infrared1
25:take_image satellite0 groundstation5 instrument0 thermograph0
26:take_image satellite0 groundstation6 instrument0 infrared1
27:take_image satellite0 groundstation6 instrument0 thermograph0
28:take_image satellite0 groundstation7 instrument0 infrared1
29:take_image satellite0 groundstation7 instrument0 thermograph0
30:take_image satellite0 groundstation8 instrument0 infrared1
31:take_image satellite0 groundstation8 instrument0 thermograph0
32:take_image satellite0 phenomenon12 instrument0 infrared1
33:take_image satellite0 phenomenon12 instrument0 thermograph0
34:take_image satellite0 phenomenon15 instrument0 infrared1
35:take_image satellite0 phenomenon15 instrument0 thermograph0
36:take_image satellite0 star13 instrument0 infrared1
37:take_image satellite0 star13 instrument0 thermograph0
38:take_image satellite0 star14 instrument0 infrared1
39:take_image satellite0 star14 instrument0 thermograph0
40:take_image satellite0 star4 instrument0 infrared1
41:take_image satellite0 star4 instrument0 thermograph0
42:take_image satellite0 star9 instrument0 infrared1
43:take_image satellite0 star9 instrument0 thermograph0
44:take_image satellite1 groundstation0 instrument1 infrared1
45:take_image satellite1 groundstation0 instrument1 thermograph0
46:take_image satellite1 groundstation0 instrument2 infrared1
47:take_image satellite1 groundstation0 instrument2 thermograph0
48:take_image satellite1 groundstation1 instrument1 infrared1
49:take_image satellite1 groundstation1 instrument1 thermograph0
50:take_image satellite1 groundstation1 instrument2 infrared1
51:take_image satellite1 groundstation1 instrument2 thermograph0
52:take_image satellite1 groundstation10 instrument1 infrared1
53:take_image satellite1 groundstation10 instrument1 thermograph0
54:take_image satellite1 groundstation10 instrument2 infrared1
55:take_image satellite1 groundstation10 instrument2 thermograph0
56:take_image satellite1 groundstation11 instrument1 infrared1
57:take_image satellite1 groundstation11 instrument1 thermograph0
58:take_image satellite1 groundstation11 instrument2 infrared1
59:take_image satellite1 groundstation11 instrument2 thermograph0
60:take_image satellite1 groundstation2 instrument1 infrared1
61:take_image satellite1 groundstation2 instrument1 thermograph0
62:take_image satellite1 groundstation2 instrument2 infrared1
63:take_image satellite1 groundstation2 instrument2 thermograph0
64:take_image satellite1 groundstation3 instrument1 infrared1
65:take_image satellite1 groundstation3 instrument1 thermograph0
66:take_image satellite1 groundstation3 instrument2 infrared1
67:take_image satellite1 groundstation3 instrument2 thermograph0
68:take_image satellite1 groundstation5 instrument1 infrared1
69:take_image satellite1 groundstation5 instrument1 thermograph0
70:take_image satellite1 groundstation5 instrument2 infrared1
71:take_image satellite1 groundstation5 instrument2 thermograph0
72:take_image satellite1 groundstation6 instrument1 infrared1
73:take_image satellite1 groundstation6 instrument1 thermograph0
74:take_image satellite1 groundstation6 instrument2 infrared1
75:take_image satellite1 groundstation6 instrument2 thermograph0
76:take_image satellite1 groundstation7 instrument1 infrared1
77:take_image satellite1 groundstation7 instrument1 thermograph0
78:take_image satellite1 groundstation7 instrument2 infrared1
79:take_image satellite1 groundstation7 instrument2 thermograph0
80:take_image satellite1 groundstation8 instrument1 infrared1
81:take_image satellite1 groundstation8 instrument1 thermograph0
82:take_image satellite1 groundstation8 instrument2 infrared1
83:take_image satellite1 groundstation8 instrument2 thermograph0
84:take_image satellite1 phenomenon12 instrument1 infrared1
85:take_image satellite1 phenomenon12 instrument1 thermograph0
86:take_image satellite1 phenomenon12 instrument2 infrared1
87:take_image satellite1 phenomenon12 instrument2 thermograph0
88:take_image satellite1 phenomenon15 instrument1 infrared1
89:take_image satellite1 phenomenon15 instrument1 thermograph0
90:take_image satellite1 phenomenon15 instrument2 infrared1
91:take_image satellite1 phenomenon15 instrument2 thermograph0
92:take_image satellite1 star13 instrument1 infrared1
93:take_image satellite1 star13 instrument1 thermograph0
94:take_image satellite1 star13 instrument2 infrared1
95:take_image satellite1 star13 instrument2 thermograph0
96:take_image satellite1 star14 instrument1 infrared1
97:take_image satellite1 star14 instrument1 thermograph0
98:take_image satellite1 star14 instrument2 infrared1
99:take_image satellite1 star14 instrument2 thermograph0
100:take_image satellite1 star4 instrument1 infrared1
101:take_image satellite1 star4 instrument1 thermograph0
102:take_image satellite1 star4 instrument2 infrared1
103:take_image satellite1 star4 instrument2 thermograph0
104:take_image satellite1 star9 instrument1 infrared1
105:take_image satellite1 star9 instrument1 thermograph0
106:take_image satellite1 star9 instrument2 infrared1
107:take_image satellite1 star9 instrument2 thermograph0
108:turn_to satellite0 groundstation0 groundstation1
109:turn_to satellite0 groundstation0 groundstation10
110:turn_to satellite0 groundstation0 groundstation11
111:turn_to satellite0 groundstation0 groundstation2
112:turn_to satellite0 groundstation0 groundstation3
113:turn_to satellite0 groundstation0 groundstation5
114:turn_to satellite0 groundstation0 groundstation6
115:turn_to satellite0 groundstation0 groundstation7
116:turn_to satellite0 groundstation0 groundstation8
117:turn_to satellite0 groundstation0 phenomenon12
118:turn_to satellite0 groundstation0 phenomenon15
119:turn_to satellite0 groundstation0 star13
120:turn_to satellite0 groundstation0 star14
121:turn_to satellite0 groundstation0 star4
122:turn_to satellite0 groundstation0 star9
123:turn_to satellite0 groundstation1 groundstation0
124:turn_to satellite0 groundstation1 groundstation10
125:turn_to satellite0 groundstation1 groundstation11
126:turn_to satellite0 groundstation1 groundstation2
127:turn_to satellite0 groundstation1 groundstation3
128:turn_to satellite0 groundstation1 groundstation5
129:turn_to satellite0 groundstation1 groundstation6
130:turn_to satellite0 groundstation1 groundstation7
131:turn_to satellite0 groundstation1 groundstation8
132:turn_to satellite0 groundstation1 phenomenon12
133:turn_to satellite0 groundstation1 phenomenon15
134:turn_to satellite0 groundstation1 star13
135:turn_to satellite0 groundstation1 star14
136:turn_to satellite0 groundstation1 star4
137:turn_to satellite0 groundstation1 star9
138:turn_to satellite0 groundstation10 groundstation0
139:turn_to satellite0 groundstation10 groundstation1
140:turn_to satellite0 groundstation10 groundstation11
141:turn_to satellite0 groundstation10 groundstation2
142:turn_to satellite0 groundstation10 groundstation3
143:turn_to satellite0 groundstation10 groundstation5
144:turn_to satellite0 groundstation10 groundstation6
145:turn_to satellite0 groundstation10 groundstation7
146:turn_to satellite0 groundstation10 groundstation8
147:turn_to satellite0 groundstation10 phenomenon12
148:turn_to satellite0 groundstation10 phenomenon15
149:turn_to satellite0 groundstation10 star13
150:turn_to satellite0 groundstation10 star14
151:turn_to satellite0 groundstation10 star4
152:turn_to satellite0 groundstation10 star9
153:turn_to satellite0 groundstation11 groundstation0
154:turn_to satellite0 groundstation11 groundstation1
155:turn_to satellite0 groundstation11 groundstation10
156:turn_to satellite0 groundstation11 groundstation2
157:turn_to satellite0 groundstation11 groundstation3
158:turn_to satellite0 groundstation11 groundstation5
159:turn_to satellite0 groundstation11 groundstation6
160:turn_to satellite0 groundstation11 groundstation7
161:turn_to satellite0 groundstation11 groundstation8
162:turn_to satellite0 groundstation11 phenomenon12
163:turn_to satellite0 groundstation11 phenomenon15
164:turn_to satellite0 groundstation11 star13
165:turn_to satellite0 groundstation11 star14
166:turn_to satellite0 groundstation11 star4
167:turn_to satellite0 groundstation11 star9
168:turn_to satellite0 groundstation2 groundstation0
169:turn_to satellite0 groundstation2 groundstation1
170:turn_to satellite0 groundstation2 groundstation10
171:turn_to satellite0 groundstation2 groundstation11
172:turn_to satellite0 groundstation2 groundstation3
173:turn_to satellite0 groundstation2 groundstation5
174:turn_to satellite0 groundstation2 groundstation6
175:turn_to satellite0 groundstation2 groundstation7
176:turn_to satellite0 groundstation2 groundstation8
177:turn_to satellite0 groundstation2 phenomenon12
178:turn_to satellite0 groundstation2 phenomenon15
179:turn_to satellite0 groundstation2 star13
180:turn_to satellite0 groundstation2 star14
181:turn_to satellite0 groundstation2 star4
182:turn_to satellite0 groundstation2 star9
183:turn_to satellite0 groundstation3 groundstation0
184:turn_to satellite0 groundstation3 groundstation1
185:turn_to satellite0 groundstation3 groundstation10
186:turn_to satellite0 groundstation3 groundstation11
187:turn_to satellite0 groundstation3 groundstation2
188:turn_to satellite0 groundstation3 groundstation5
189:turn_to satellite0 groundstation3 groundstation6
190:turn_to satellite0 groundstation3 groundstation7
191:turn_to satellite0 groundstation3 groundstation8
192:turn_to satellite0 groundstation3 phenomenon12
193:turn_to satellite0 groundstation3 phenomenon15
194:turn_to satellite0 groundstation3 star13
195:turn_to satellite0 groundstation3 star14
196:turn_to satellite0 groundstation3 star4
197:turn_to satellite0 groundstation3 star9
198:turn_to satellite0 groundstation5 groundstation0
199:turn_to satellite0 groundstation5 groundstation1
200:turn_to satellite0 groundstation5 groundstation10
201:turn_to satellite0 groundstation5 groundstation11
202:turn_to satellite0 groundstation5 groundstation2
203:turn_to satellite0 groundstation5 groundstation3
204:turn_to satellite0 groundstation5 groundstation6
205:turn_to satellite0 groundstation5 groundstation7
206:turn_to satellite0 groundstation5 groundstation8
207:turn_to satellite0 groundstation5 phenomenon12
208:turn_to satellite0 groundstation5 phenomenon15
209:turn_to satellite0 groundstation5 star13
210:turn_to satellite0 groundstation5 star14
211:turn_to satellite0 groundstation5 star4
212:turn_to satellite0 groundstation5 star9
213:turn_to satellite0 groundstation6 groundstation0
214:turn_to satellite0 groundstation6 groundstation1
215:turn_to satellite0 groundstation6 groundstation10
216:turn_to satellite0 groundstation6 groundstation11
217:turn_to satellite0 groundstation6 groundstation2
218:turn_to satellite0 groundstation6 groundstation3
219:turn_to satellite0 groundstation6 groundstation5
220:turn_to satellite0 groundstation6 groundstation7
221:turn_to satellite0 groundstation6 groundstation8
222:turn_to satellite0 groundstation6 phenomenon12
223:turn_to satellite0 groundstation6 phenomenon15
224:turn_to satellite0 groundstation6 star13
225:turn_to satellite0 groundstation6 star14
226:turn_to satellite0 groundstation6 star4
227:turn_to satellite0 groundstation6 star9
228:turn_to satellite0 groundstation7 groundstation0
229:turn_to satellite0 groundstation7 groundstation1
230:turn_to satellite0 groundstation7 groundstation10
231:turn_to satellite0 groundstation7 groundstation11
232:turn_to satellite0 groundstation7 groundstation2
