source,destination,label
205,66,False
311,89,False
504,110,False
13,16,False
59,32,False
257,83,False
200,62,False
80,56,False
252,82,False
543,115,False
354,94,False
224,74,False
538,114,False
484,108,False
29,123,False
581,119,False
197,56,False
576,118,False
92,74,False
310,89,False
445,104,False
370,95,False
154,30,False
494,109,False
440,103,False
107,34,False
407,100,False
37,20,False
353,94,False
108,36,False
118,50,False
290,87,False
152,26,False
415,100,False
517,112,False
328,91,False
239,81,False
106,32,False
512,111,False
369,95,False
560,117,False
34,127,False
306,88,False
555,116,False
168,38,False
349,93,False
473,107,False
16,18,False
446,104,False
570,118,False
516,112,False
128,66,False
441,103,False
511,111,False
33,127,False
255,83,False
91,72,False
109,38,False
116,48,False
119,52,False
126,62,False
402,99,False
491,109,False
532,113,False
578,119,True
285,86,False
35,144,False
382,97,False
506,111,False
546,115,True
377,96,False
208,66,False
541,114,True
74,50,False
251,82,False
524,113,False
18,122,False
129,68,False
343,92,False
381,97,False
565,117,False
221,78,False
448,104,False
393,98,False
545,115,False
250,82,False
356,94,False
540,114,False
54,26,False
30,7,False
453,105,False
7,8,False
20,135,False
284,86,False
230,80,False
104,30,False
279,85,False
114,44,False
414,100,False
94,74,False
209,68,False
322,90,False
23,126,False
87,68,False
259,83,False
544,115,False
469,106,False
207,64,False
297,87,False
556,116,False
172,42,False
519,112,False
33,13,False
263,84,False
447,104,False
44,62,False
117,50,False
258,83,False
442,103,False
388,97,False
147,28,False
31,9,False
355,94,False
8,10,False
485,108,False
238,81,False
105,32,False
422,101,False
233,80,False
368,95,False
176,48,False
6,6,False
88,70,False
460,105,False
552,116,False
291,87,False
218,74,False
426,102,False
421,101,False
527,113,False
75,50,False
518,112,False
464,106,False
481,108,False
401,99,False
71,48,False
459,105,False
162,34,False
396,98,False
531,113,False
32,11,False
101,26,False
136,78,False
253,82,False
309,89,False
493,109,False
29,132,False
350,93,False
439,103,False
456,105,False
69,44,False
586,119,False
357,94,False
41,44,False
330,91,False
454,105,False
223,78,False
325,90,False
584,119,False
26,126,False
103,28,False
28,130,False
497,110,False
243,81,False
434,103,False
492,109,False
188,50,False
22,124,False
86,66,False
286,86,False
559,116,False
472,107,False
211,68,False
2,2,False
513,111,False
266,84,False
89,68,False
261,83,False
204,62,False
304,88,False
227,80,False
166,38,False
130,68,False
352,93,False
408,100,False
319,90,False
62,38,False
27,128,False
265,84,False
314,89,False
449,104,False
260,83,False
