source,destination,label
1155,144,False
226,46,False
1140,143,False
180,52,False
1206,147,False
210,30,False
569,102,False
828,120,False
842,121,False
783,117,False
797,118,False
47,162,False
1346,157,False
419,91,False
46,9,False
1329,156,False
1041,136,False
345,86,False
618,105,False
1122,141,False
891,125,False
1164,144,False
741,114,False
453,94,False
726,113,False
667,109,False
681,110,False
940,128,False
1378,160,False
957,130,False
1230,149,False
1258,151,False
256,76,False
1213,148,False
807,119,False
1080,138,False
36,163,False
849,122,False
1006,133,False
775,117,False
1048,136,False
625,106,False
898,125,False
279,44,False
477,95,False
191,66,False
475,95,False
551,101,False
1114,141,False
42,171,False
691,111,False
964,130,False
719,113,False
733,114,False
10,16,False
947,129,False
1237,150,False
814,119,False
53,166,False
1,2,False
209,30,False
526,99,False
220,40,False
509,98,False
361,87,False
1058,137,False
44,168,False
1013,134,False
1286,153,False
1055,137,False
278,42,False
359,87,False
649,108,False
1136,142,False
715,112,False
848,122,False
427,92,False
700,111,False
728,113,False
291,60,True
1380,160,False
698,111,False
467,95,False
249,70,False
533,99,False
971,131,False
1244,150,False
1320,156,False
284,50,False
1022,134,False
644,107,False
26,8,False
599,104,False
254,74,False
449,93,False
1264,152,False
1116,141,False
1389,160,False
434,92,False
462,94,False
417,91,False
1128,142,False
707,112,False
966,130,False
705,112,False
557,101,False
259,78,False
34,182,False
211,30,False
329,64,False
82,40,False
1089,139,True
483,96,False
1131,142,True
756,115,False
1074,138,False
392,89,False
1288,153,False
31,176,False
924,127,False
308,82,False
850,122,False
1123,141,False
108,56,False
1354,158,False
441,93,False
714,112,False
1366,159,False
1246,150,False
136,72,False
958,130,False
1172,145,False
134,72,False
1039,135,False
808,119,False
289,58,False
763,116,False
1036,135,False
1312,155,False
385,89,False
1007,133,False
1162,144,False
6,12,False
181,56,False
1280,153,False
141,76,False
584,103,False
436,92,False
1278,153,False
1361,158,False
1130,142,False
5,10,False
980,131,False
237,58,False
1056,137,False
692,111,False
1091,139,True
1105,140,True
186,60,False
97,50,False
758,115,False
1133,142,True
1196,147,False
394,89,False
349,86,False
1046,136,False
1319,155,False
468,95,False
45,177,False
21,24,True
986,132,False
1245,150,False
824,120,False
1014,134,False
11,18,False
51,189,False
89,44,False
864,123,False
716,112,False
1154,144,False
1368,159,False
642,107,False
1353,158,False
932,128,False
492,96,False
930,128,False
1203,147,False
782,117,False
972,131,False
115,60,False
16,22,False
1038,135,False
268,30,False
321,48,False
617,105,False
558,101,False
748,115,False
600,104,False
122,64,False
1252,151,False
450,93,False
285,52,False
740,114,False
38,190,False
333,72,False
954,129,False
239,58,False
376,88,False
666,109,False
939,128,False
694,111,False
922,127,False
544,100,False
304,78,False
499,97,False
772,116,False
1210,148,False
1062,137,False
484,96,False
988,132,False
1261,151,False
246,66,False
624,106,False
565,102,False
579,103,False
838,121,False
332,70,False
550,101,False
823,120,False
578,103,False
1355,158,False
400,90,False
