source,destination,label
447,100,False
1081,251,False
1909,295,False
1376,267,False
2027,301,False
1602,279,False
2253,313,False
772,235,False
497,200,False
65,17,False
247,222,False
277,66,False
1248,260,False
1899,294,False
823,238,False
290,76,False
549,94,False
858,239,False
1474,272,False
233,200,False
385,194,False
201,144,False
1884,293,False
924,243,False
1752,287,False
1950,297,False
2162,308,False
2388,320,False
2277,314,False
163,82,False
608,188,False
423,54,False
440,84,False
973,246,False
18,16,False
1008,247,False
1091,252,False
1624,280,False
1850,292,False
2034,301,False
1317,264,False
130,226,False
571,128,False
2100,305,False
833,238,False
1484,272,False
2326,317,False
1059,250,False
1710,284,False
1793,289,False
2444,323,False
2510,326,False
2019,301,False
212,160,False
963,245,False
55,334,False
299,92,False
2186,309,False
109,156,False
588,150,False
1761,287,False
2412,321,False
2495,326,False
276,64,False
409,224,False
70,364,False
451,108,False
705,231,False
931,243,False
1014,248,False
1665,282,False
2493,326,False
1226,259,False
1240,260,False
1891,294,False
494,196,False
1452,271,False
311,100,False
587,148,False
1407,268,False
690,231,False
874,240,False
88,86,False
1633,280,False
1716,285,False
1100,252,False
1751,286,False
472,150,False
558,100,False
365,176,False
1098,252,False
2321,316,False
315,112,False
59,335,False
774,235,False
1574,277,False
972,245,False
577,138,False
1000,247,False
1149,255,False
1800,289,False
2026,301,False
2517,327,False
889,241,True
1250,260,False
1901,294,False
825,238,False
1476,272,False
2127,306,False
2276,314,False
2304,316,False
460,124,False
2502,326,False
2436,323,False
2377,319,False
2485,325,False
1952,297,False
955,245,False
381,196,False
223,182,False
714,232,False
2390,320,False
45,343,False
1122,253,False
697,231,False
2176,309,False
815,237,False
1643,281,False
51,355,False
1598,278,False
1824,290,False
1385,267,False
2036,301,False
2050,302,False
2119,306,False
1517,274,False
2262,313,False
2345,318,False
1500,273,False
2328,317,False
481,168,False
864,240,False
214,160,False
1257,260,False
1191,257,False
1340,265,False
724,232,False
246,220,False
122,200,False
766,235,False
1483,272,False
950,244,False
1566,277,False
2217,311,False
