0:calibrate satellite0 instrument0 star14
1:calibrate satellite0 instrument0 star5
2:calibrate satellite0 instrument0 star8
3:calibrate satellite1 instrument1 groundstation13
4:calibrate satellite1 instrument1 star11
5:calibrate satellite1 instrument1 star14
6:calibrate satellite1 instrument1 star8
7:calibrate satellite1 instrument2 groundstation10
8:calibrate satellite1 instrument2 star9
9:calibrate satellite1 instrument3 groundstation0
10:calibrate satellite1 instrument3 groundstation10
11:calibrate satellite1 instrument3 star11
12:calibrate satellite1 instrument3 star12
13:calibrate satellite1 instrument3 star4
14:calibrate satellite1 instrument4 groundstation0
15:calibrate satellite1 instrument4 groundstation13
16:calibrate satellite1 instrument4 star1
17:calibrate satellite1 instrument4 star4
18:calibrate satellite1 instrument4 star5
19:calibrate satellite2 instrument5 groundstation13
20:calibrate satellite2 instrument6 groundstation10
21:calibrate satellite2 instrument6 groundstation13
22:calibrate satellite2 instrument6 groundstation7
23:calibrate satellite2 instrument6 star12
24:calibrate satellite2 instrument7 star1
25:calibrate satellite2 instrument7 star11
26:calibrate satellite2 instrument7 star9
27:calibrate satellite3 instrument10 groundstation6
28:calibrate satellite3 instrument10 star9
29:calibrate satellite3 instrument8 groundstation13
30:calibrate satellite3 instrument8 groundstation6
31:calibrate satellite3 instrument8 star11
32:calibrate satellite3 instrument9 groundstation10
33:calibrate satellite3 instrument9 star11
34:calibrate satellite3 instrument9 star12
35:calibrate satellite3 instrument9 star5
36:calibrate satellite4 instrument11 groundstation3
37:calibrate satellite4 instrument11 star1
38:calibrate satellite4 instrument11 star4
39:calibrate satellite4 instrument11 star5
40:calibrate satellite4 instrument12 groundstation7
41:calibrate satellite4 instrument12 star5
42:calibrate satellite4 instrument13 star8
43:switch_off instrument0 satellite0
44:switch_off instrument1 satellite1
45:switch_off instrument10 satellite3
46:switch_off instrument11 satellite4
47:switch_off instrument12 satellite4
48:switch_off instrument13 satellite4
49:switch_off instrument2 satellite1
50:switch_off instrument3 satellite1
51:switch_off instrument4 satellite1
52:switch_off instrument5 satellite2
53:switch_off instrument6 satellite2
54:switch_off instrument7 satellite2
55:switch_off instrument8 satellite3
56:switch_off instrument9 satellite3
57:switch_on instrument0 satellite0
58:switch_on instrument1 satellite1
59:switch_on instrument10 satellite3
60:switch_on instrument11 satellite4
61:switch_on instrument12 satellite4
62:switch_on instrument13 satellite4
63:switch_on instrument2 satellite1
64:switch_on instrument3 satellite1
65:switch_on instrument4 satellite1
66:switch_on instrument5 satellite2
67:switch_on instrument6 satellite2
68:switch_on instrument7 satellite2
69:switch_on instrument8 satellite3
70:switch_on instrument9 satellite3
71:take_image satellite0 groundstation0 instrument0 image2
72:take_image satellite0 groundstation0 instrument0 infrared3
73:take_image satellite0 groundstation0 instrument0 thermograph0
74:take_image satellite0 groundstation10 instrument0 image2
75:take_image satellite0 groundstation10 instrument0 infrared3
76:take_image satellite0 groundstation10 instrument0 thermograph0
77:take_image satellite0 groundstation13 instrument0 image2
78:take_image satellite0 groundstation13 instrument0 infrared3
79:take_image satellite0 groundstation13 instrument0 thermograph0
80:take_image satellite0 groundstation3 instrument0 image2
81:take_image satellite0 groundstation3 instrument0 infrared3
82:take_image satellite0 groundstation3 instrument0 thermograph0
83:take_image satellite0 groundstation6 instrument0 image2
84:take_image satellite0 groundstation6 instrument0 infrared3
85:take_image satellite0 groundstation6 instrument0 thermograph0
86:take_image satellite0 groundstation7 instrument0 image2
87:take_image satellite0 groundstation7 instrument0 infrared3
88:take_image satellite0 groundstation7 instrument0 thermograph0
89:take_image satellite0 phenomenon16 instrument0 image2
90:take_image satellite0 phenomenon16 instrument0 infrared3
91:take_image satellite0 phenomenon16 instrument0 thermograph0
92:take_image satellite0 planet17 instrument0 image2
93:take_image satellite0 planet17 instrument0 infrared3
94:take_image satellite0 planet17 instrument0 thermograph0
95:take_image satellite0 star1 instrument0 image2
96:take_image satellite0 star1 instrument0 infrared3
97:take_image satellite0 star1 instrument0 thermograph0
98:take_image satellite0 star11 instrument0 image2
99:take_image satellite0 star11 instrument0 infrared3
100:take_image satellite0 star11 instrument0 thermograph0
101:take_image satellite0 star12 instrument0 image2
102:take_image satellite0 star12 instrument0 infrared3
103:take_image satellite0 star12 instrument0 thermograph0
104:take_image satellite0 star14 instrument0 image2
105:take_image satellite0 star14 instrument0 infrared3
106:take_image satellite0 star14 instrument0 thermograph0
107:take_image satellite0 star15 instrument0 image2
108:take_image satellite0 star15 instrument0 infrared3
109:take_image satellite0 star15 instrument0 thermograph0
110:take_image satellite0 star18 instrument0 image2
111:take_image satellite0 star18 instrument0 infrared3
112:take_image satellite0 star18 instrument0 thermograph0
113:take_image satellite0 star19 instrument0 image2
114:take_image satellite0 star19 instrument0 infrared3
115:take_image satellite0 star19 instrument0 thermograph0
116:take_image satellite0 star2 instrument0 image2
117:take_image satellite0 star2 instrument0 infrared3
118:take_image satellite0 star2 instrument0 thermograph0
119:take_image satellite0 star4 instrument0 image2
120:take_image satellite0 star4 instrument0 infrared3
121:take_image satellite0 star4 instrument0 thermograph0
122:take_image satellite0 star5 instrument0 image2
123:take_image satellite0 star5 instrument0 infrared3
124:take_image satellite0 star5 instrument0 thermograph0
125:take_image satellite0 star8 instrument0 image2
126:take_image satellite0 star8 instrument0 infrared3
127:take_image satellite0 star8 instrument0 thermograph0
128:take_image satellite0 star9 instrument0 image2
129:take_image satellite0 star9 instrument0 infrared3
130:take_image satellite0 star9 instrument0 thermograph0
131:take_image satellite1 groundstation0 instrument1 image2
132:take_image satellite1 groundstation0 instrument2 image2
133:take_image satellite1 groundstation0 instrument2 infrared3
134:take_image satellite1 groundstation0 instrument3 image2
135:take_image satellite1 groundstation0 instrument3 spectrograph4
136:take_image satellite1 groundstation0 instrument4 image2
137:take_image satellite1 groundstation10 instrument1 image2
138:take_image satellite1 groundstation10 instrument2 image2
139:take_image satellite1 groundstation10 instrument2 infrared3
140:take_image satellite1 groundstation10 instrument3 image2
141:take_image satellite1 groundstation10 instrument3 spectrograph4
142:take_image satellite1 groundstation10 instrument4 image2
143:take_image satellite1 groundstation13 instrument1 image2
144:take_image satellite1 groundstation13 instrument2 image2
145:take_image satellite1 groundstation13 instrument2 infrared3
146:take_image satellite1 groundstation13 instrument3 image2
147:take_image satellite1 groundstation13 instrument3 spectrograph4
148:take_image satellite1 groundstation13 instrument4 image2
149:take_image satellite1 groundstation3 instrument1 image2
150:take_image satellite1 groundstation3 instrument2 image2
151:take_image satellite1 groundstation3 instrument2 infrared3
152:take_image satellite1 groundstation3 instrument3 image2
153:take_image satellite1 groundstation3 instrument3 spectrograph4
154:take_image satellite1 groundstation3 instrument4 image2
155:take_image satellite1 groundstation6 instrument1 image2
156:take_image satellite1 groundstation6 instrument2 image2
157:take_image satellite1 groundstation6 instrument2 infrared3
158:take_image satellite1 groundstation6 instrument3 image2
159:take_image satellite1 groundstation6 instrument3 spectrograph4
160:take_image satellite1 groundstation6 instrument4 image2
161:take_image satellite1 groundstation7 instrument1 image2
162:take_image satellite1 groundstation7 instrument2 image2
163:take_image satellite1 groundstation7 instrument2 infrared3
164:take_image satellite1 groundstation7 instrument3 image2
165:take_image satellite1 groundstation7 instrument3 spectrograph4
166:take_image satellite1 groundstation7 instrument4 image2
167:take_image satellite1 phenomenon16 instrument1 image2
168:take_image satellite1 phenomenon16 instrument2 image2
169:take_image satellite1 phenomenon16 instrument2 infrared3
170:take_image satellite1 phenomenon16 instrument3 image2
171:take_image satellite1 phenomenon16 instrument3 spectrograph4
172:take_image satellite1 phenomenon16 instrument4 image2
173:take_image satellite1 planet17 instrument1 image2
174:take_image satellite1 planet17 instrument2 image2
175:take_image satellite1 planet17 instrument2 infrared3
176:take_image satellite1 planet17 instrument3 image2
177:take_image satellite1 planet17 instrument3 spectrograph4
178:take_image satellite1 planet17 instrument4 image2
179:take_image satellite1 star1 instrument1 image2
180:take_image satellite1 star1 instrument2 image2
181:take_image satellite1 star1 instrument2 infrared3
182:take_image satellite1 star1 instrument3 image2
183:take_image satellite1 star1 instrument3 spectrograph4
184:take_image satellite1 star1 instrument4 image2
185:take_image satellite1 star11 instrument1 image2
186:take_image satellite1 star11 instrument2 image2
187:take_image satellite1 star11 instrument2 infrared3
188:take_image satellite1 star11 instrument3 image2
189:take_image satellite1 star11 instrument3 spectrograph4
190:take_image satellite1 star11 instrument4 image2
191:take_image satellite1 star12 instrument1 image2
192:take_image satellite1 star12 instrument2 image2
193:take_image satellite1 star12 instrument2 infrared3
194:take_image satellite1 star12 instrument3 image2
195:take_image satellite1 star12 instrument3 spectrograph4
196:take_image satellite1 star12 instrument4 image2
197:take_image satellite1 star14 instrument1 image2
198:take_image satellite1 star14 instrument2 image2
199:take_image satellite1 star14 instrument2 infrared3
200:take_image satellite1 star14 instrument3 image2
201:take_image satellite1 star14 instrument3 spectrograph4
202:take_image satellite1 star14 instrument4 image2
203:take_image satellite1 star15 instrument1 image2
204:take_image satellite1 star15 instrument2 image2
205:take_image satellite1 star15 instrument2 infrared3
206:take_image satellite1 star15 instrument3 image2
207:take_image satellite1 star15 instrument3 spectrograph4
208:take_image satellite1 star15 instrument4 image2
209:take_image satellite1 star18 instrument1 image2
210:take_image satellite1 star18 instrument2 image2
211:take_image satellite1 star18 instrument2 infrared3
212:take_image satellite1 star18 instrument3 image2
213:take_image satellite1 star18 instrument3 spectrograph4
214:take_image satellite1 star18 instrument4 image2
215:take_image satellite1 star19 instrument1 image2
216:take_image satellite1 star19 instrument2 image2
217:take_image satellite1 star19 instrument2 infrared3
218:take_image satellite1 star19 instrument3 image2
219:take_image satellite1 star19 instrument3 spectrograph4
220:take_image satellite1 star19 instrument4 image2
221:take_image satellite1 star2 instrument1 image2
222:take_image satellite1 star2 instrument2 image2
223:take_image satellite1 star2 instrument2 infrared3
224:take_image satellite1 star2 instrument3 image2
225:take_image satellite1 star2 instrument3 spectrograph4
226:take_image satellite1 star2 instrument4 image2
227:take_image satellite1 star4 instrument1 image2
228:take_image satellite1 star4 instrument2 image2
229:take_image satellite1 star4 instrument2 infrared3
230:take_image satellite1 star4 instrument3 image2
231:take_image satellite1 star4 instrument3 spectrograph4
232:take_image satellite1 star4 instrument4 image2
233:take_image satellite1 star5 instrument1 image2
234:take_image satellite1 star5 instrument2 image2
235:take_image satellite1 star5 instrument2 infrared3
236:take_image satellite1 star5 instrument3 image2
237:take_image satellite1 star5 instrument3 spectrograph4
238:take_image satellite1 star5 instrument4 image2
239:take_image satellite1 star8 instrument1 image2
240:take_image satellite1 star8 instrument2 image2
241:take_image satellite1 star8 instrument2 infrared3
242:take_image satellite1 star8 instrument3 image2
243:take_image satellite1 star8 instrument3 spectrograph4
244:take_image satellite1 star8 instrument4 image2
245:take_image satellite1 star9 instrument1 image2
246:take_image satellite1 star9 instrument2 image2
247:take_image satellite1 star9 instrument2 infrared3
248:take_image satellite1 star9 instrument3 image2
249:take_image satellite1 star9 instrument3 spectrograph4
250:take_image satellite1 star9 instrument4 image2
251:take_image satellite2 groundstation0 instrument5 infrared3
252:take_image satellite2 groundstation0 instrument5 spectrograph4
253:take_image satellite2 groundstation0 instrument5 thermograph0
254:take_image satellite2 groundstation0 instrument6 image1
255:take_image satellite2 groundstation0 instrument6 image2
256:take_image satellite2 groundstation0 instrument7 image2
257:take_image satellite2 groundstation0 instrument7 spectrograph4
258:take_image satellite2 groundstation0 instrument7 thermograph0
259:take_image satellite2 groundstation10 instrument5 infrared3
260:take_image satellite2 groundstation10 instrument5 spectrograph4
261:take_image satellite2 groundstation10 instrument5 thermograph0
262:take_image satellite2 groundstation10 instrument6 image1
263:take_image satellite2 groundstation10 instrument6 image2
264:take_image satellite2 groundstation10 instrument7 image2
265:take_image satellite2 groundstation10 instrument7 spectrograph4
266:take_image satellite2 groundstation10 instrument7 thermograph0
267:take_image satellite2 groundstation13 instrument5 infrared3
268:take_image satellite2 groundstation13 instrument5 spectrograph4
269:take_image satellite2 groundstation13 instrument5 thermograph0
270:take_image satellite2 groundstation13 instrument6 image1
271:take_image satellite2 groundstation13 instrument6 image2
272:take_image satellite2 groundstation13 instrument7 image2
273:take_image satellite2 groundstation13 instrument7 spectrograph4
274:take_image satellite2 groundstation13 instrument7 thermograph0
275:take_image satellite2 groundstation3 instrument5 infrared3
276:take_image satellite2 groundstation3 instrument5 spectrograph4
