189:take_image satellite2 groundstation1 instrument4 thermograph0
190:take_image satellite2 groundstation1 instrument5 infrared3
191:take_image satellite2 groundstation10 instrument4 image2
192:take_image satellite2 groundstation10 instrument4 infrared3
193:take_image satellite2 groundstation10 instrument4 thermograph0
194:take_image satellite2 groundstation10 instrument5 infrared3
195:take_image satellite2 groundstation2 instrument4 image2
196:take_image satellite2 groundstation2 instrument4 infrared3
197:take_image satellite2 groundstation2 instrument4 thermograph0
198:take_image satellite2 groundstation2 instrument5 infrared3
199:take_image satellite2 groundstation3 instrument4 image2
200:take_image satellite2 groundstation3 instrument4 infrared3
201:take_image satellite2 groundstation3 instrument4 thermograph0
202:take_image satellite2 groundstation3 instrument5 infrared3
203:take_image satellite2 groundstation4 instrument4 image2
204:take_image satellite2 groundstation4 instrument4 infrared3
205:take_image satellite2 groundstation4 instrument4 thermograph0
206:take_image satellite2 groundstation4 instrument5 infrared3
207:take_image satellite2 groundstation8 instrument4 image2
208:take_image satellite2 groundstation8 instrument4 infrared3
209:take_image satellite2 groundstation8 instrument4 thermograph0
210:take_image satellite2 groundstation8 instrument5 infrared3
211:take_image satellite2 planet12 instrument4 image2
212:take_image satellite2 planet12 instrument4 infrared3
213:take_image satellite2 planet12 instrument4 thermograph0
214:take_image satellite2 planet12 instrument5 infrared3
215:take_image satellite2 star11 instrument4 image2
216:take_image satellite2 star11 instrument4 infrared3
217:take_image satellite2 star11 instrument4 thermograph0
218:take_image satellite2 star11 instrument5 infrared3
219:take_image satellite2 star5 instrument4 image2
220:take_image satellite2 star5 instrument4 infrared3
221:take_image satellite2 star5 instrument4 thermograph0
222:take_image satellite2 star5 instrument5 infrared3
223:take_image satellite2 star6 instrument4 image2
224:take_image satellite2 star6 instrument4 infrared3
225:take_image satellite2 star6 instrument4 thermograph0
226:take_image satellite2 star6 instrument5 infrared3
227:take_image satellite2 star7 instrument4 image2
228:take_image satellite2 star7 instrument4 infrared3
229:take_image satellite2 star7 instrument4 thermograph0
230:take_image satellite2 star7 instrument5 infrared3
231:take_image satellite2 star9 instrument4 image2
232:take_image satellite2 star9 instrument4 infrared3
233:take_image satellite2 star9 instrument4 thermograph0
234:take_image satellite2 star9 instrument5 infrared3
235:take_image satellite3 groundstation0 instrument6 image2
236:take_image satellite3 groundstation0 instrument7 image2
237:take_image satellite3 groundstation0 instrument7 infrared3
238:take_image satellite3 groundstation0 instrument7 thermograph0
239:take_image satellite3 groundstation1 instrument6 image2
240:take_image satellite3 groundstation1 instrument7 image2
241:take_image satellite3 groundstation1 instrument7 infrared3
242:take_image satellite3 groundstation1 instrument7 thermograph0
243:take_image satellite3 groundstation10 instrument6 image2
244:take_image satellite3 groundstation10 instrument7 image2
245:take_image satellite3 groundstation10 instrument7 infrared3
246:take_image satellite3 groundstation10 instrument7 thermograph0
247:take_image satellite3 groundstation2 instrument6 image2
248:take_image satellite3 groundstation2 instrument7 image2
249:take_image satellite3 groundstation2 instrument7 infrared3
250:take_image satellite3 groundstation2 instrument7 thermograph0
251:take_image satellite3 groundstation3 instrument6 image2
252:take_image satellite3 groundstation3 instrument7 image2
253:take_image satellite3 groundstation3 instrument7 infrared3
254:take_image satellite3 groundstation3 instrument7 thermograph0
255:take_image satellite3 groundstation4 instrument6 image2
256:take_image satellite3 groundstation4 instrument7 image2
257:take_image satellite3 groundstation4 instrument7 infrared3
258:take_image satellite3 groundstation4 instrument7 thermograph0
259:take_image satellite3 groundstation8 instrument6 image2
260:take_image satellite3 groundstation8 instrument7 image2
261:take_image satellite3 groundstation8 instrument7 infrared3
262:take_image satellite3 groundstation8 instrument7 thermograph0
263:take_image satellite3 planet12 instrument6 image2
264:take_image satellite3 planet12 instrument7 image2
265:take_image satellite3 planet12 instrument7 infrared3
266:take_image satellite3 planet12 instrument7 thermograph0
267:take_image satellite3 star11 instrument6 image2
268:take_image satellite3 star11 instrument7 image2
269:take_image satellite3 star11 instrument7 infrared3
270:take_image satellite3 star11 instrument7 thermograph0
271:take_image satellite3 star5 instrument6 image2
272:take_image satellite3 star5 instrument7 image2
273:take_image satellite3 star5 instrument7 infrared3
274:take_image satellite3 star5 instrument7 thermograph0
275:take_image satellite3 star6 instrument6 image2
276:take_image satellite3 star6 instrument7 image2
277:take_image satellite3 star6 instrument7 infrared3
278:take_image satellite3 star6 instrument7 thermograph0
279:take_image satellite3 star7 instrument6 image2
280:take_image satellite3 star7 instrument7 image2
281:take_image satellite3 star7 instrument7 infrared3
282:take_image satellite3 star7 instrument7 thermograph0
283:take_image satellite3 star9 instrument6 image2
284:take_image satellite3 star9 instrument7 image2
285:take_image satellite3 star9 instrument7 infrared3
286:take_image satellite3 star9 instrument7 thermograph0
287:take_image satellite4 groundstation0 instrument8 image1
288:take_image satellite4 groundstation0 instrument8 infrared3
289:take_image satellite4 groundstation1 instrument8 image1
290:take_image satellite4 groundstation1 instrument8 infrared3
291:take_image satellite4 groundstation10 instrument8 image1
292:take_image satellite4 groundstation10 instrument8 infrared3
293:take_image satellite4 groundstation2 instrument8 image1
294:take_image satellite4 groundstation2 instrument8 infrared3
295:take_image satellite4 groundstation3 instrument8 image1
296:take_image satellite4 groundstation3 instrument8 infrared3
297:take_image satellite4 groundstation4 instrument8 image1
298:take_image satellite4 groundstation4 instrument8 infrared3
299:take_image satellite4 groundstation8 instrument8 image1
300:take_image satellite4 groundstation8 instrument8 infrared3
301:take_image satellite4 planet12 instrument8 image1
302:take_image satellite4 planet12 instrument8 infrared3
303:take_image satellite4 star11 instrument8 image1
304:take_image satellite4 star11 instrument8 infrared3
305:take_image satellite4 star5 instrument8 image1
306:take_image satellite4 star5 instrument8 infrared3
307:take_image satellite4 star6 instrument8 image1
308:take_image satellite4 star6 instrument8 infrared3
309:take_image satellite4 star7 instrument8 image1
310:take_image satellite4 star7 instrument8 infrared3
311:take_image satellite4 star9 instrument8 image1
312:take_image satellite4 star9 instrument8 infrared3
313:turn_to satellite0 groundstation0 groundstation1
314:turn_to satellite0 groundstation0 groundstation10
315:turn_to satellite0 groundstation0 groundstation2
316:turn_to satellite0 groundstation0 groundstation3
317:turn_to satellite0 groundstation0 groundstation4
318:turn_to satellite0 groundstation0 groundstation8
319:turn_to satellite0 groundstation0 planet12
320:turn_to satellite0 groundstation0 star11
321:turn_to satellite0 groundstation0 star5
322:turn_to satellite0 groundstation0 star6
323:turn_to satellite0 groundstation0 star7
324:turn_to satellite0 groundstation0 star9
325:turn_to satellite0 groundstation1 groundstation0
326:turn_to satellite0 groundstation1 groundstation10
327:turn_to satellite0 groundstation1 groundstation2
328:turn_to satellite0 groundstation1 groundstation3
329:turn_to satellite0 groundstation1 groundstation4
330:turn_to satellite0 groundstation1 groundstation8
331:turn_to satellite0 groundstation1 planet12
332:turn_to satellite0 groundstation1 star11
333:turn_to satellite0 groundstation1 star5
334:turn_to satellite0 groundstation1 star6
335:turn_to satellite0 groundstation1 star7
336:turn_to satellite0 groundstation1 star9
337:turn_to satellite0 groundstation10 groundstation0
338:turn_to satellite0 groundstation10 groundstation1
339:turn_to satellite0 groundstation10 groundstation2
340:turn_to satellite0 groundstation10 groundstation3
341:turn_to satellite0 groundstation10 groundstation4
342:turn_to satellite0 groundstation10 groundstation8
343:turn_to satellite0 groundstation10 planet12
344:turn_to satellite0 groundstation10 star11
345:turn_to satellite0 groundstation10 star5
346:turn_to satellite0 groundstation10 star6
347:turn_to satellite0 groundstation10 star7
348:turn_to satellite0 groundstation10 star9
349:turn_to satellite0 groundstation2 groundstation0
350:turn_to satellite0 groundstation2 groundstation1
351:turn_to satellite0 groundstation2 groundstation10
352:turn_to satellite0 groundstation2 groundstation3
353:turn_to satellite0 groundstation2 groundstation4
354:turn_to satellite0 groundstation2 groundstation8
355:turn_to satellite0 groundstation2 planet12
356:turn_to satellite0 groundstation2 star11
357:turn_to satellite0 groundstation2 star5
358:turn_to satellite0 groundstation2 star6
359:turn_to satellite0 groundstation2 star7
360:turn_to satellite0 groundstation2 star9
361:turn_to satellite0 groundstation3 groundstation0
362:turn_to satellite0 groundstation3 groundstation1
363:turn_to satellite0 groundstation3 groundstation10
364:turn_to satellite0 groundstation3 groundstation2
365:turn_to satellite0 groundstation3 groundstation4
366:turn_to satellite0 groundstation3 groundstation8
367:turn_to satellite0 groundstation3 planet12
368:turn_to satellite0 groundstation3 star11
369:turn_to satellite0 groundstation3 star5
370:turn_to satellite0 groundstation3 star6
371:turn_to satellite0 groundstation3 star7
372:turn_to satellite0 groundstation3 star9
373:turn_to satellite0 groundstation4 groundstation0
374:turn_to satellite0 groundstation4 groundstation1
375:turn_to satellite0 groundstation4 groundstation10
376:turn_to satellite0 groundstation4 groundstation2
377:turn_to satellite0 groundstation4 groundstation3
378:turn_to satellite0 groundstation4 groundstation8
379:turn_to satellite0 groundstation4 planet12
380:turn_to satellite0 groundstation4 star11
381:turn_to satellite0 groundstation4 star5
382:turn_to satellite0 groundstation4 star6
383:turn_to satellite0 groundstation4 star7
384:turn_to satellite0 groundstation4 star9
385:turn_to satellite0 groundstation8 groundstation0
386:turn_to satellite0 groundstation8 groundstation1
387:turn_to satellite0 groundstation8 groundstation10
388:turn_to satellite0 groundstation8 groundstation2
389:turn_to satellite0 groundstation8 groundstation3
390:turn_to satellite0 groundstation8 groundstation4
391:turn_to satellite0 groundstation8 planet12
392:turn_to satellite0 groundstation8 star11
393:turn_to satellite0 groundstation8 star5
394:turn_to satellite0 groundstation8 star6
395:turn_to satellite0 groundstation8 star7
396:turn_to satellite0 groundstation8 star9
397:turn_to satellite0 planet12 groundstation0
398:turn_to satellite0 planet12 groundstation1
399:turn_to satellite0 planet12 groundstation10
400:turn_to satellite0 planet12 groundstation2
401:turn_to satellite0 planet12 groundstation3
402:turn_to satellite0 planet12 groundstation4
403:turn_to satellite0 planet12 groundstation8
404:turn_to satellite0 planet12 star11
405:turn_to satellite0 planet12 star5
406:turn_to satellite0 planet12 star6
407:turn_to satellite0 planet12 star7
408:turn_to satellite0 planet12 star9
409:turn_to satellite0 star11 groundstation0
410:turn_to satellite0 star11 groundstation1
411:turn_to satellite0 star11 groundstation10
412:turn_to satellite0 star11 groundstation2
413:turn_to satellite0 star11 groundstation3
414:turn_to satellite0 star11 groundstation4
415:turn_to satellite0 star11 groundstation8
416:turn_to satellite0 star11 planet12
417:turn_to satellite0 star11 star5
418:turn_to satellite0 star11 star6
419:turn_to satellite0 star11 star7
420:turn_to satellite0 star11 star9
421:turn_to satellite0 star5 groundstation0
422:turn_to satellite0 star5 groundstation1
423:turn_to satellite0 star5 groundstation10
424:turn_to satellite0 star5 groundstation2
425:turn_to satellite0 star5 groundstation3
426:turn_to satellite0 star5 groundstation4
427:turn_to satellite0 star5 groundstation8
428:turn_to satellite0 star5 planet12
429:turn_to satellite0 star5 star11
430:turn_to satellite0 star5 star6
431:turn_to satellite0 star5 star7
432:turn_to satellite0 star5 star9
433:turn_to satellite0 star6 groundstation0
434:turn_to satellite0 star6 groundstation1
435:turn_to satellite0 star6 groundstation10
436:turn_to satellite0 star6 groundstation2
437:turn_to satellite0 star6 groundstation3
438:turn_to satellite0 star6 groundstation4
439:turn_to satellite0 star6 groundstation8
440:turn_to satellite0 star6 planet12
441:turn_to satellite0 star6 star11
442:turn_to satellite0 star6 star5
443:turn_to satellite0 star6 star7
444:turn_to satellite0 star6 star9
445:turn_to satellite0 star7 groundstation0
446:turn_to satellite0 star7 groundstation1
447:turn_to satellite0 star7 groundstation10
448:turn_to satellite0 star7 groundstation2
449:turn_to satellite0 star7 groundstation3
450:turn_to satellite0 star7 groundstation4
451:turn_to satellite0 star7 groundstation8
452:turn_to satellite0 star7 planet12
453:turn_to satellite0 star7 star11
454:turn_to satellite0 star7 star5
455:turn_to satellite0 star7 star6
456:turn_to satellite0 star7 star9
457:turn_to satellite0 star9 groundstation0
458:turn_to satellite0 star9 groundstation1
459:turn_to satellite0 star9 groundstation10
460:turn_to satellite0 star9 groundstation2
461:turn_to satellite0 star9 groundstation3
462:turn_to satellite0 star9 groundstation4
463:turn_to satellite0 star9 groundstation8
464:turn_to satellite0 star9 planet12
465:turn_to satellite0 star9 star11
466:turn_to satellite0 star9 star5
467:turn_to satellite0 star9 star6
468:turn_to satellite0 star9 star7
469:turn_to satellite1 groundstation0 groundstation1
470:turn_to satellite1 groundstation0 groundstation10
471:turn_to satellite1 groundstation0 groundstation2
472:turn_to satellite1 groundstation0 groundstation3
473:turn_to satellite1 groundstation0 groundstation4
474:turn_to satellite1 groundstation0 groundstation8
475:turn_to satellite1 groundstation0 planet12
476:turn_to satellite1 groundstation0 star11
477:turn_to satellite1 groundstation0 star5
478:turn_to satellite1 groundstation0 star6
479:turn_to satellite1 groundstation0 star7
480:turn_to satellite1 groundstation0 star9
481:turn_to satellite1 groundstation1 groundstation0
482:turn_to satellite1 groundstation1 groundstation10
483:turn_to satellite1 groundstation1 groundstation2
484:turn_to satellite1 groundstation1 groundstation3
485:turn_to satellite1 groundstation1 groundstation4
486:turn_to satellite1 groundstation1 groundstation8
487:turn_to satellite1 groundstation1 planet12
488:turn_to satellite1 groundstation1 star11
489:turn_to satellite1 groundstation1 star5
490:turn_to satellite1 groundstation1 star6
491:turn_to satellite1 groundstation1 star7
492:turn_to satellite1 groundstation1 star9
493:turn_to satellite1 groundstation10 groundstation0
494:turn_to satellite1 groundstation10 groundstation1
495:turn_to satellite1 groundstation10 groundstation2
496:turn_to satellite1 groundstation10 groundstation3
497:turn_to satellite1 groundstation10 groundstation4
498:turn_to satellite1 groundstation10 groundstation8
499:turn_to satellite1 groundstation10 planet12
500:turn_to satellite1 groundstation10 star11
501:turn_to satellite1 groundstation10 star5
502:turn_to satellite1 groundstation10 star6
503:turn_to satellite1 groundstation10 star7
504:turn_to satellite1 groundstation10 star9
505:turn_to satellite1 groundstation2 groundstation0
506:turn_to satellite1 groundstation2 groundstation1
507:turn_to satellite1 groundstation2 groundstation10
508:turn_to satellite1 groundstation2 groundstation3
509:turn_to satellite1 groundstation2 groundstation4
510:turn_to satellite1 groundstation2 groundstation8
511:turn_to satellite1 groundstation2 planet12
512:turn_to satellite1 groundstation2 star11
513:turn_to satellite1 groundstation2 star5
514:turn_to satellite1 groundstation2 star6
515:turn_to satellite1 groundstation2 star7
516:turn_to satellite1 groundstation2 star9
517:turn_to satellite1 groundstation3 groundstation0
518:turn_to satellite1 groundstation3 groundstation1
519:turn_to satellite1 groundstation3 groundstation10
520:turn_to satellite1 groundstation3 groundstation2
521:turn_to satellite1 groundstation3 groundstation4
522:turn_to satellite1 groundstation3 groundstation8
523:turn_to satellite1 groundstation3 planet12
524:turn_to satellite1 groundstation3 star11
525:turn_to satellite1 groundstation3 star5
526:turn_to satellite1 groundstation3 star6
527:turn_to satellite1 groundstation3 star7
528:turn_to satellite1 groundstation3 star9
529:turn_to satellite1 groundstation4 groundstation0
530:turn_to satellite1 groundstation4 groundstation1
531:turn_to satellite1 groundstation4 groundstation10
532:turn_to satellite1 groundstation4 groundstation2
533:turn_to satellite1 groundstation4 groundstation3
534:turn_to satellite1 groundstation4 groundstation8
535:turn_to satellite1 groundstation4 planet12
536:turn_to satellite1 groundstation4 star11
537:turn_to satellite1 groundstation4 star5
538:turn_to satellite1 groundstation4 star6
539:turn_to satellite1 groundstation4 star7
540:turn_to satellite1 groundstation4 star9
541:turn_to satellite1 groundstation8 groundstation0
542:turn_to satellite1 groundstation8 groundstation1
543:turn_to satellite1 groundstation8 groundstation10
544:turn_to satellite1 groundstation8 groundstation2
545:turn_to satellite1 groundstation8 groundstation3
546:turn_to satellite1 groundstation8 groundstation4
547:turn_to satellite1 groundstation8 planet12
548:turn_to satellite1 groundstation8 star11
549:turn_to satellite1 groundstation8 star5
550:turn_to satellite1 groundstation8 star6
551:turn_to satellite1 groundstation8 star7
552:turn_to satellite1 groundstation8 star9
553:turn_to satellite1 planet12 groundstation0
554:turn_to satellite1 planet12 groundstation1
555:turn_to satellite1 planet12 groundstation10
556:turn_to satellite1 planet12 groundstation2
557:turn_to satellite1 planet12 groundstation3
558:turn_to satellite1 planet12 groundstation4
559:turn_to satellite1 planet12 groundstation8
560:turn_to satellite1 planet12 star11
561:turn_to satellite1 planet12 star5
562:turn_to satellite1 planet12 star6
563:turn_to satellite1 planet12 star7
564:turn_to satellite1 planet12 star9
565:turn_to satellite1 star11 groundstation0
566:turn_to satellite1 star11 groundstation1
567:turn_to satellite1 star11 groundstation10
568:turn_to satellite1 star11 groundstation2
569:turn_to satellite1 star11 groundstation3
570:turn_to satellite1 star11 groundstation4
571:turn_to satellite1 star11 groundstation8
572:turn_to satellite1 star11 planet12
573:turn_to satellite1 star11 star5
574:turn_to satellite1 star11 star6
575:turn_to satellite1 star11 star7
576:turn_to satellite1 star11 star9
577:turn_to satellite1 star5 groundstation0
578:turn_to satellite1 star5 groundstation1
579:turn_to satellite1 star5 groundstation10
580:turn_to satellite1 star5 groundstation2
581:turn_to satellite1 star5 groundstation3
582:turn_to satellite1 star5 groundstation4
583:turn_to satellite1 star5 groundstation8
584:turn_to satellite1 star5 planet12
585:turn_to satellite1 star5 star11
586:turn_to satellite1 star5 star6
587:turn_to satellite1 star5 star7
588:turn_to satellite1 star5 star9
589:turn_to satellite1 star6 groundstation0
590:turn_to satellite1 star6 groundstation1
591:turn_to satellite1 star6 groundstation10
592:turn_to satellite1 star6 groundstation2
593:turn_to satellite1 star6 groundstation3
594:turn_to satellite1 star6 groundstation4
595:turn_to satellite1 star6 groundstation8
596:turn_to satellite1 star6 planet12
597:turn_to satellite1 star6 star11
598:turn_to satellite1 star6 star5
599:turn_to satellite1 star6 star7
600:turn_to satellite1 star6 star9
601:turn_to satellite1 star7 groundstation0
602:turn_to satellite1 star7 groundstation1
603:turn_to satellite1 star7 groundstation10
604:turn_to satellite1 star7 groundstation2
605:turn_to satellite1 star7 groundstation3
606:turn_to satellite1 star7 groundstation4
607:turn_to satellite1 star7 groundstation8
608:turn_to satellite1 star7 planet12
609:turn_to satellite1 star7 star11
610:turn_to satellite1 star7 star5
611:turn_to satellite1 star7 star6
612:turn_to satellite1 star7 star9
613:turn_to satellite1 star9 groundstation0
614:turn_to satellite1 star9 groundstation1
615:turn_to satellite1 star9 groundstation10
616:turn_to satellite1 star9 groundstation2
617:turn_to satellite1 star9 groundstation3
618:turn_to satellite1 star9 groundstation4
619:turn_to satellite1 star9 groundstation8
620:turn_to satellite1 star9 planet12
621:turn_to satellite1 star9 star11
622:turn_to satellite1 star9 star5
623:turn_to satellite1 star9 star6
624:turn_to satellite1 star9 star7
625:turn_to satellite2 groundstation0 groundstation1
626:turn_to satellite2 groundstation0 groundstation10
627:turn_to satellite2 groundstation0 groundstation2
628:turn_to satellite2 groundstation0 groundstation3
629:turn_to satellite2 groundstation0 groundstation4
630:turn_to satellite2 groundstation0 groundstation8
631:turn_to satellite2 groundstation0 planet12
632:turn_to satellite2 groundstation0 star11
633:turn_to satellite2 groundstation0 star5
634:turn_to satellite2 groundstation0 star6
635:turn_to satellite2 groundstation0 star7
636:turn_to satellite2 groundstation0 star9
637:turn_to satellite2 groundstation1 groundstation0
