source,destination,label
561,142,False
733,157,False
1006,179,False
686,153,False
463,134,False
936,173,False
616,147,False
1089,186,False
108,112,False
346,124,False
119,22,False
546,141,False
611,146,False
993,178,True
499,137,False
699,154,False
666,151,False
329,123,False
694,153,False
1,0,True
38,194,False
94,90,False
861,167,False
749,158,False
379,127,False
744,157,False
852,166,False
90,88,False
462,134,False
799,162,False
517,139,False
914,172,False
990,178,False
251,52,False
512,138,False
121,18,False
246,40,False
319,122,False
395,128,False
567,143,False
932,173,False
964,176,False
1047,183,False
130,40,False
645,149,False
457,134,False
930,173,False
172,104,False
452,133,False
528,139,False
700,154,False
985,178,False
265,78,False
695,153,False
111,112,False
243,36,False
128,36,False
55,34,False
197,48,False
214,78,False
778,160,False
698,154,False
693,153,False
865,168,False
781,161,False
42,24,False
513,138,True
776,160,False
470,135,False
943,174,False
93,88,False
831,165,False
353,125,False
553,142,False
826,164,False
245,38,False
506,138,False
348,124,False
998,179,False
548,141,False
756,158,False
436,132,False
673,152,False
182,120,False
881,169,False
162,88,False
909,171,False
1034,182,False
431,131,False
539,140,False
1081,186,False
1076,185,False
290,30,False
486,136,False
13,8,False
959,175,False
316,122,False
115,114,False
192,38,False
569,143,False
677,152,False
1014,180,False
244,36,False
1042,182,False
24,202,False
76,66,False
110,110,False
352,125,False
672,151,False
844,166,False
997,179,False
302,78,False
619,147,False
519,139,False
727,156,False
149,70,False
1092,186,False
1075,185,False
894,170,False
337,124,False
402,129,False
406,129,True
610,146,False
810,163,False
332,123,False
777,160,False
963,176,False
977,177,False
97,90,False
114,120,False
387,128,False
972,176,False
860,167,False
382,127,False
937,174,False
1013,180,False
1008,179,False
166,90,False
465,134,False
910,171,False
590,145,False
987,178,False
1063,184,False
1091,186,False
515,138,False
1070,185,False
430,131,False
967,176,False
598,145,False
630,148,False
706,154,False
518,139,False
1043,182,False
783,161,False
138,52,False
685,153,False
568,143,False
563,142,False
366,126,False
735,157,False
112,114,False
258,64,False
763,159,False
651,150,False
839,165,False
916,172,False
129,38,False
646,149,False
818,164,False
158,84,False
59,46,False
813,163,False
80,70,False
601,146,False
701,154,False
901,171,False
966,176,False
854,167,False
696,153,False
359,125,False
531,140,False
284,116,False
868,168,False
896,170,False
312,118,False
213,80,False
230,110,False
863,167,False
1021,181,False
414,130,False
1049,183,False
132,40,False
779,160,False
951,175,False
1016,180,False
681,152,False
581,144,False
946,174,False
26,191,False
834,165,False
497,137,False
734,157,False
305,90,False
356,125,False
464,134,False
41,22,False
492,136,False
664,151,False
1029,181,False
135,48,False
211,76,False
631,148,False
659,150,False
817,164,False
996,178,False
339,124,False
547,141,False
784,161,False
812,163,False
912,171,False
714,155,False
867,168,False
288,22,False
597,145,False
797,162,False
750,158,False
792,161,False
680,152,False
917,172,False
945,174,False
31,1,True
833,165,False
101,102,False
828,164,False
1000,179,False
300,70,False
142,56,False
159,86,False
393,128,False
410,130,False
311,114,False
730,156,False
883,169,False
995,178,False
560,142,False
1050,183,False
33,5,False
335,123,False
443,132,False
333,123,True
596,145,False
263,76,False
256,60,False
422,131,False
205,64,False
194,38,False
603,146,False
505,138,False
373,127,False
576,143,False
466,134,True
653,150,False
729,156,False
555,142,False
39,196,True
203,60,False
106,106,False
633,148,False
421,131,False
786,161,False
862,167,False
674,152,False
688,153,False
238,24,False
351,125,False
30,214,False
841,166,False
683,152,False
295,50,False
306,94,False
836,165,False
1044,182,False
401,129,False
554,142,False
224,102,False
1027,181,False
451,133,False
974,177,False
146,58,False
38,211,False
307,98,False
479,135,False
367,126,False
604,146,False
257,62,False
816,163,False
840,165,False
857,167,False
520,139,False
534,140,False
235,20,False
757,159,False
1007,179,False
1077,185,False
687,153,False
179,118,False
24,189,False
417,130,False
682,152,False
1011,180,False
570,143,False
272,92,False
986,178,False
500,137,False
50,30,False
737,157,False
357,125,True
165,96,False
204,62,False
46,26,False
648,149,False
820,164,False
550,141,False
450,133,False
815,163,False
338,124,False
30,195,False
703,154,False
923,172,False
870,168,False
269,86,False
54,40,False
753,158,False
416,130,False
925,173,False
953,175,False
67,50,False
84,80,False
5,2,True
318,122,False
583,144,False
1061,184,False
471,135,False
1056,183,False
736,157,False
944,174,False
225,104,False
638,149,False
1003,179,False
396,128,False
521,139,False
886,169,False
549,141,False
721,156,False
918,172,False
994,178,False
516,138,False
716,155,False
1001,179,False
249,46,False
599,145,False
771,160,False
71,62,False
136,42,False
898,170,False
766,159,False
317,122,False
1051,183,False
36,207,False
849,166,False
769,160,False
732,156,False
764,159,False
145,64,False
556,142,True
711,155,False
374,127,False
819,164,False
847,166,False
270,88,False
347,124,False
902,171,False
424,131,False
897,170,False
1069,185,False
143,60,False
577,144,False
354,125,False
23,200,False
827,164,False
507,138,False
25,204,False
952,175,False
980,177,False
474,135,False
502,137,False
947,174,False
390,128,False
1035,182,False
217,88,False
557,142,False
1030,181,False
0,0,True
440,132,False
960,175,False
640,149,False
748,158,False
1085,186,False
607,146,False
1015,180,False
155,80,False
743,157,False
223,100,False
423,131,False
523,139,False
915,172,False
1080,185,False
325,123,False
690,153,False
798,162,False
420,130,False
320,122,False
965,176,False
573,143,False
473,135,False
745,158,False
375,127,False
276,100,False
740,157,False
403,129,False
848,166,False
