0:calibrate satellite0 instrument0 groundstation1
1:calibrate satellite0 instrument0 groundstation3
2:calibrate satellite0 instrument1 star5
3:calibrate satellite1 instrument2 groundstation3
4:calibrate satellite1 instrument3 groundstation0
5:calibrate satellite1 instrument3 groundstation3
6:calibrate satellite1 instrument4 star6
7:calibrate satellite2 instrument5 groundstation1
8:calibrate satellite2 instrument5 groundstation2
9:calibrate satellite2 instrument6 groundstation1
10:calibrate satellite2 instrument6 groundstation3
11:calibrate satellite2 instrument7 groundstation2
12:calibrate satellite2 instrument7 groundstation4
13:calibrate satellite3 instrument8 groundstation1
14:calibrate satellite4 instrument10 groundstation3
15:calibrate satellite4 instrument11 groundstation3
16:calibrate satellite4 instrument9 groundstation1
17:switch_off instrument0 satellite0
18:switch_off instrument1 satellite0
19:switch_off instrument10 satellite4
20:switch_off instrument11 satellite4
21:switch_off instrument2 satellite1
22:switch_off instrument3 satellite1
23:switch_off instrument4 satellite1
24:switch_off instrument5 satellite2
25:switch_off instrument6 satellite2
26:switch_off instrument7 satellite2
27:switch_off instrument8 satellite3
28:switch_off instrument9 satellite4
29:switch_on instrument0 satellite0
30:switch_on instrument1 satellite0
31:switch_on instrument10 satellite4
32:switch_on instrument11 satellite4
33:switch_on instrument2 satellite1
34:switch_on instrument3 satellite1
35:switch_on instrument4 satellite1
36:switch_on instrument5 satellite2
37:switch_on instrument6 satellite2
38:switch_on instrument7 satellite2
39:switch_on instrument8 satellite3
40:switch_on instrument9 satellite4
41:take_image satellite0 groundstation0 instrument0 image1
42:take_image satellite0 groundstation0 instrument0 image2
43:take_image satellite0 groundstation0 instrument1 image1
44:take_image satellite0 groundstation0 instrument1 infrared3
45:take_image satellite0 groundstation1 instrument0 image1
46:take_image satellite0 groundstation1 instrument0 image2
47:take_image satellite0 groundstation1 instrument1 image1
48:take_image satellite0 groundstation1 instrument1 infrared3
49:take_image satellite0 groundstation2 instrument0 image1
50:take_image satellite0 groundstation2 instrument0 image2
51:take_image satellite0 groundstation2 instrument1 image1
52:take_image satellite0 groundstation2 instrument1 infrared3
53:take_image satellite0 groundstation3 instrument0 image1
54:take_image satellite0 groundstation3 instrument0 image2
55:take_image satellite0 groundstation3 instrument1 image1
56:take_image satellite0 groundstation3 instrument1 infrared3
57:take_image satellite0 groundstation4 instrument0 image1
58:take_image satellite0 groundstation4 instrument0 image2
59:take_image satellite0 groundstation4 instrument1 image1
60:take_image satellite0 groundstation4 instrument1 infrared3
61:take_image satellite0 phenomenon7 instrument0 image1
62:take_image satellite0 phenomenon7 instrument0 image2
63:take_image satellite0 phenomenon7 instrument1 image1
64:take_image satellite0 phenomenon7 instrument1 infrared3
65:take_image satellite0 star5 instrument0 image1
66:take_image satellite0 star5 instrument0 image2
67:take_image satellite0 star5 instrument1 image1
68:take_image satellite0 star5 instrument1 infrared3
69:take_image satellite0 star6 instrument0 image1
70:take_image satellite0 star6 instrument0 image2
71:take_image satellite0 star6 instrument1 image1
