source,destination,label
266,154,False
181,55,False
0,34,False
223,950,False
242,1208,False
204,121,False
245,1271,False
239,1251,False
210,728,False
229,986,False
188,603,False
6,174,False
234,1306,False
180,52,False
264,139,False
178,339,False
181,402,False
240,1327,False
211,804,False
230,1062,False
224,1042,False
246,1363,False
2,80,False
217,840,False
193,578,False
183,313,False
0,64,False
6,175,False
223,980,False
245,1301,False
260,36,False
239,1281,False
210,758,False
229,1016,False
188,633,False
184,64,False
4,125,False
202,706,False
175,411,False
262,90,False
234,1336,False
179,219,False
181,432,False
222,157,False
187,72,False
2,72,False
207,680,False
226,938,False
217,870,False
246,1393,False
0,56,False
260,66,False
189,514,False
191,84,False
266,165,False
6,156,False
2,102,False
200,112,False
223,1011,False
268,182,False
0,37,False
248,1169,False
221,154,False
237,1188,False
224,966,False
264,142,False
262,92,False
218,148,False
2,83,False
179,355,False
177,43,False
244,1391,False
0,67,False
248,1199,False
207,816,False
226,1074,False
178,293,False
260,39,False
8,182,False
194,594,False
184,329,False
4,128,False
224,996,False
262,93,False
170,391,False
193,532,False
212,790,False
203,722,False
179,385,False
2,113,False
221,918,False
237,1219,False
208,696,False
264,123,False
248,1229,False
207,846,False
226,1104,False
194,624,False
213,882,False
184,359,False
268,184,False
217,690,False
176,307,False
170,421,False
266,168,False
212,820,False
203,752,False
228,1121,False
247,1379,False
6,159,False
260,20,False
232,929,False
221,948,False
218,991,False
237,1249,False
262,74,False
189,468,False
208,726,False
224,1027,False
194,654,False
213,912,False
184,389,False
198,462,False
176,337,False
223,965,False
228,1151,False
199,628,False
260,50,False
232,959,False
178,354,False
218,1021,False
264,145,False
262,104,False
208,756,False
237,1279,False
224,1057,False
266,149,False
2,86,False
235,181,False
242,1253,False
260,51,False
188,648,False
4,140,False
8,185,False
178,384,False
218,1051,False
206,124,False
264,126,False
208,129,False
208,862,False
231,1003,False
266,171,False
0,51,False
6,162,False
242,1359,False
214,141,False
213,836,False
246,1167,False
170,241,False
262,77,False
229,171,False
247,1333,False
231,1033,False
204,738,False
175,215,False
181,236,False
200,494,False
260,53,False
223,1131,False
242,1389,False
210,909,False
227,939,False
4,142,False
246,1197,False
170,271,False
262,107,False
192,592,False
266,152,False
181,53,False
199,448,False
222,1085,False
2,89,False
231,1063,False
204,768,False
226,1089,False
175,245,False
172,288,False
191,546,False
172,26,False
181,266,False
200,524,False
8,188,False
219,1007,False
173,364,False
192,622,False
179,400,False
6,173,False
234,1171,False
203,857,True
204,798,False
207,861,False
226,1119,False
172,318,False
191,576,False
264,129,False
262,88,False
219,1037,False
238,1295,False
209,772,False
225,162,False
2,70,False
188,498,False
4,124,False
234,1201,False
205,678,False
207,891,False
226,1149,False
171,23,False
2,100,False
200,110,False
170,21,False
191,83,False
262,110,False
266,155,False
264,6,False
264,140,False
205,784,False
228,925,False
247,1183,False
177,41,False
6,176,False
177,428,False
194,458,False
260,37,False
4,126,False
262,91,False
205,814,False
228,955,False
247,1213,False
187,73,False
174,350,False
220,1053,False
4,127,False
190,81,False
194,488,False
260,67,False
170,256,False
197,551,False
216,809,False
188,452,False
205,844,False
228,985,False
6,157,False
215,763,False
250,15,False
174,380,False
2,103,False
194,93,False
184,224,False
220,1083,False
210,132,False
268,183,False
216,839,False
170,286,False
212,685,False
235,1322,False
221,155,False
174,410,False
178,218,False
220,1113,False
184,254,False
264,143,False
170,316,False
193,457,False
212,715,False
235,1352,False
2,84,False
239,1160,False
204,813,False
8,183,False
262,94,False
242,1193,False
204,843,False
192,88,False
268,185,False
266,169,False
193,563,False
183,298,False
242,1223,False
239,1266,False
210,743,False
229,1001,False
188,618,False
262,75,False
196,100,False
179,204,False
234,1321,False
244,1240,False
226,923,False
213,701,False
193,593,False
212,851,False
183,328,False
239,1296,False
210,773,False
229,1031,False
175,426,False
264,12,False
262,105,False
189,499,False
179,234,False
244,1270,False
190,665,False
207,695,False
226,953,False
194,473,False
213,731,False
193,623,False
212,881,False
183,358,False
236,1368,False
4,141,False
199,659,False
8,186,False
229,1061,False
205,829,False
179,264,False
214,898,False
185,375,False
231,928,False
244,1300,False
207,725,False
226,983,False
223,1026,False
194,503,False
213,761,False
240,186,False
205,859,False
228,1000,False
247,1258,False
171,332,False
185,405,False
268,14,False
223,1056,False
194,533,False
228,1030,False
4,143,False
249,1380,False
262,108,False
266,153,False
217,146,False
0,28,False
184,374,False
180,220,False
226,165,False
228,1136,False
247,1394,False
199,613,False
232,944,False
233,1110,False
227,1090,False
190,515,False
260,30,False
225,163,False
180,250,False
203,887,False
220,917,False
242,1238,False
236,1218,False
232,974,False
235,1156,False
175,306,False
178,369,False
185,225,False
233,1140,False
227,1120,False
198,597,False
209,803,False
212,866,False
190,545,False
180,280,False
183,343,False
177,323,False
242,1268,False
174,32,False
236,1248,False
188,663,False
195,519,False
178,399,False
222,964,False
241,1222,False
183,373,False
177,353,False
0,31,False
174,275,False
177,42,False
198,104,False
187,647,False
220,978,False
172,197,False
191,455,False
219,916,False
0,61,False
222,1070,False
233,930,False
190,82,False
236,1172,False
182,433,False
199,463,False
222,1100,False
204,783,False
175,260,False
194,94,False
172,303,False
191,561,False
214,702,False
176,39,False
233,960,False
0,42,False
219,1022,False
238,1280,False
209,757,False
197,102,False
206,800,False
225,1058,False
177,277,False
196,535,False
188,483,False
199,493,False
222,1130,False
234,1186,False
172,333,False
191,591,False
214,732,False
233,990,False
219,1052,False
238,1310,False
206,830,False
225,1088,False
196,565,False
188,513,False
4,139,False
175,291,False
234,1216,False
205,693,False
174,229,False
203,119,False
191,621,False
214,762,False
187,467,False
192,441,True
209,130,False
220,932,False
219,1082,False
183,223,False
238,1340,False
206,860,False
225,1118,False
229,926,False
188,543,False
175,321,False
234,1246,False
240,1357,False
230,1092,False
224,161,False
244,1165,False
6,155,False
209,818,False
264,120,False
175,351,False
247,1198,False
0,45,False
204,4,False
199,109,False
209,848,False
180,325,False
228,970,False
247,1228,False
215,748,False
260,47,False
243,189,False
249,1245,False
0,26,False
220,152,False
215,778,False
174,395,False
180,431,False
184,239,False
249,1275,False
6,167,False
193,442,False
212,700,False
260,28,False
235,1337,False
199,478,False
222,1115,False
241,1373,False
244,1331,False
215,808,False
184,269,False
249,1305,False
0,48,False
193,472,False
212,730,False
235,1367,False
199,508,False
222,1145,False
239,1175,False
204,828,False
245,191,False
233,1005,False
2,94,False
238,1325,False
203,782,False
212,760,False
199,538,False
204,858,False
0,29,False
233,1035,False
264,134,False
2,75,False
0,59,False
260,31,False
192,486,True
234,1381,True
262,85,False
243,1209,False
244,1285,False
260,61,False
216,145,False
213,746,False
243,1239,False
6,151,False
235,1187,False
189,634,False
208,892,False
225,922,False
2,97,False
247,1243,False
171,317,False
214,913,False
185,390,False
2,98,True
240,1161,False
186,556,False
0,32,False
243,1269,False
235,1217,False
189,664,False
260,42,False
206,694,False
225,952,False
228,1015,False
222,995,False
247,1273,False
171,347,False
185,420,False
264,137,False
240,1191,False
227,969,False
246,1227,False
2,78,False
0,62,False
260,34,False
228,1045,False
247,1303,False
4,123,False
171,377,False
212,136,False
181,296,False
200,554,False
239,185,False
227,999,False
186,616,False
219,947,False
173,394,False
192,652,False
6,153,False
209,682,False
177,202,False
196,460,False
264,118,False
231,174,False
260,64,False
233,178,False
176,40,False
266,163,False
0,43,False
6,154,False
197,103,False
173,424,False
233,179,False
262,69,False
185,210,False
227,1105,False
198,582,False
183,60,False
190,530,False
260,45,False
180,265,False
262,11,False
203,902,False
232,1079,False
195,504,False
201,540,False
2,81,False
222,949,False
241,1207,False
185,240,False
0,65,False
227,1135,False
198,612,False
4,135,False
8,180,False
180,295,False
177,338,False
232,1109,False
195,534,False
211,835,False
182,312,False
201,570,False
2,111,False
241,1237,False
185,270,False
187,632,False
264,121,False
220,963,False
191,440,False
262,71,False
177,368,False
196,626,False
202,871,False
221,1129,False
238,1159,False
206,679,False
266,166,False
225,937,False
0,46,False
195,564,False
211,865,False
230,1123,False
182,342,False
201,600,False
198,643,False
174,290,False
173,31,False
187,662,False
262,72,False
220,993,False
172,212,False
191,470,False
197,581,False
245,1362,False
249,1170,False
243,1284,False
2,92,False
196,98,True
202,901,False
238,1189,False
206,709,False
225,967,False
211,895,False
175,36,False
260,48,False
8,191,False
182,372,False
198,673,False
4,137,False
262,102,False
245,1392,False
216,869,False
220,153,False
225,997,False
179,48,False
264,132,False
233,975,False
236,9,False
266,177,False
6,168,False
248,194,False
260,29,False
2,114,False
4,118,False
264,124,False
262,83,False
0,49,False
4,119,False
183,208,False
206,845,False
225,1103,False
196,580,False
202,691,False
240,1342,False
230,1077,False
246,1378,False
2,95,False
217,855,False
187,482,False
245,1316,False
8,194,False
202,721,False
221,979,False
173,198,False
192,456,False
234,1351,False
266,150,False
0,30,False
240,1372,False
224,1087,False
227,1150,False
217,885,False
244,1180,False
6,170,False
187,512,False
209,833,False
180,310,False
264,135,False
216,689,False
239,1326,False
202,751,False
221,1009,False
2,76,False
173,228,False
189,529,False
208,787,False
0,60,False
6,171,False
260,32,False
262,2,True
4,121,False
209,863,False
180,340,False
262,86,False
189,559,False
171,242,False
260,62,False
186,481,False
176,216,False
266,161,False
6,152,False
248,1214,False
249,1290,False
181,54,False
204,120,False
264,4,False
264,138,False
248,1244,False
194,639,False
213,897,False
230,927,False
198,447,False
217,705,False
176,322,False
2,79,False
183,59,False
203,767,False
0,63,False
245,1166,False
179,430,False
237,1264,False
262,89,False
208,741,False
248,1274,False
194,669,False
211,699,False
184,404,False
187,71,False
230,957,False
233,1020,False
198,477,False
217,735,False
176,352,False
2,109,False
203,797,False
264,119,False
245,1196,False
260,65,False
268,180,False
218,1036,False
237,1294,False
266,164,False
171,196,False
233,1050,False
187,497,False
198,507,False
176,382,False
200,111,False
173,29,False
262,70,False
203,827,False
244,190,False
232,1004,False
218,1066,False
182,207,False
201,465,False
237,1324,False
224,1102,False
215,142,False
183,61,False
187,527,False
260,46,False
192,501,True
264,7,False
262,100,False
186,69,False
178,429,False
218,1096,False
238,184,False
182,237,False
224,1132,False
4,136,False
187,557,False
8,181,False
243,1254,False
6,166,False
208,907,False
2,112,False
231,1048,False
268,192,False
192,86,False
240,1176,False
246,1212,False
266,167,False
268,9,False
231,1078,False
181,281,False
200,539,False
227,984,False
246,1242,False
186,601,False
192,637,False
196,445,False
175,37,False
231,1108,False
226,1134,False
4,138,False
211,684,False
230,942,False
262,103,False
181,311,False
266,148,False
200,569,False
227,1014,False
246,1272,False
243,1315,False
173,409,False
192,667,False
179,49,False
177,217,False
196,475,False
0,23,False
248,1289,False
207,906,False
268,194,False
182,57,False
172,363,False
230,972,False
181,341,False
266,178,False
200,599,False
197,642,False
6,169,False
2,115,False
243,1345,False
211,135,False
177,247,False
262,84,False
196,505,False
268,195,False
231,1139,False
248,1319,False
230,1002,False
4,120,False
190,590,True
229,170,False
2,96,False
8,195,False
262,106,False
232,1124,False
201,585,False
264,136,False
207,126,False
186,451,False
201,615,False
262,3,True
182,357,False
178,203,False
198,658,False
4,122,False
220,1098,False
228,168,False
262,87,False
245,1377,False
197,596,False
170,301,False
216,854,False
210,834,False
232,1155,False
249,1185,False
173,259,False
205,889,False
225,982,False
231,1093,False
228,169,False
174,425,False
260,63,False
230,173,False
178,233,False
220,1128,False
237,1158,False
224,936,False
216,884,False
170,331,False
249,1215,False
173,289,False
207,786,False
178,263,False
184,299,False
170,361,False
193,502,False
239,1205,False
264,5,False
4,134,False
204,888,False
224,1072,False
193,608,False
190,80,False
239,1311,False
210,788,False
229,1046,False
268,181,False
202,736,False
221,994,False
173,213,False
192,471,False
234,1366,False
179,249,False
184,435,False
207,710,False
226,968,False
217,900,False
173,30,False
194,92,False
193,638,False
212,896,False
199,674,False
197,446,False
216,704,False
0,40,False
239,1341,False
229,1076,False
221,1024,False
189,544,False
208,802,False
179,279,False
231,943,False
215,143,False
171,227,False
207,740,False
226,998,False
223,1041,False
242,1299,False
194,518,False
213,776,False
193,668,False
186,466,False
186,70,False
176,201,False
197,476,False
216,734,False
239,1371,False
205,874,False
243,1179,False
189,574,False
186,586,True
179,309,False
208,832,False
249,195,False
231,973,False
179,47,False
0,21,False
266,13,False
226,1028,False
223,1071,False
242,1329,False
194,548,False
213,806,False
210,849,False
186,496,False
176,231,False
170,211,False
193,90,False
203,676,False
205,904,False
189,604,False
268,193,False
237,1173,False
192,87,False
183,434,False
181,206,False
200,464,False
260,23,False
223,1101,False
210,879,False
229,1137,False
186,526,False
176,261,False
195,95,False
192,562,False
196,99,False
248,1259,False
217,720,False
199,107,False
232,176,False
245,1181,False
198,492,False
217,750,False
236,1233,False
245,1211,False
0,24,False
232,989,False
182,58,False
237,1309,False
201,450,False
190,560,False
185,66,False
195,97,False
236,1263,False
0,54,False
232,1019,False
260,26,False
178,414,False
182,222,False
201,480,False
224,1117,False
189,78,False
193,653,False
212,911,False
183,388,False
236,1293,False
239,1356,False
232,1049,False
205,754,False
182,252,False
201,114,False
201,510,False
204,692,False
224,1147,False
177,398,False
239,1386,False
174,320,False
220,1023,False
207,127,False
191,500,False
0,27,False
170,226,False
237,183,False
189,2,True
2,73,False
0,57,False
172,348,False
191,606,False
214,747,False
6,148,False
219,1067,False
260,59,False
188,528,False
266,158,False
234,1231,False
0,38,False
219,151,False
205,708,False
248,1304,False
260,10,False
172,378,False
191,636,False
230,987,False
214,777,False
219,1097,False
183,238,False
238,1355,False
206,875,False
225,1133,False
242,1163,False
210,683,False
229,941,False
188,558,False
231,1154,False
175,336,False
234,1261,False
6,179,False
248,1334,False
260,40,False
172,408,False
191,666,False
214,807,False
219,1127,False
183,268,False
238,1385,False
206,905,False
223,935,False
210,713,False
229,971,False
188,588,False
175,366,False
234,1291,False
248,1364,False
244,1210,False
260,21,False
2,106,False
193,89,False
175,396,False
264,116,False
190,635,False
209,893,False
176,38,False
236,1338,False
0,41,False
210,819,False
197,101,False
264,146,False
215,793,False
2,87,False
224,921,False
229,1107,False
260,43,False
262,97,False
244,1346,False
215,823,False
0,22,False
207,771,False
178,248,False
220,1143,False
184,284,False
182,56,False
203,118,False
224,951,False
205,122,False
249,1320,False
264,127,False
170,346,False
193,487,False
193,91,False
212,745,False
217,7,False
235,1382,False
199,523,False
239,1190,False
244,1376,False
266,172,False
215,853,False
248,1184,False
6,163,False
224,160,False
260,24,False
194,579,False
184,314,False
249,1350,False
195,96,False
262,78,False
170,376,False
193,517,False
212,775,False
199,553,False
239,1220,False
254,17,False
204,873,False
0,44,False
191,651,False
208,681,False
260,54,False
194,609,False
199,108,False
184,344,False
213,867,False
219,1112,False
238,1370,False
212,805,False
202,116,False
228,1106,False
199,583,False
2,90,False
204,903,False
237,1234,False
172,27,False
208,711,False
4,144,False
8,189,False
219,1142,False
0,25,False
215,914,False
6,165,False
264,130,False
214,852,False
185,67,False
223,159,False
268,191,False
2,71,False
266,175,False
0,55,False
235,1202,False
260,27,False
4,116,False
231,958,False
262,81,False
189,79,False
171,24,False
242,1314,False
213,791,False
2,101,False
235,1232,False
260,57,False
247,1288,False
222,1010,False
171,362,False
262,111,False
266,156,False
240,1206,False
183,419,False
200,449,False
223,1086,False
242,1344,False
2,93,False
213,821,False
210,864,False
229,1122,False
192,547,False
195,595,False
8,192,False
235,1262,False
228,1060,False
247,1318,False
222,1040,False
241,1298,False
215,838,False
244,1361,False
171,392,False
204,723,False
175,200,False
172,243,False
188,76,False
240,1236,False
6,177,False
186,631,False
219,962,False
190,439,False
256,18,False
209,697,False
210,894,False
229,1152,False
264,133,False
195,625,False
182,403,False
247,1348,False
215,868,False
171,422,False
2,74,False
204,753,False
175,230,False
172,273,False
191,531,False
0,58,False
186,661,False
219,992,False
238,1250,False
190,469,False
209,727,False
206,770,False
242,188,False
2,104,False
6,149,False
210,133,False
260,60,False
216,144,False
262,114,False
266,159,False
0,39,False
6,150,False
185,255,False
174,199,False
264,144,False
190,575,False
196,611,False
236,1278,False
195,549,False
205,739,False
260,41,False
241,1252,False
4,130,False
185,285,False
204,677,False
262,95,False
190,605,False
218,8,False
177,383,False
196,641,False
2,77,False
238,1174,False
236,1308,False
4,131,False
205,769,False
211,880,False
230,1138,False
247,1168,False
215,688,False
174,305,False
268,186,False
185,315,False
220,1008,False
191,485,False
266,170,False
6,161,False
177,413,False
196,671,False
2,107,False
238,1204,False
235,1247,False
206,724,False
264,117,False
268,187,False
227,166,False
211,910,False
228,940,False
201,645,False
215,718,False
174,335,False
180,371,False
220,1038,False
266,162,False
235,1277,False
225,1012,False
262,68,False
264,147,False
171,407,False
188,437,False
174,365,False
2,88,False
180,401,False
220,1068,False
184,209,False
260,44,False
8,187,False
4,133,False
235,1307,False
241,1343,False
236,182,False
185,65,False
195,670,False
268,189,False
266,173,False
6,164,False
260,25,False
2,110,False
214,792,False
262,79,False
189,77,False
183,253,False
206,890,False
225,1148,False
210,698,False
229,956,False
240,1387,False
244,1195,False
214,822,False
233,1080,False
262,109,False
183,283,False
202,117,False
202,766,False
2,91,False
260,56,False
175,381,False
172,28,False
217,147,False
4,145,False
185,300,False
175,35,False
8,190,False
244,1225,False
190,620,False
209,878,False
262,101,False
196,656,False
213,686,False
188,74,False
236,1323,False
202,796,False
221,1054,False
264,131,False
171,257,False
185,330,False
244,1255,False
190,650,False
209,908,False
213,716,False
266,176,False
236,1353,False
4,117,False
262,82,False
171,287,False
214,883,False
171,25,False
185,360,False
174,33,False
236,1383,False
260,58,False
213,138,False
191,85,False
4,147,False
262,112,False
266,157,False
219,150,False
178,45,False
249,1335,False
234,180,False
8,193,False
198,105,False
180,50,False
211,714,False
6,178,False
176,367,False
249,1365,False
203,812,False
228,1091,False
199,568,False
184,62,False
266,179,False
240,1267,False
4,129,False
211,744,False
233,1065,False
262,1,True
198,522,False
176,397,False
217,780,False
180,205,False
203,842,False
245,1241,False
199,598,False
195,444,False
215,899,False
2,105,False
218,1081,False
237,1339,False
214,837,False
187,542,False
233,1095,False
227,1075,False
198,552,False
176,427,False
180,235,False
262,115,False
203,872,False
266,160,False
236,1203,False
195,474,False
218,1111,False
237,1369,False
222,919,False
241,1177,False
233,1125,False
187,572,False
0,35,False
247,193,False
189,589,True
218,1141,False
182,282,False
262,96,False
187,602,False
209,131,False
4,132,False
266,8,False
206,125,False
222,1025,False
241,1283,False
240,1221,False
246,1257,False
2,108,False
195,610,False
268,188,False
227,167,False
252,16,True
222,1055,False
241,1313,False
181,326,False
200,584,False
172,258,False
185,0,False
197,627,False
227,1029,False
246,1287,False
186,646,False
243,1330,False
219,977,False
238,1235,False
190,454,False
209,712,False
206,755,False
177,232,False
196,490,False
195,640,False
236,1157,False
182,418,False
218,931,False
181,356,False
200,614,False
197,657,False
214,687,False
216,915,False
233,945,False
246,1317,False
243,1360,False
238,1265,False
190,484,False
209,742,False
206,785,False
225,1043,False
177,262,False
262,99,False
186,68,False
196,520,False
226,164,False
218,961,False
240,1282,False
189,438,False
211,759,False
230,1017,False
200,644,False
214,717,False
223,158,False
243,1390,False
268,190,False
206,815,False
225,1073,False
177,292,False
196,550,False
266,174,False
240,1312,False
211,789,False
230,1047,False
174,214,False
262,80,False
241,187,False
181,417,False
200,675,False
174,244,False
4,146,False
230,1153,False
201,630,False
215,703,False
188,75,False
249,1200,False
173,274,False
201,660,False
215,733,False
180,386,False
249,1230,False
173,304,False
211,134,False
2,68,False
235,1292,False
241,1328,False
0,52,False
207,801,False
226,1059,False
178,278,False
180,416,False
224,981,False
174,34,False
249,1260,False
