source,destination,label
1010,224,False
1121,231,False
28,36,False
1318,244,False
1259,240,False
125,58,False
1244,239,False
381,182,False
364,181,False
196,170,False
1384,249,False
321,178,False
349,180,False
570,194,False
843,213,False
954,220,False
430,185,False
1338,246,False
555,193,False
769,208,False
894,216,False
1077,228,False
58,136,False
678,202,False
1145,233,False
16,253,True
265,174,False
1283,242,False
604,197,False
1143,233,False
912,217,False
1268,241,False
1098,230,False
1223,238,False
1251,240,False
1334,245,False
727,205,False
838,212,False
1111,231,False
978,222,False
137,118,False
562,194,False
673,201,False
946,220,False
422,185,False
1167,234,False
488,189,False
685,202,False
1027,225,False
1152,233,False
982,222,False
1107,230,False
1366,248,False
1135,232,False
257,174,False
198,170,False
212,171,False
323,178,False
16,3,True
862,214,False
817,211,False
845,213,False
928,218,False
1201,237,False
970,221,False
677,202,False
446,186,False
830,212,False
940,219,False
29,42,False
1324,245,False
911,217,False
119,28,False
1019,224,False
10,250,False
2,2,True
33,54,False
11,263,False
1159,234,False
279,175,False
635,199,False
390,182,False
746,206,False
345,179,False
618,198,False
701,203,False
729,205,False
1085,229,False
205,170,False
330,178,False
852,213,False
82,58,False
1319,244,False
453,187,False
920,218,False
149,16,False
659,200,False
918,218,False
687,202,False
1043,226,False
1154,233,False
1368,248,False
1382,249,False
585,195,False
613,197,False
753,207,False
135,108,False
295,176,False
337,179,False
420,184,False
679,202,False
448,186,False
721,205,False
942,219,False
1326,245,False
802,210,False
927,218,False
1252,240,False
1377,248,False
253,173,False
526,192,False
281,175,False
637,199,False
238,172,False
976,222,False
1087,229,False
1284,242,False
221,171,False
1350,246,False
1210,237,False
361,181,False
811,211,False
287,176,False
934,219,False
1276,242,False
1045,226,False
147,168,False
521,191,False
860,214,False
1168,234,False
1094,229,False
245,173,False
273,175,False
356,180,False
339,179,False
695,203,False
1234,239,False
1003,223,False
199,170,False
150,22,False
1217,238,False
1300,243,False
434,185,False
693,203,False
14,258,False
818,211,False
929,218,False
1202,237,False
170,122,False
405,183,False
80,50,False
1349,246,False
1391,249,False
528,192,False
240,172,False
1258,240,False
454,187,False
651,200,False
762,207,False
1118,231,False
1073,228,False
1101,230,False
1184,235,False
1212,237,False
702,203,False
961,221,False
1086,229,False
289,176,False
828,212,False
14,269,False
953,220,False
301,177,False
1292,243,False
412,184,False
523,191,False
796,210,False
1031,225,False
1170,234,False
535,192,False
114,162,False
1002,223,False
985,222,False
1341,246,False
93,92,False
370,181,False
712,204,False
190,114,False
837,212,False
667,201,False
709,204,False
975,221,False
1051,227,False
820,211,False
1176,235,False
296,176,False
915,217,False
1174,235,False
943,219,False
1299,243,False
186,74,False
869,214,False
886,216,False
653,200,False
1009,224,False
778,208,False
1120,231,False
485,189,False
254,173,False
719,204,False
992,223,False
468,188,False
551,193,False
593,196,False
704,203,False
1198,236,False
303,177,False
770,208,False
1033,225,False
1306,244,False
509,190,False
537,192,False
893,216,False
1232,239,False
1343,246,False
95,100,False
89,80,False
18,266,False
603,197,False
617,198,False
728,205,False
99,112,False
711,204,False
1067,228,False
68,10,False
270,174,False
543,193,False
298,176,False
1375,248,False
571,195,False
1190,236,False
8,6,False
1301,243,False
777,208,False
406,184,False
376,182,False
1367,248,False
487,189,False
529,192,False
612,197,False
0,0,False
826,212,False
1134,232,False
1200,236,False
52,116,False
1185,235,False
211,171,False
27,34,False
151,26,False
661,201,False
1325,245,False
77,40,False
290,176,False
1308,244,False
784,209,False
31,46,False
895,216,False
371,181,False
134,104,False
368,181,False
710,204,False
1018,224,False
1374,248,False
1357,247,False
619,198,False
944,219,False
206,170,False
545,193,False
742,206,False
1084,229,False
853,213,False
1209,237,False
284,175,False
1192,236,False
668,201,False
779,208,False
1052,227,False
141,138,False
1315,244,False
160,72,False
378,182,False
392,183,False
503,190,False
887,216,False
94,98,False
1108,230,False
626,198,False
13,256,False
968,221,False
23,22,False
1093,229,False
923,218,False
965,221,False
1034,225,False
1307,244,False
1076,228,False
104,130,False
79,48,False
73,28,False
75,32,False
1199,236,False
1216,238,False
194,154,False
336,179,False
803,210,False
402,183,False
108,142,False
786,209,False
83,60,False
1142,233,False
262,174,False
276,175,False
387,182,False
881,215,False
909,217,False
1265,241,False
1020,224,False
1376,248,False
510,190,False
960,220,False
13,267,False
744,206,False
1100,230,False
220,171,False
57,134,False
1083,229,False
32,52,False
559,194,False
26,32,False
670,201,False
132,94,False
1289,242,False
180,14,False
793,209,False
67,166,False
1149,233,False
61,146,False
36,64,False
394,183,False
736,206,False
861,214,False
999,223,False
1383,249,False
600,196,False
859,214,False
628,198,False
901,217,False
984,222,False
460,187,False
1309,244,False
443,186,False
554,193,False
694,203,False
1,2,True
278,175,False
662,201,False
883,215,False
1156,234,False
359,180,False
1267,241,False
586,196,True
401,183,False
743,206,False
868,214,False
1082,229,False
1390,249,False
144,154,False
991,223,False
1316,244,False
467,188,False
222,171,False
578,195,False
109,148,False
561,194,False
917,218,False
1225,238,False
393,183,False
63,154,False
421,185,False
546,193,False
5,4,False
656,200,False
1040,226,False
1151,233,False
113,160,False
627,198,False
88,78,False
42,84,False
1274,241,False
17,264,False
228,172,False
256,174,False
875,215,False
351,180,False
379,182,False
462,187,False
334,179,False
873,215,False
998,223,False
1340,246,False
1109,230,False
1295,243,False
1323,245,False
1035,225,False
214,171,False
435,185,False
511,191,False
708,204,False
1175,235,False
250,173,False
174,142,False
1158,234,False
41,82,False
1241,239,False
375,181,False
634,199,False
759,207,False
870,214,False
1253,240,False
1364,247,False
1392,249,False
1224,238,False
1207,237,False
20,12,False
1290,242,False
1332,245,False
469,188,False
395,183,False
592,196,False
703,203,False
1059,227,False
658,200,False
931,219,False
165,96,False
1042,226,False
518,191,False
643,199,False
1165,234,False
427,185,False
766,208,False
242,173,False
353,180,False
1231,239,False
1000,223,False
1342,246,False
1356,247,False
476,188,False
1339,246,False
167,106,False
926,218,False
1066,228,False
311,177,False
650,200,False
761,207,False
237,172,False
1255,240,False
731,205,False
1115,231,False
884,215,False
1157,234,False
1240,239,False
177,156,False
810,210,False
136,114,False
117,18,False
594,196,False
950,220,False
579,195,False
933,219,False
409,184,False
520,191,False
534,192,False
645,199,False
176,152,False
1139,232,False
486,189,True
6,4,False
187,84,False
118,24,False
244,173,False
974,221,False
1233,239,False
1247,240,False
367,181,False
450,186,False
1358,247,False
723,205,False
183,44,False
478,188,False
751,207,False
834,212,False
404,183,False
418,184,False
202,170,False
544,193,False
669,201,False
1191,236,False
484,189,False
239,172,False
512,191,False
792,209,False
747,206,False
1006,224,False
1117,231,False
1131,232,False
251,173,False
1242,239,False
718,204,False
1365,247,False
841,213,False
317,178,False
428,185,False
470,188,False
553,193,False
425,185,False
148,12,False
767,208,False
536,192,False
964,221,False
1075,228,False
890,216,False
1001,223,False
1015,224,False
799,210,False
1124,231,False
179,166,False
341,179,False
369,181,False
725,205,False
138,124,False
836,212,False
201,170,False
229,172,False
354,180,False
309,177,False
55,126,False
848,213,False
959,220,False
914,217,False
1298,243,False
195,164,False
558,194,False
683,202,False
1025,225,False
1150,233,False
749,206,False
1008,224,False
1022,225,False
1091,229,False
1288,242,False
225,171,False
1133,232,False
609,197,False
1103,230,False
1214,237,False
1228,238,False
1256,240,False
1182,235,False
501,190,True
319,178,False
444,186,False
966,221,False
1049,226,False
1322,245,False
442,186,False
98,110,True
567,194,False
951,220,False
781,209,False
892,216,False
906,217,False
1017,224,False
493,189,False
1140,232,False
277,175,False
97,108,False
616,198,False
203,170,False
328,178,False
1346,246,False
850,213,False
107,140,False
1206,237,False
101,120,False
326,178,False
76,38,False
835,212,False
1189,236,False
776,208,False
589,196,True
1395,249,False
111,152,False
916,218,False
1041,226,False
1024,225,False
500,190,False
856,214,False
611,197,False
1164,234,False
1275,241,False
19,9,False
1230,238,False
191,124,False
734,205,False
1007,224,False
1090,229,False
335,179,False
660,200,False
60,144,False
1381,249,True
333,179,False
458,187,False
800,210,False
569,194,False
126,64,False
842,213,False
925,218,False
110,150,False
318,178,False
783,209,False
908,217,False
539,192,False
384,182,False
25,26,False
64,156,False
127,68,False
495,189,False
768,208,False
1048,226,False
39,74,False
989,222,False
1373,248,False
12,254,False
162,82,False
264,174,False
43,86,False
219,171,False
713,204,False
824,211,False
1097,230,False
217,171,False
300,176,False
1208,237,False
342,179,False
601,197,False
684,202,False
726,205,False
556,194,False
681,202,False
1220,238,False
1331,245,False
932,219,False
1257,240,False
408,184,False
436,186,False
519,191,False
391,183,False
502,190,False
1055,227,False
1166,234,False
531,192,False
642,199,False
34,56,False
12,265,False
597,196,False
625,198,False
981,222,False
1092,229,False
139,128,False
1215,237,False
366,181,False
112,158,False
477,188,False
106,138,False
307,177,False
432,185,False
691,203,False
816,211,False
292,176,False
35,62,False
320,178,False
275,175,False
814,211,False
386,182,False
939,219,False
1281,242,False
1050,226,False
91,88,False
85,68,False
1005,223,False
1264,241,False
1389,249,False
865,214,False
1387,249,False
452,187,False
649,200,False
715,204,False
1099,230,False
1379,248,False
575,195,False
344,179,False
700,203,False
204,170,False
1222,238,False
128,74,False
1305,243,False
1333,245,False
698,203,False
809,210,False
823,211,False
764,207,False
1148,233,False
1273,241,False
410,184,False
533,192,False
169,116,False
644,199,False
599,196,False
872,215,False
983,222,False
459,187,False
48,104,False
1078,228,False
1106,230,False
243,173,False
707,204,False
1032,225,False
294,176,False
1312,244,False
899,216,False
1172,235,False
941,219,False
417,184,False
801,210,False
372,181,False
1280,242,False
756,207,False
867,214,False
188,94,False
343,179,False
1361,247,False
990,222,False
252,173,False
636,199,False
466,188,False
577,195,False
591,196,False
451,187,False
1196,236,False
714,204,False
1056,227,False
825,211,False
1039,226,False
15,251,False
17,255,False
1245,239,False
424,185,False
891,216,False
50,112,False
44,92,False
874,215,False
350,180,False
706,204,False
461,187,False
1014,224,False
1125,231,False
100,118,False
969,221,False
1080,228,False
1353,247,False
122,44,False
54,124,False
584,195,False
131,88,False
541,193,False
3,2,True
849,213,False
146,164,False
804,210,False
308,177,False
664,201,False
419,184,False
692,203,False
775,208,False
647,200,False
1186,236,False
758,207,False
171,126,False
1297,243,False
1311,244,False
234,172,False
