source,destination,label
30,152,False
56,13,False
69,118,False
0,158,True
57,73,True
54,92,False
36,156,True
6,100,False
52,72,True
28,147,False
70,131,False
57,157,False
6,73,True
8,95,False
53,186,False
71,163,False
26,55,False
50,6,False
49,110,False
2,103,False
2,114,False
44,120,False
66,34,False
20,163,False
70,115,False
4,118,False
14,132,False
10,112,False
42,104,False
53,22,True
56,177,False
12,116,False
8,96,False
66,102,False
66,113,False
51,151,False
2,65,False
40,157,False
51,45,False
0,155,False
70,107,True
71,182,False
4,108,False
4,119,False
14,133,False
69,110,False
46,100,False
46,111,False
85,15,False
10,36,True
50,64,False
70,123,False
71,183,True
48,67,False
42,6,False
68,176,False
49,102,False
79,8,False
66,26,False
66,37,False
68,160,True
40,160,True
10,104,False
30,57,False
68,138,False
66,94,False
55,164,False
56,149,False
40,138,False
40,149,False
6,113,False
0,147,False
69,159,False
54,133,False
48,13,False
71,174,False
66,124,False
53,188,False
49,26,False
44,14,False
51,10,False
53,200,True
42,9,False
68,168,False
49,94,False
48,71,True
52,159,False
48,21,False
51,192,False
50,143,False
46,122,False
77,187,False
4,121,False
55,145,False
14,135,False
36,60,False
40,141,False
30,174,False
53,6,False
69,151,False
12,119,False
54,125,False
22,144,False
85,190,False
66,105,False
66,116,False
24,42,False
52,178,False
18,39,False
69,102,False
38,182,False
75,4,False
50,162,False
44,131,False
70,137,False
12,199,True
42,115,False
42,126,False
53,14,False
56,54,False
8,90,False
10,107,True
38,185,True
66,135,False
48,199,True
66,29,False
55,3,False
70,99,False
8,91,True
14,127,False
46,194,True
20,52,False
30,177,False
69,132,False
69,143,False
56,172,False
34,47,False
6,125,False
68,152,False
38,158,True
66,97,False
66,108,False
51,146,False
28,172,False
44,66,False
66,136,False
70,91,True
0,139,False
0,150,False
0,161,False
54,136,False
48,5,False
71,166,False
71,177,False
66,109,True
14,128,False
69,94,False
49,135,False
54,109,True
2,117,False
2,128,False
49,29,False
95,24,True
44,17,False
56,191,False
68,26,False
68,182,False
66,127,False
57,156,True
2,90,False
44,96,False
66,32,False
48,74,True
6,124,False
20,139,False
69,124,False
14,199,True
46,125,False
2,91,True
68,144,False
46,19,False
54,33,True
83,13,False
44,192,False
0,142,False
12,122,False
54,117,False
54,128,False
36,181,True
6,70,True
40,0,True
49,127,False
77,7,False
46,22,True
53,66,False
48,65,False
69,116,False
57,19,False
52,154,True
54,101,False
36,154,True
42,4,False
52,18,False
68,174,False
53,78,True
55,189,False
70,129,False
71,200,True
6,71,True
64,77,True
48,77,True
40,152,False
42,129,False
56,57,False
69,173,False
22,166,False
55,140,False
14,130,False
69,185,True
42,186,False
57,185,True
93,194,True
12,114,False
12,125,False
54,120,False
60,75,False
10,31,False
46,136,False
66,100,False
55,63,False
66,111,False
51,43,False
4,67,False
0,153,False
53,192,False
71,169,False
71,180,False
93,22,True
69,108,False
32,46,False
48,191,False
46,98,False
53,70,True
46,71,True
70,121,False
71,181,True
40,144,False
62,80,False
48,76,False
53,20,False
69,165,False
68,29,False
66,119,False
66,130,False
51,190,False
22,41,False
68,158,True
4,97,False
42,189,False
40,158,True
73,3,False
46,72,True
56,11,False
30,150,False
0,156,True
57,71,True
66,36,True
4,109,True
52,70,True
66,92,False
66,103,False
54,36,True
57,21,False
0,145,False
52,20,False
57,60,False
16,50,False
71,172,False
52,48,False
66,93,True
50,4,False
49,119,False
49,130,False
50,138,False
44,118,False
70,113,False
44,12,False
46,197,True
10,110,False
42,102,False
53,198,True
68,32,False
68,166,False
87,17,False
66,122,False
51,171,False
53,81,True
2,63,False
44,69,False
40,155,False
46,25,True
22,169,False
48,19,False
42,64,False
30,153,False
8,28,False
57,197,True
79,189,False
52,196,True
51,16,False
53,72,True
12,117,False
54,112,False
70,28,False
49,111,False
57,25,True
87,192,False
57,181,True
2,104,False
66,35,False
51,84,False
10,102,False
10,113,False
69,100,False
58,74,True
8,97,False
40,147,False
66,27,True
6,111,False
6,122,False
53,12,False
69,157,False
54,86,True
50,83,False
48,11,False
38,183,True
66,133,False
48,197,True
46,101,False
53,24,True
53,80,False
48,23,True
69,130,False
69,141,False
52,179,True
54,104,False
36,179,True
10,37,False
6,112,False
66,95,False
28,148,False
49,27,True
0,148,False
71,164,False
71,175,False
66,107,True
69,92,False
38,161,False
49,122,False
2,115,False
44,121,False
52,24,True
55,9,False
44,132,False
54,1,True
55,165,False
70,105,False
44,15,False
4,130,False
20,164,False
40,139,False
49,0,True
66,30,True
42,105,False
42,116,False
53,4,False
69,149,False
95,196,True
22,142,False
28,44,False
66,114,False
66,125,False
51,174,False
89,18,False
51,68,False
69,27,True
4,120,False
4,131,False
69,122,False
46,112,False
46,123,False
70,135,False
57,161,False
49,30,True
0,140,False
8,99,False
71,167,False
91,20,False
49,103,False
49,114,False
79,9,False
70,97,False
71,179,True
48,63,False
10,105,False
30,175,False
12,120,False
48,25,True
85,191,False
68,150,False
8,100,False
66,106,False
28,170,False
12,200,True
40,150,False
57,180,False
0,159,False
56,55,False
69,171,False
48,3,False
14,137,False
50,163,False
2,126,False
0,160,True
69,183,True
70,127,False
71,198,True
56,17,False
54,96,False
68,35,False
10,29,False
68,180,False
55,50,False
49,95,False
49,106,False
71,176,False
44,94,False
53,190,False
10,108,False
49,107,True
48,189,False
46,134,False
36,178,False
68,142,False
8,92,False
55,168,False
14,136,False
70,119,False
56,153,False
4,133,False
40,142,False
66,33,True
