source,destination,label
885,216,False
804,212,False
291,187,False
475,196,False
489,197,False
971,220,False
1072,224,False
1086,225,False
1270,234,False
1204,231,False
656,205,False
1253,233,False
1437,242,False
1371,239,False
377,191,False
561,200,False
544,199,False
742,209,False
1523,246,False
167,176,False
426,194,False
360,191,False
1113,226,False
499,197,False
745,209,True
185,182,False
484,196,False
651,204,False
1051,223,False
1079,225,False
269,186,False
283,187,False
467,196,False
1064,224,False
450,195,False
634,204,False
42,16,False
553,200,False
1034,223,False
720,208,False
835,213,False
71,94,False
405,193,False
1186,230,False
1120,227,False
310,188,False
157,148,True
1105,226,False
293,187,False
58,60,False
491,197,False
1088,225,False
1272,234,False
1022,222,True
1439,242,False
1554,247,False
175,182,False
643,204,False
862,214,False
1358,238,False
248,185,False
744,209,False
928,218,False
1043,223,False
1525,246,False
163,164,False
261,186,False
400,192,False
727,208,False
911,217,False
150,130,False
1508,245,False
1296,235,False
1480,244,False
216,184,False
813,212,False
199,183,False
383,192,False
1178,230,False
783,211,False
1380,239,False
285,187,False
469,196,False
117,42,False
768,210,False
1365,238,False
90,144,False
751,209,False
935,218,False
1431,242,False
1532,246,False
240,185,False
1021,222,False
1517,246,False
94,156,False
706,207,False
1188,230,False
1202,231,False
54,48,False
1303,235,False
1487,244,False
1421,241,False
392,192,False
57,56,False
83,126,False
792,211,False
1472,244,False
959,219,False
86,134,False
1286,235,False
645,204,False
476,196,False
61,68,False
264,186,False
577,201,False
1045,223,False
1344,237,False
1372,239,False
1511,245,False
50,38,False
247,185,False
1197,230,False
927,218,False
53,46,False
136,92,True
1094,226,False
1129,227,False
1327,237,False
218,184,False
385,192,False
500,197,False
684,206,False
1180,230,False
1281,234,False
667,205,False
865,215,False
26,90,False
652,204,False
586,201,False
770,210,False
24,74,False
1266,234,False
142,108,False
937,218,False
951,219,False
1236,232,False
1264,234,False
0,0,True
622,203,False
854,214,True
1219,231,False
541,199,False
569,201,False
1221,232,False
708,207,False
1489,244,False
1035,223,False
394,192,False
109,20,False
1408,240,False
860,214,False
1260,233,False
1288,235,False
69,88,False
478,196,False
946,218,False
676,206,False
843,214,False
72,96,False
944,218,False
11,250,False
98,166,False
1243,233,False
249,185,False
433,194,False
929,218,False
1030,222,False
1228,232,False
416,193,False
614,203,False
1096,226,False
1211,231,False
1395,240,False
1329,237,False
335,189,False
519,198,False
1496,245,False
39,8,False
502,197,False
686,206,False
700,207,False
65,78,False
985,220,False
1481,244,False
371,191,False
603,202,True
698,207,False
384,192,False
970,220,False
1071,224,False
273,186,False
457,195,False
953,219,False
10,248,False
1137,228,False
1238,232,False
2,0,True
923,217,False
609,202,False
936,218,False
1336,237,True
322,189,False
1009,221,False
1037,223,False
1505,245,False
227,184,False
425,194,False
408,193,False
592,202,False
693,206,False
7,4,True
15,253,True
992,221,False
1290,235,True
678,206,False
977,220,False
124,60,False
363,191,False
845,214,False
960,219,False
1144,228,False
1544,247,False
435,194,False
734,208,False
1230,232,False
616,203,False
1461,243,True
800,212,False
101,174,False
1397,240,False
1512,245,False
1082,225,False
1314,236,True
272,186,False
206,183,False
886,216,False
987,220,False
1168,229,False
358,190,False
1495,245,False
93,152,False
51,40,False
685,206,False
255,186,False
786,211,False
1254,233,False
1438,242,False
1252,233,False
1355,238,True
341,190,False
442,194,False
741,209,False
1338,237,False
1522,246,False
1536,247,False
427,194,False
594,202,False
709,207,False
1389,240,False
279,187,False
979,220,False
181,182,False
67,84,True
365,191,False
664,205,False
1146,228,False
896,216,True
1261,233,False
33,146,False
1445,242,False
831,213,False
1428,241,False
1546,247,False
