source,destination,label
167,116,False
360,169,False
633,188,False
1137,224,False
1270,234,False
1150,225,False
343,168,False
24,5,False
454,175,False
1253,233,False
284,64,False
409,172,False
847,204,False
972,212,False
1000,214,False
577,184,False
653,190,False
898,207,False
926,209,False
288,76,False
1216,230,False
112,54,False
748,196,False
517,180,False
776,198,False
1066,219,False
1169,227,False
1021,216,False
45,48,False
1294,235,False
1049,218,False
338,167,False
856,204,False
611,187,False
884,206,False
839,203,False
446,175,True
706,193,False
461,176,False
1238,231,False
359,169,False
660,190,False
950,211,False
1223,230,False
1178,227,False
933,210,False
54,64,False
57,72,True
145,50,False
297,106,False
259,148,False
755,197,False
783,199,False
1346,239,False
768,198,False
1272,234,False
317,166,False
345,168,False
204,56,False
863,205,False
1122,223,False
891,207,False
1107,222,False
298,112,False
28,263,False
684,192,False
536,181,False
12,12,False
238,108,False
639,189,False
519,180,False
1230,231,False
14,241,False
209,60,False
341,167,False
369,169,False
807,201,False
1156,226,False
6,6,False
183,16,False
354,168,False
1006,215,False
858,204,False
568,184,False
634,188,False
1345,239,False
1114,223,False
119,88,False
1328,238,False
255,136,False
1180,227,False
29,15,False
79,114,False
816,201,False
757,197,False
890,207,False
469,177,False
742,196,False
264,156,False
215,70,False
376,170,True
319,166,False
592,185,False
361,169,False
1286,235,False
1138,224,False
169,130,False
427,174,False
686,192,False
700,193,False
641,189,False
71,100,False
88,130,False
914,208,False
1352,240,False
550,182,False
626,188,False
1158,226,False
70,98,False
214,68,False
476,177,False
328,166,False
749,197,False
1008,215,False
1022,216,False
326,166,False
131,148,False
599,186,False
843,203,False
798,200,False
1088,221,False
1347,239,False
1116,223,False
0,0,True
434,174,False
1344,239,False
966,212,False
313,162,False
864,205,False
892,207,False
20,247,False
906,208,False
744,196,False
1165,226,False
82,122,False
378,170,True
392,171,True
483,178,False
756,197,False
335,167,False
594,185,False
987,214,False
1260,233,False
1288,235,False
168,126,False
37,32,False
318,166,False
1228,231,False
384,170,False
822,202,False
850,204,False
7,6,False
805,201,False
916,208,False
1354,240,False
147,56,False
672,191,False
552,182,False
243,116,False
478,177,False
1041,217,False
1144,225,False
27,248,False
1024,216,False
342,167,False
780,199,False
111,48,False
994,214,False
846,203,False
874,205,False
194,44,False
36,30,False
1312,237,False
586,185,False
800,200,False
1363,240,False
556,183,False
436,174,False
1361,240,False
228,96,False
362,169,False
635,188,False
1073,220,False
199,48,False
1139,224,False
502,179,False
775,198,False
730,195,False
758,197,False
133,158,False
352,168,False
470,177,False
1262,233,False
580,184,False
233,100,False
974,213,False
1247,232,False
320,166,False
593,185,False
1245,232,False
824,202,False
1097,221,False
415,173,False
674,191,False
443,175,True
386,171,False
659,190,False
614,187,False
873,205,False
932,210,False
1191,228,False
1146,225,False
464,176,False
492,178,False
