source,destination,label
12,131,False
102,232,False
90,157,False
105,94,False
108,112,False
119,22,False
103,273,False
106,291,False
127,102,False
131,13,False
98,261,False
112,313,False
100,238,False
119,61,False
6,68,False
95,226,False
91,50,False
111,131,False
93,184,True
99,75,True
105,307,False
103,265,True
87,179,False
109,115,False
94,169,False
89,40,False
108,309,False
127,121,False
127,132,False
125,77,False
100,246,False
0,26,False
106,100,False
102,224,False
88,34,False
93,58,False
112,305,False
93,192,False
129,123,False
119,33,False
102,80,False
131,101,False
8,122,False
123,65,False
121,49,False
101,247,True
90,42,False
90,198,False
106,332,False
119,52,False
119,63,False
102,216,False
8,84,False
2,64,False
104,338,False
112,297,False
125,72,True
131,131,False
0,37,False
0,48,False
94,63,False
90,149,False
119,36,False
98,253,False
100,230,False
117,20,False
6,71,False
95,218,False
90,206,False
92,183,False
105,299,False
103,82,False
8,103,False
8,114,False
109,118,False
87,171,False
123,35,False
6,72,True
101,255,False
4,60,False
104,346,False
94,161,False
111,336,False
127,85,False
127,96,False
106,324,False
108,301,False
125,69,False
125,80,False
2,34,False
87,27,False
131,112,False
119,56,True
12,137,False
87,0,True
90,141,False
103,257,False
8,133,False
100,77,False
100,222,False
129,87,False
10,111,False
127,126,False
12,88,False
92,175,False
108,342,False
87,163,False
100,279,False
6,75,True
4,30,False
104,87,False
97,71,False
94,153,False
111,328,False
106,316,False
108,293,False
127,116,False
127,127,False
110,121,False
129,117,False
110,4,False
6,82,False
90,45,False
90,190,False
93,209,True
12,107,False
12,118,False
0,21,False
0,62,True
108,350,False
108,110,False
104,330,False
112,289,False
100,214,False
98,228,False
106,308,False
119,28,False
92,167,False
86,25,False
87,155,False
100,271,False
111,126,False
87,29,False
98,73,False
88,204,False
127,97,False
127,108,False
96,68,False
90,182,False
119,47,False
119,58,False
107,106,False
125,83,False
88,32,False
100,263,False
104,322,False
0,32,False
103,249,False
6,66,False
131,88,False
112,137,False
108,334,False
8,109,False
8,98,False
113,16,False
123,30,False
101,239,False
94,145,False
0,51,False
111,320,False
10,87,False
127,91,False
91,48,False
89,38,False
108,285,False
110,124,False
2,29,False
6,74,False
93,56,True
131,107,False
119,62,True
92,52,False
92,208,False
99,237,True
108,113,False
8,128,False
123,60,False
129,93,False
98,220,False
127,110,False
127,4,False
92,159,False
106,98,False
108,326,False
92,53,False
2,59,False
4,25,False
86,202,False
0,43,False
111,312,False
105,92,False
121,8,False
6,77,False
111,129,False
12,113,False
92,200,False
101,78,False
4,55,False
115,17,True
131,118,False
86,194,False
98,212,False
94,61,False
92,151,False
101,280,False
10,117,False
127,92,False
127,103,False
131,137,False
12,94,False
119,31,False
119,42,False
119,53,False
125,67,False
125,78,False
104,306,False
101,215,False
86,186,False
92,55,False
0,27,False
101,272,False
111,353,False
112,132,False
106,101,False
8,104,False
88,35,False
123,25,False
101,223,False
104,85,False
0,46,False
0,57,False
127,86,False
105,95,False
96,275,False
119,23,False
125,3,True
109,310,False
125,70,False
113,14,True
2,24,False
117,18,False
6,69,False
86,22,False
6,80,False
108,108,False
8,134,False
109,116,False
123,55,False
125,10,False
92,143,False
86,23,False
127,133,False
89,197,False
96,210,False
2,54,False
107,103,False
12,124,False
0,38,False
111,296,False
96,267,False
93,176,False
131,6,False
93,59,False
98,245,False
129,135,False
94,201,True
