0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite0 instrument1 groundstation5
2:calibrate satellite0 instrument1 groundstation8
3:calibrate satellite1 instrument2 groundstation12
4:calibrate satellite1 instrument3 groundstation2
5:calibrate satellite1 instrument4 groundstation8
6:calibrate satellite1 instrument5 groundstation0
7:switch_off instrument0 satellite0
8:switch_off instrument1 satellite0
9:switch_off instrument2 satellite1
10:switch_off instrument3 satellite1
11:switch_off instrument4 satellite1
12:switch_off instrument5 satellite1
13:switch_on instrument0 satellite0
14:switch_on instrument1 satellite0
15:switch_on instrument2 satellite1
16:switch_on instrument3 satellite1
17:switch_on instrument4 satellite1
18:switch_on instrument5 satellite1
19:take_image satellite0 groundstation0 instrument0 infrared1
20:take_image satellite0 groundstation0 instrument1 infrared1
21:take_image satellite0 groundstation0 instrument1 thermograph0
22:take_image satellite0 groundstation1 instrument0 infrared1
23:take_image satellite0 groundstation1 instrument1 infrared1
24:take_image satellite0 groundstation1 instrument1 thermograph0
25:take_image satellite0 groundstation10 instrument0 infrared1
26:take_image satellite0 groundstation10 instrument1 infrared1
27:take_image satellite0 groundstation10 instrument1 thermograph0
28:take_image satellite0 groundstation11 instrument0 infrared1
29:take_image satellite0 groundstation11 instrument1 infrared1
30:take_image satellite0 groundstation11 instrument1 thermograph0
31:take_image satellite0 groundstation12 instrument0 infrared1
32:take_image satellite0 groundstation12 instrument1 infrared1
33:take_image satellite0 groundstation12 instrument1 thermograph0
34:take_image satellite0 groundstation14 instrument0 infrared1
35:take_image satellite0 groundstation14 instrument1 infrared1
36:take_image satellite0 groundstation14 instrument1 thermograph0
37:take_image satellite0 groundstation2 instrument0 infrared1
38:take_image satellite0 groundstation2 instrument1 infrared1
39:take_image satellite0 groundstation2 instrument1 thermograph0
40:take_image satellite0 groundstation3 instrument0 infrared1
41:take_image satellite0 groundstation3 instrument1 infrared1
42:take_image satellite0 groundstation3 instrument1 thermograph0
43:take_image satellite0 groundstation5 instrument0 infrared1
44:take_image satellite0 groundstation5 instrument1 infrared1
45:take_image satellite0 groundstation5 instrument1 thermograph0
46:take_image satellite0 groundstation6 instrument0 infrared1
47:take_image satellite0 groundstation6 instrument1 infrared1
48:take_image satellite0 groundstation6 instrument1 thermograph0
49:take_image satellite0 groundstation7 instrument0 infrared1
50:take_image satellite0 groundstation7 instrument1 infrared1
51:take_image satellite0 groundstation7 instrument1 thermograph0
52:take_image satellite0 groundstation8 instrument0 infrared1
53:take_image satellite0 groundstation8 instrument1 infrared1
54:take_image satellite0 groundstation8 instrument1 thermograph0
55:take_image satellite0 phenomenon15 instrument0 infrared1
56:take_image satellite0 phenomenon15 instrument1 infrared1
57:take_image satellite0 phenomenon15 instrument1 thermograph0
58:take_image satellite0 phenomenon17 instrument0 infrared1
59:take_image satellite0 phenomenon17 instrument1 infrared1
60:take_image satellite0 phenomenon17 instrument1 thermograph0
61:take_image satellite0 phenomenon18 instrument0 infrared1
62:take_image satellite0 phenomenon18 instrument1 infrared1
63:take_image satellite0 phenomenon18 instrument1 thermograph0
64:take_image satellite0 planet16 instrument0 infrared1
65:take_image satellite0 planet16 instrument1 infrared1
66:take_image satellite0 planet16 instrument1 thermograph0
67:take_image satellite0 star13 instrument0 infrared1
68:take_image satellite0 star13 instrument1 infrared1
69:take_image satellite0 star13 instrument1 thermograph0
70:take_image satellite0 star4 instrument0 infrared1
71:take_image satellite0 star4 instrument1 infrared1
72:take_image satellite0 star4 instrument1 thermograph0
73:take_image satellite0 star9 instrument0 infrared1
74:take_image satellite0 star9 instrument1 infrared1
75:take_image satellite0 star9 instrument1 thermograph0
76:take_image satellite1 groundstation0 instrument2 infrared1
77:take_image satellite1 groundstation0 instrument2 thermograph0
78:take_image satellite1 groundstation0 instrument3 infrared1
79:take_image satellite1 groundstation0 instrument3 thermograph0
80:take_image satellite1 groundstation0 instrument4 infrared1
81:take_image satellite1 groundstation0 instrument4 thermograph0
82:take_image satellite1 groundstation0 instrument5 infrared1
83:take_image satellite1 groundstation0 instrument5 thermograph0
84:take_image satellite1 groundstation1 instrument2 infrared1
85:take_image satellite1 groundstation1 instrument2 thermograph0
86:take_image satellite1 groundstation1 instrument3 infrared1
87:take_image satellite1 groundstation1 instrument3 thermograph0
88:take_image satellite1 groundstation1 instrument4 infrared1
89:take_image satellite1 groundstation1 instrument4 thermograph0
90:take_image satellite1 groundstation1 instrument5 infrared1
91:take_image satellite1 groundstation1 instrument5 thermograph0
92:take_image satellite1 groundstation10 instrument2 infrared1
93:take_image satellite1 groundstation10 instrument2 thermograph0
94:take_image satellite1 groundstation10 instrument3 infrared1
95:take_image satellite1 groundstation10 instrument3 thermograph0
96:take_image satellite1 groundstation10 instrument4 infrared1
97:take_image satellite1 groundstation10 instrument4 thermograph0
98:take_image satellite1 groundstation10 instrument5 infrared1
99:take_image satellite1 groundstation10 instrument5 thermograph0
100:take_image satellite1 groundstation11 instrument2 infrared1
101:take_image satellite1 groundstation11 instrument2 thermograph0
102:take_image satellite1 groundstation11 instrument3 infrared1
103:take_image satellite1 groundstation11 instrument3 thermograph0
104:take_image satellite1 groundstation11 instrument4 infrared1
105:take_image satellite1 groundstation11 instrument4 thermograph0
106:take_image satellite1 groundstation11 instrument5 infrared1
107:take_image satellite1 groundstation11 instrument5 thermograph0
108:take_image satellite1 groundstation12 instrument2 infrared1
109:take_image satellite1 groundstation12 instrument2 thermograph0
110:take_image satellite1 groundstation12 instrument3 infrared1
111:take_image satellite1 groundstation12 instrument3 thermograph0
112:take_image satellite1 groundstation12 instrument4 infrared1
113:take_image satellite1 groundstation12 instrument4 thermograph0
114:take_image satellite1 groundstation12 instrument5 infrared1
115:take_image satellite1 groundstation12 instrument5 thermograph0
116:take_image satellite1 groundstation14 instrument2 infrared1
117:take_image satellite1 groundstation14 instrument2 thermograph0
118:take_image satellite1 groundstation14 instrument3 infrared1
119:take_image satellite1 groundstation14 instrument3 thermograph0
120:take_image satellite1 groundstation14 instrument4 infrared1
121:take_image satellite1 groundstation14 instrument4 thermograph0
122:take_image satellite1 groundstation14 instrument5 infrared1
123:take_image satellite1 groundstation14 instrument5 thermograph0
124:take_image satellite1 groundstation2 instrument2 infrared1
125:take_image satellite1 groundstation2 instrument2 thermograph0
126:take_image satellite1 groundstation2 instrument3 infrared1
127:take_image satellite1 groundstation2 instrument3 thermograph0
128:take_image satellite1 groundstation2 instrument4 infrared1
129:take_image satellite1 groundstation2 instrument4 thermograph0
130:take_image satellite1 groundstation2 instrument5 infrared1
131:take_image satellite1 groundstation2 instrument5 thermograph0
132:take_image satellite1 groundstation3 instrument2 infrared1
133:take_image satellite1 groundstation3 instrument2 thermograph0
134:take_image satellite1 groundstation3 instrument3 infrared1
135:take_image satellite1 groundstation3 instrument3 thermograph0
136:take_image satellite1 groundstation3 instrument4 infrared1
137:take_image satellite1 groundstation3 instrument4 thermograph0
138:take_image satellite1 groundstation3 instrument5 infrared1
139:take_image satellite1 groundstation3 instrument5 thermograph0
140:take_image satellite1 groundstation5 instrument2 infrared1
141:take_image satellite1 groundstation5 instrument2 thermograph0
142:take_image satellite1 groundstation5 instrument3 infrared1
143:take_image satellite1 groundstation5 instrument3 thermograph0
144:take_image satellite1 groundstation5 instrument4 infrared1
145:take_image satellite1 groundstation5 instrument4 thermograph0
146:take_image satellite1 groundstation5 instrument5 infrared1
147:take_image satellite1 groundstation5 instrument5 thermograph0
148:take_image satellite1 groundstation6 instrument2 infrared1
149:take_image satellite1 groundstation6 instrument2 thermograph0
150:take_image satellite1 groundstation6 instrument3 infrared1
151:take_image satellite1 groundstation6 instrument3 thermograph0
152:take_image satellite1 groundstation6 instrument4 infrared1
153:take_image satellite1 groundstation6 instrument4 thermograph0
154:take_image satellite1 groundstation6 instrument5 infrared1
155:take_image satellite1 groundstation6 instrument5 thermograph0
156:take_image satellite1 groundstation7 instrument2 infrared1
157:take_image satellite1 groundstation7 instrument2 thermograph0
158:take_image satellite1 groundstation7 instrument3 infrared1
159:take_image satellite1 groundstation7 instrument3 thermograph0
160:take_image satellite1 groundstation7 instrument4 infrared1
161:take_image satellite1 groundstation7 instrument4 thermograph0
162:take_image satellite1 groundstation7 instrument5 infrared1
163:take_image satellite1 groundstation7 instrument5 thermograph0
164:take_image satellite1 groundstation8 instrument2 infrared1
165:take_image satellite1 groundstation8 instrument2 thermograph0
