source,destination,label
600,108,False
683,113,False
447,100,False
525,104,False
756,117,False
465,101,False
284,91,False
36,34,False
862,123,False
14,3,False
279,90,False
444,100,False
307,92,False
390,97,False
510,103,False
175,62,False
385,96,False
616,109,False
292,91,False
83,14,False
772,118,False
370,95,False
767,117,False
264,90,False
727,115,False
358,95,False
661,112,False
755,117,False
878,124,False
150,48,False
908,125,False
353,94,False
887,124,False
337,94,False
184,64,False
199,74,True
220,84,False
509,103,False
669,112,False
488,102,False
615,109,False
263,89,False
247,89,False
594,108,False
23,16,False
554,106,False
242,88,False
369,95,False
174,60,True
195,70,False
230,88,False
68,76,False
348,94,False
308,92,False
336,94,False
836,121,True
128,36,False
105,26,False
645,111,False
464,101,False
857,122,False
640,110,False
624,110,False
198,72,False
15,134,True
487,102,False
570,107,False
718,115,False
316,92,False
399,97,False
713,114,False
84,16,False
565,106,False
246,89,False
796,119,False
16,136,True
241,88,False
472,101,False
108,28,False
550,105,False
397,97,False
208,76,False
87,18,False
221,86,False
517,104,False
734,116,False
332,93,False
729,115,False
812,120,False
689,113,False
271,90,False
849,122,False
795,119,False
799,119,True
153,50,False
192,68,True
30,26,False
377,96,False
443,99,False
549,105,False
450,100,False
780,118,False
146,44,False
528,104,False
759,117,False
886,124,False
705,114,False
516,104,False
825,121,False
310,92,False
820,120,False
270,90,False
501,103,False
898,125,False
619,109,False
107,26,False
17,138,True
496,102,False
579,107,False
109,30,False
426,99,False
607,109,False
18,11,True
49,52,False
421,98,False
652,111,False
735,116,False
361,95,False
758,117,False
841,122,False
286,91,False
8,133,False
335,93,False
106,24,False
281,90,False
512,103,False
909,125,False
359,95,False
869,123,False
177,62,False
21,14,False
451,100,False
31,28,False
668,112,False
219,82,False
774,118,False
557,106,False
826,121,True
66,74,False
819,120,False
233,88,False
152,48,False
129,38,False
405,97,False
339,94,False
802,119,False
885,124,False
686,113,True
1,2,False
384,96,False
222,84,False
131,38,False
490,102,False
639,110,False
667,112,False
681,113,False
132,40,False
249,89,False
676,112,False
34,32,False
787,119,False
606,109,False
244,88,False
641,110,False
782,118,False
400,97,False
541,105,False
506,103,False
383,96,False
466,101,False
697,114,False
143,46,False
47,48,False
461,100,False
201,74,True
692,113,False
539,105,False
260,89,False
368,95,False
302,92,False
183,66,True
248,89,False
848,122,False
243,88,False
257,89,False
737,116,False
170,56,False
185,66,True
176,60,True
413,98,False
630,110,False
585,107,False
223,86,False
65,72,False
338,94,False
519,104,False
696,114,False
736,116,False
116,32,False
745,116,False
564,106,False
691,113,False
273,90,False
670,112,False
901,125,False
847,122,False
851,122,True
346,94,False
429,99,False
217,82,False
424,98,False
91,18,False
77,14,False
601,108,False
655,111,False
761,117,False
580,107,False
101,26,False
721,115,False
161,54,False
196,72,False
38,36,False
48,50,False
289,91,False
700,114,False
563,106,False
646,111,False
515,103,False
877,124,False
94,20,False
872,123,False
322,93,False
440,99,False
317,92,False
76,12,False
301,92,False
482,102,False
136,40,False
428,99,False
171,58,False
423,98,False
654,111,False
20,12,False
810,120,False
593,108,False
117,34,False
888,124,False
699,114,False
139,42,False
387,96,False
333,93,False
347,94,False
498,103,False
216,80,False
453,100,False
300,92,False
800,119,True
2,2,False
828,121,True
856,122,False
526,104,False
609,109,False
821,120,False
604,108,False
235,88,False
835,121,False
632,110,False
715,115,False
781,118,False
280,90,False
391,97,False
61,68,False
788,119,False
45,46,False
386,96,False
469,101,False
617,109,False
95,22,False
866,123,False
695,113,False
542,105,False
165,58,False
497,102,False
648,111,False
662,112,False
6,10,True
477,101,False
296,91,False
608,109,False
437,99,False
603,108,False
402,97,False
104,24,False
362,95,False
140,44,False
572,107,False
518,104,False
15,129,True
567,106,False
694,113,False
203,74,True
513,103,False
678,113,False
207,78,False
555,106,False
673,112,False
9,135,False
850,122,False
633,110,False
432,99,False
295,91,False
309,92,False
392,97,False
62,68,False
789,119,False
72,82,False
178,60,True
415,98,False
234,88,False
895,125,False
46,48,False
677,112,False
113,30,False
460,100,False
82,12,False
340,94,False
571,107,False
118,32,False
783,118,False
566,106,False
880,124,False
743,116,False
875,123,False
325,93,False
903,125,False
218,80,False
722,115,False
863,123,False
88,16,False
431,99,False
250,89,False
657,111,False
476,101,False
792,119,True
141,46,False
582,107,False
813,120,False
459,100,False
773,118,False
258,89,False
738,116,False
225,86,False
752,117,False
879,124,False
698,114,False
364,95,False
747,116,False
874,123,False
693,113,False
324,93,False
858,123,False
33,30,False
43,44,False
456,100,False
27,22,False
853,122,False
303,92,False
480,102,False
529,104,False
172,60,True
475,101,False
489,102,False
706,114,False
205,78,False
79,14,False
454,100,False
784,118,False
595,108,False
414,98,False
7,131,False
394,97,False
119,34,False
354,95,False
520,104,False
751,117,False
349,94,False
319,93,False
189,70,False
180,64,False
10,128,False
314,92,False
50,52,False
422,98,False
60,66,False
274,90,False
505,103,False
902,125,False
816,120,True
852,122,True
611,109,False
842,122,False
