source,destination,label
88,390,False
98,309,False
130,28,False
93,286,False
4,220,False
110,753,False
123,729,False
89,445,False
118,706,False
8,216,False
96,235,False
106,263,False
108,733,False
132,66,False
105,442,False
115,595,False
120,182,False
117,886,False
93,521,False
8,113,False
136,150,False
114,612,False
140,211,False
140,83,False
132,47,False
6,223,False
0,28,False
140,162,False
112,809,False
130,31,False
98,50,False
134,101,False
101,420,False
122,891,False
121,195,False
109,98,False
138,97,False
92,231,False
130,61,False
134,172,True
91,303,False
104,279,False
108,87,False
119,172,True
104,67,False
4,204,False
124,838,False
125,767,False
120,744,False
96,45,False
10,83,False
90,25,False
96,560,False
91,537,False
93,341,False
101,565,False
2,47,False
132,50,False
119,761,False
92,466,False
0,31,False
121,727,False
100,57,False
97,362,False
102,548,False
99,491,False
103,65,False
8,97,False
136,134,False
88,426,False
117,687,False
0,61,False
140,195,False
103,278,False
130,64,False
105,244,False
98,508,False
113,593,False
107,77,False
6,207,False
140,146,False
89,228,False
108,90,False
134,85,False
89,481,False
94,414,False
104,495,False
112,610,False
138,209,False
6,103,False
122,692,False
95,397,False
124,658,False
138,160,False
123,621,False
125,587,False
132,62,False
99,418,False
93,36,False
98,490,False
111,862,False
119,581,False
100,401,False
105,72,False
128,17,True
110,879,False
136,4,True
130,67,False
117,778,False
10,146,False
99,53,False
106,389,False
136,167,False
92,267,False
8,81,False
91,339,False
102,349,False
119,816,True
140,179,False
8,201,True
120,180,False
114,793,False
140,130,False
124,874,False
100,546,False
89,553,False
134,148,False
99,238,False
138,193,False
96,343,False
2,42,False
113,127,False
111,682,False
140,210,False
4,221,False
121,763,False
123,209,False
111,112,False
122,197,True
121,193,False
115,703,False
97,561,False
138,11,False
110,699,False
120,889,False
6,167,False
107,642,False
116,686,True
103,314,False
98,291,False
10,179,False
116,849,False
94,450,False
10,130,False
112,646,False
117,579,False
136,151,False
93,467,False
122,728,False
113,738,False
2,45,False
89,373,False
118,634,False
140,163,False
8,144,False
8,185,True
104,387,False
121,854,True
110,102,False
111,115,False
98,526,False
109,99,False
2,75,False
119,617,False
114,594,False
134,132,False
111,844,True
117,814,False
117,156,False
122,710,False
4,205,False
106,425,False
101,402,False
107,76,False
120,181,True
6,151,False
109,680,False
90,26,False
120,690,False
88,534,False
2,48,False
93,34,False
114,829,False
10,163,False
95,0,False
10,114,False
125,749,False
103,66,False
97,46,False
94,251,False
128,15,True
96,542,False
8,177,False
136,214,False
10,194,True
125,220,False
2,29,False
124,766,False
107,78,False
92,448,False
102,367,False
8,128,False
140,226,False
136,206,False
134,165,False
91,465,False
2,59,False
0,43,False
98,327,False
121,655,False
134,116,False
140,227,False
97,453,False
94,486,False
109,896,False
132,8,False
88,354,False
117,615,False
93,250,False
115,141,False
113,125,False
6,135,False
128,18,True
108,751,False
105,460,False
107,6,True
118,670,False
123,603,False
115,142,False
104,423,False
2,32,False
10,147,False
99,54,False
116,867,False
4,77,False
123,208,False
124,586,False
90,302,False
10,98,False
100,383,False
2,62,False
0,46,False
110,861,False
112,827,False
8,161,False
123,837,False
101,438,False
122,909,False
8,112,False
118,815,False
134,149,False
107,750,False
109,716,False
120,726,False
113,128,False
91,266,False
110,100,False
136,95,False
132,41,False
123,210,False
130,25,False
94,558,False
123,819,False
104,243,False
140,107,False
123,211,False
96,325,False
114,721,False
2,65,False
124,802,False
90,518,False
92,484,False
0,49,False
6,198,False
120,708,False
102,566,False
10,131,False
110,681,False
6,190,True
91,501,False
101,529,False
96,434,False
10,210,False
4,149,False
103,296,False
116,668,False
113,131,False
97,489,False
8,145,False
99,455,False
110,103,False
125,875,False
117,651,False
8,224,False
122,201,True
112,628,False
111,591,False
98,472,False
93,449,False
94,378,False
123,639,False
132,74,False
89,355,False
104,459,False
134,212,False
130,58,False
112,574,False
122,656,False
108,84,False
124,622,False
136,199,True
90,338,False
119,599,False
100,419,False
134,204,False
140,91,False
116,150,False
111,826,True
110,897,False
113,792,True
117,796,False
93,35,False
106,407,False
6,182,False
124,216,False
110,106,False
95,342,False
138,105,False
92,285,False
97,47,False
125,695,False
115,140,False
101,330,False
118,797,True
138,176,True
134,3,True
99,52,False
123,855,False
8,208,False
97,290,False
99,256,False
120,185,True
114,757,False
118,169,False
100,510,False
90,554,False
95,487,False
116,153,False
108,859,False
8,200,False
114,138,False
110,717,False
120,907,False
124,219,False
96,470,False
109,842,False
136,183,True
116,704,False
92,376,False
121,637,False
89,23,False
132,39,False
6,215,False
97,525,False
115,830,False
107,606,False
116,650,True
122,196,False
6,166,False
88,336,False
98,255,False
10,227,False
93,232,False
111,627,False
138,89,False
116,813,False
113,756,False
2,63,False
123,675,False
89,391,False
106,75,False
88,20,False
4,196,False
121,872,False
108,679,False
103,422,False
105,388,False
4,188,True
92,32,False
118,598,False
110,101,False
106,443,False
132,42,False
100,311,False
107,822,True
134,221,False
112,755,False
136,126,False
125,731,False
132,72,False
8,80,False
88,552,False
101,366,False
118,833,True
96,271,False
106,299,False
132,23,False
140,138,False
130,7,False
136,118,False
109,644,False
97,326,False
10,211,False
132,53,False
93,557,False
95,523,False
124,784,False
108,895,False
103,242,False
125,713,False
110,104,False
6,87,False
132,45,False
4,180,False
96,506,False
91,483,False
109,878,False
138,144,False
90,446,False
4,172,True
92,412,False
119,707,False
121,673,False
97,308,False
132,75,False
115,866,False
2,23,False
117,162,False
132,26,False
88,372,False
108,85,False
136,159,False
116,596,False
98,454,False
120,183,True
118,167,False
89,427,False
116,151,False
94,360,False
132,56,False
102,475,False
140,171,False
104,441,False
130,40,False
110,590,False
118,168,False
96,43,False
93,377,False
124,604,False
108,715,False
103,458,False
105,424,False
130,70,False
100,55,False
134,181,True
10,195,False
99,364,False
111,808,False
4,213,False
100,347,False
138,177,False
95,324,False
2,26,False
140,194,True
4,164,False
110,825,False
108,88,False
112,791,False
123,801,False
138,128,False
96,307,False
106,335,False
118,170,False
108,697,False
106,73,False
122,873,False
2,56,False
116,154,False
132,59,False
90,247,False
0,40,False
105,569,False
130,43,False
10,122,False
102,295,False
104,261,False
115,667,False
136,143,False
114,739,False
130,73,False
89,24,False
95,559,False
100,492,False
113,864,False
123,783,False
140,155,False
105,70,False
136,135,False
96,289,False
91,519,False
101,547,False
90,482,False
119,743,False
134,124,False
102,530,False
97,507,False
110,645,False
115,902,False
120,835,False
88,21,False
88,408,False
106,551,False
91,29,False
103,260,False
114,666,False
98,237,False
116,632,False
138,161,False
111,609,False
92,33,False
6,134,False
94,396,False
95,41,False
0,73,False
112,592,False
88,264,False
93,413,False
138,192,True
122,674,False
95,379,False
4,85,False
103,494,False
10,106,False
123,207,False
111,110,False
89,319,False
118,580,False
121,191,False
109,94,False
99,400,False
121,192,True
2,21,False
105,316,False
94,323,False
111,790,True
136,198,False
106,371,False
101,348,False
140,219,False
92,249,False
124,730,False
102,331,False
109,96,False
109,626,False
117,741,False
134,100,False
121,194,True
111,113,False
98,562,False
100,528,False
138,224,False
109,97,False
113,900,False
6,118,False
121,619,False
89,535,False
97,254,False
119,179,False
2,24,False
122,836,True
117,163,False
10,139,False
96,488,False
108,86,False
107,894,False
109,860,False
119,779,False
95,451,False
124,712,False
10,90,False
108,823,False
92,394,False
105,532,False
2,54,False
115,685,False
132,57,False
120,871,False
8,153,False
91,411,False
121,601,False
114,865,False
116,831,False
136,182,False
134,141,False
125,226,False
103,64,False
88,300,False
8,96,False
134,133,False
111,754,False
113,720,False
2,27,False
118,616,False
104,369,False
107,714,False
138,208,False
2,57,False
6,102,False
108,643,False
105,352,False
100,329,False
10,123,False
92,31,False
110,807,False
94,522,False
101,384,False
2,38,False
107,786,True
95,252,False
0,22,False
105,71,False
8,137,False
128,16,True
107,696,False
123,205,False
111,108,False
88,516,False
120,672,False
136,215,False
121,189,False
109,92,False
99,2,False
100,564,False
121,190,True
8,129,False
2,60,False
91,30,False
122,782,False
124,748,False
90,464,False
134,196,False
95,42,False
134,197,True
102,512,False
115,884,False
91,447,False
2,41,False
6,86,False
109,752,False
0,25,False
113,126,False
106,533,False
119,671,False
116,614,False
114,901,False
10,107,False
111,111,False
97,435,False
109,95,False
2,71,False
10,186,False
0,55,False
117,597,False
119,177,False
4,116,False
101,60,False
10,178,True
93,395,False
103,476,False
123,585,False
132,20,False
102,439,False
104,405,False
99,382,False
114,883,False
122,602,False
113,4,True
90,284,False
98,399,False
100,365,False
130,34,False
2,44,False
94,305,False
110,843,False
132,1,False
111,114,False
106,353,False
134,180,False
138,225,False
2,74,False
6,119,False
95,288,False
0,58,False
107,732,False
118,742,False
125,641,False
6,199,True
91,248,False
101,276,False
10,219,False
103,567,False
10,170,False
92,340,False
6,150,False
102,259,False
118,164,False
97,236,False
115,631,False
4,100,False
116,148,False
112,899,False
130,37,False
138,152,False
10,162,False
90,500,False
114,133,False
108,805,False
124,214,False
105,514,False
125,227,False
123,910,False
8,225,False
110,663,False
120,853,False
96,416,False
109,788,False
136,79,False
114,684,False
119,870,False
119,178,True
134,213,False
97,471,False
123,204,False
115,776,False
125,857,False
134,164,False
88,282,False
111,573,False
93,431,False
6,191,False
91,28,False
116,759,False
113,702,False
136,110,False
92,556,False
89,337,False
120,780,False
114,136,False
95,40,False
112,719,False
124,217,False
140,122,False
122,638,False
4,133,False
90,320,False
108,625,False
113,124,False
103,368,False
122,202,False
105,334,False
4,84,False
123,206,False
99,527,False
138,136,False
117,723,False
100,257,False
113,629,False
8,209,False
112,701,False
123,711,False
125,677,False
8,160,False
88,498,False
101,312,False
112,122,False
109,589,False
114,139,False
132,48,False
112,123,False
97,272,False
120,600,False
98,51,False
136,94,False
95,469,False
106,479,False
108,841,False
102,63,False
121,188,True
140,106,False
96,452,False
107,858,False
4,117,False
91,429,False
109,824,False
104,68,False
124,676,False
92,358,False
119,906,False
138,169,False
120,186,False
132,21,False
4,197,True
115,812,False
138,120,False
91,375,False
125,893,False
88,318,False
99,328,False
4,148,False
132,51,False
116,795,False
8,193,False
111,772,False
132,2,False
124,212,False
102,421,False
110,789,False
8,89,False
119,888,False
121,799,True
94,39,False
108,661,False
103,404,False
105,370,False
132,32,False
108,91,False
119,834,True
136,127,False
119,176,True
99,310,False
116,777,True
134,77,False
99,563,False
94,540,False
107,678,False
136,78,False
132,24,False
140,139,False
100,293,False
95,270,False
113,665,False
140,6,True
118,165,False
140,90,False
110,771,False
112,737,False
4,101,False
123,747,False
116,149,False
89,463,False
132,54,False
96,253,False
106,281,False
134,108,False
138,153,False
114,134,False
101,511,False
124,215,False
138,104,False
102,241,False
120,636,False
115,613,False
4,132,False
107,81,False
132,35,False
117,904,False
93,539,False
130,19,False
95,505,False
106,515,False
108,877,False
113,810,False
118,5,True
132,65,False
101,493,False
130,49,False
90,428,False
119,689,False
136,111,False
116,152,False
115,848,False
114,137,False
89,283,False
124,218,False
112,121,False
140,123,False
106,497,False
8,104,False
98,49,False
98,436,False
140,202,False
89,22,False
2,35,False
140,203,True
132,38,False
6,214,False
0,19,False
102,61,False
102,457,False
125,785,False
130,22,False
110,572,False
134,92,False
138,137,False
93,359,False
122,620,False
138,216,False
10,226,False
102,62,False
111,664,False
103,440,False
138,88,False
6,110,False
4,165,False
132,68,False
121,745,False
89,265,False
130,52,False
97,380,False
99,346,False
120,184,False
88,19,False
88,444,False
10,82,False
98,363,False
105,262,False
95,306,False
94,269,False
136,10,False
121,817,True
89,499,False
118,760,False
104,513,False
106,317,False
126,14,False
136,223,False
101,294,False
90,229,False
94,37,False
105,496,False
102,277,False
125,605,False
115,649,False
8,88,False
117,157,False
2,68,False
101,240,False
104,69,False
132,71,False
0,52,False
140,186,False
130,55,False
134,125,False
100,474,False
111,880,False
140,12,False
140,187,True
117,158,False
134,76,False
138,121,False
112,863,False
138,200,False
109,806,False
6,94,False
119,725,False
108,769,False
138,201,True
105,478,False
124,911,False
10,115,False
6,174,True
91,357,False
104,333,False
125,221,False
2,30,False
107,79,False
114,811,False
117,160,False
115,740,False
8,120,False
125,821,False
110,608,False
120,798,False
88,246,False
136,207,False
107,80,False
10,187,True
96,361,False
8,121,False
136,158,False
111,700,False
92,520,False
121,781,False
89,301,False
118,166,False
104,315,False
104,568,False
140,170,False
99,545,False
112,683,False
8,192,True
134,109,False
107,660,False
88,480,False
103,332,False
105,298,False
100,275,False
6,127,False
113,647,False
115,143,False
138,184,False
94,468,False
125,224,False
2,33,False
6,78,False
107,82,False
132,36,False
138,185,True
4,212,False
10,99,False
108,570,False
122,746,False
6,79,False
102,313,False
118,652,False
6,158,False
120,618,False
88,462,False
138,81,False
10,91,False
98,544,False
113,882,False
119,635,False
136,191,False
122,818,True
113,828,True
113,129,False
117,832,False
107,876,False
8,105,False
136,142,False
95,433,False
124,694,False
90,410,False
8,184,False
122,199,True
2,36,False
118,887,False
140,154,False
8,176,True
134,93,False
91,393,False
109,698,False
138,5,True
138,217,False
2,66,False
6,111,False
114,847,False
132,69,False
138,168,False
96,1,False
111,3,True
111,736,False
112,119,False
10,203,True
6,142,False
6,183,True
102,385,False
119,852,True
104,351,False
4,92,False
2,39,False
10,154,False
94,38,False
98,345,False
136,175,False
103,531,False
116,903,False
111,109,False
8,217,False
109,93,False
94,504,False
2,69,False
123,765,False
117,633,False
8,168,False
119,175,False
101,58,False
2,20,False
93,268,False
95,234,False
117,159,False
134,205,False
118,688,False
120,654,False
134,156,False
2,50,False
6,95,False
