source,destination,label
596,208,False
2073,295,False
1375,254,False
898,226,False
540,108,False
1579,266,False
1662,271,False
1822,280,False
1456,259,False
647,211,False
675,213,False
172,200,False
1439,258,False
92,74,False
118,110,False
1122,239,False
1233,246,False
1424,257,False
1188,243,False
1871,283,False
395,150,False
1173,242,False
1982,290,False
856,223,False
967,230,False
1620,268,False
1648,270,False
1731,275,False
922,227,False
1033,234,False
716,215,False
1480,260,False
671,212,False
699,214,False
38,311,False
782,219,False
1368,253,False
1382,254,False
1465,259,False
1493,261,False
1448,258,False
1559,265,False
1940,287,False
1242,246,False
382,146,False
462,88,False
91,72,False
2006,291,False
1529,263,False
39,304,False
1689,272,False
991,231,False
1323,251,False
579,194,False
1755,276,False
8,18,False
1278,248,False
560,148,False
1403,256,False
1114,239,False
1291,249,False
384,142,False
2055,294,False
738,216,False
863,224,False
1517,262,False
1040,234,False
1849,282,False
16,22,True
1804,279,False
929,228,False
286,34,False
516,66,False
1487,260,False
1266,247,False
789,219,False
1598,267,False
900,226,False
152,174,False
1264,247,False
1347,252,False
58,322,False
1389,255,False
649,211,False
1472,260,False
126,130,False
47,329,False
2013,291,False
2096,296,False
49,333,False
1315,250,False
97,82,False
1109,238,False
154,170,False
11,20,False
54,307,False
1873,283,False
1,2,False
388,144,False
698,214,False
1175,242,False
858,223,False
1622,268,False
924,227,False
1270,248,False
276,200,False
1064,236,False
99,78,False
285,32,False
1047,235,False
2082,295,False
796,220,False
1796,279,False
590,208,False
120,120,False
1590,267,False
1545,264,False
53,5,True
192,60,False
1214,244,False
468,108,False
1228,245,False
2037,293,False
1256,247,False
1339,252,False
2103,297,False
1322,251,False
1963,288,False
1897,285,False
1088,237,False
1991,290,False
2005,291,False
1116,239,False
639,211,False
1946,287,False
533,100,False
447,38,False
1740,275,False
1823,280,False
52,3,False
1042,234,False
1865,283,False
1948,288,False
1614,268,False
1612,268,False
1363,253,False
188,50,False
914,227,False
997,232,False
2098,296,False
663,212,False
840,222,False
774,219,False
1746,276,False
965,230,False
56,307,False
1889,284,False
1412,256,False
1523,263,False
1206,244,False
41,306,False
1970,289,False
1161,241,False
1272,248,False
51,1,False
278,200,False
955,229,False
1955,288,False
1066,236,False
1719,274,False
64,27,False
1747,276,False
1830,281,False
1938,287,False
249,152,False
732,216,False
815,221,False
1704,273,False
1732,275,False
371,128,False
422,180,False
1687,272,False
9,18,False
1798,279,False
1481,260,False
1592,267,False
508,50,False
194,60,False
2039,293,False
1230,245,False
426,192,False
481,152,False
781,219,False
864,224,False
847,223,False
1788,278,False
317,68,False
368,120,False
1979,289,False
613,209,False
2090,296,False
641,211,False
655,212,False
585,198,False
39,313,False
41,317,False
352,104,False
1756,276,False
1839,281,False
2088,296,False
1390,255,False
406,164,False
1837,281,False
1139,240,False
335,88,False
1586,266,False
805,220,False
888,225,False
1711,274,False
1888,284,False
999,232,False
95,82,False
682,213,False
525,78,False
637,210,False
1554,264,False
665,212,False
1665,271,False
1348,252,False
1431,257,False
1459,259,False
650,211,False
2112,297,False
499,34,False
1414,256,False
1525,263,False
2097,296,False
1208,244,False
731,216,False
1972,289,False
1655,270,False
376,134,False
957,229,False
1780,278,False
1957,288,False
433,194,False
605,209,False
588,208,False
1623,268,False
1706,273,False
1257,247,False
329,78,False
171,198,False
117,108,False
829,222,False
1006,232,False
1829,281,False
1131,240,False
59,17,False
755,217,False
101,92,False
1578,266,False
546,126,False
866,224,False
880,225,False
21,4,False
173,32,False
487,172,False
230,120,False
1355,253,False
615,209,False
1438,258,False
1504,261,False
657,212,False
740,217,False
378,132,False
944,229,False
2062,294,False
627,210,False
1281,248,False
1364,253,False
2104,297,False
1392,255,False
432,192,False
558,150,False
76,40,False
1075,236,False
409,176,False
251,162,False
1853,282,False
2030,292,False
1141,240,False
1964,289,False
51,299,False
824,221,False
1824,280,False
577,188,False
1153,241,False
1236,246,False
1713,274,False
1396,255,False
386,140,False
1013,233,False
68,34,False
283,36,False
458,80,False
452,60,False
1350,252,False
873,224,False
1696,273,False
998,232,False
762,218,False
1762,277,False
1922,286,False
1445,258,False
2099,296,False
1556,265,False
747,217,False
1511,262,False
367,124,False
270,190,False
2003,291,False
1194,243,False
70,30,False
496,202,False
1305,250,False
607,209,False
216,100,False
1288,249,False
1971,289,False
2054,294,False
1273,248,False
61,328,False
512,58,False
310,66,False
1720,274,False
46,327,False
1008,232,False
1022,233,False
193,64,False
1105,238,False
1831,281,False
1133,240,False
1914,286,False
816,221,False
96,80,False
416,178,False
1580,266,False
771,218,False
1103,238,False
882,225,False
312,62,False
137,152,False
963,230,False
2012,291,False
865,224,False
366,122,False
2078,295,False
629,210,False
2106,297,False
1629,269,False
931,228,False
10,20,False
1872,283,False
614,209,False
1855,282,False
1378,254,False
1489,261,False
680,213,False
1061,235,False
1172,242,False
456,68,False
1127,239,False
1238,246,False
921,227,False
1838,281,False
1921,286,False
1949,288,False
987,231,False
1904,285,False
133,142,False
1587,266,False
314,60,False
1698,273,False
889,225,False
972,230,False
273,192,False
1000,232,False
1653,270,False
1764,277,False
104,94,False
1447,258,False
749,217,False
393,152,False
1196,243,False
844,223,False
1498,261,False
243,142,False
1945,287,False
2056,294,False
1247,246,False
621,210,False
798,220,False
1739,275,False
421,184,False
958,229,False
1722,274,False
1245,246,False
1805,279,False
1370,254,False
790,219,False
374,128,False
994,231,False
475,132,False
1119,239,False
1405,256,True
2105,297,False
488,180,False
913,227,False
571,176,False
854,223,False
868,224,False
1677,272,False
1854,282,False
896,226,False
979,231,False
0,0,False
2014,291,False
1537,263,False
648,211,False
52,299,False
756,217,False
574,184,False
603,208,False
1520,262,False
728,216,False
1631,269,False
822,221,False
555,138,False
1645,270,False
467,110,False
1314,250,False
1425,257,False
616,209,False
1380,254,False
1505,262,False
2063,294,False
343,94,False
1129,239,False
1923,286,False
50,304,False
164,194,False
1589,266,False
1672,271,False
234,130,False
207,82,False
795,220,False
1795,279,False
986,231,False
1097,238,False
351,102,False
166,190,False
1544,264,False
735,216,False
1721,274,False
763,218,False
846,223,False
1846,282,False
211,94,False
50,335,False
1321,251,False
595,208,False
1404,256,False
197,72,False
623,210,False
1470,259,False
1512,262,False
1595,267,False
254,160,False
111,98,False
2070,295,False
1261,247,False
1372,254,False
1055,235,False
1166,242,False
1996,290,False
1930,287,False
1121,239,False
804,220,False
296,40,False
1790,278,False
201,72,False
77,52,False
465,98,False
1915,286,False
1330,251,False
357,112,False
444,28,False
964,230,False
155,182,False
1728,275,False
1205,244,True
528,90,False
191,62,False
411,172,False
1411,256,False
602,208,False
2065,294,False
1522,263,False
713,215,False
1477,260,False
1160,241,False
1271,248,False
1285,249,False
1462,259,False
1937,287,False
1128,239,False
