0:calibrate satellite0 instrument0 star4
1:calibrate satellite0 instrument1 groundstation10
2:calibrate satellite0 instrument1 groundstation13
3:calibrate satellite0 instrument1 groundstation3
4:calibrate satellite0 instrument2 groundstation6
5:calibrate satellite1 instrument3 star11
6:calibrate satellite1 instrument4 star5
7:calibrate satellite1 instrument4 star8
8:calibrate satellite1 instrument5 groundstation0
9:calibrate satellite1 instrument5 groundstation10
10:calibrate satellite2 instrument6 groundstation10
11:calibrate satellite2 instrument6 groundstation3
12:calibrate satellite2 instrument6 star4
13:calibrate satellite2 instrument6 star8
14:calibrate satellite2 instrument6 star9
15:calibrate satellite2 instrument7 groundstation0
16:calibrate satellite2 instrument7 groundstation13
17:calibrate satellite2 instrument7 star1
18:calibrate satellite2 instrument7 star5
19:calibrate satellite2 instrument7 star8
20:calibrate satellite2 instrument8 groundstation3
21:calibrate satellite3 instrument10 groundstation0
22:calibrate satellite3 instrument10 groundstation3
23:calibrate satellite3 instrument10 star1
24:calibrate satellite3 instrument10 star5
25:calibrate satellite3 instrument9 star5
26:calibrate satellite4 instrument11 star5
27:calibrate satellite4 instrument11 star9
28:calibrate satellite4 instrument12 groundstation6
29:calibrate satellite4 instrument12 star2
30:calibrate satellite4 instrument12 star4
31:calibrate satellite4 instrument12 star5
32:calibrate satellite4 instrument13 groundstation10
33:calibrate satellite4 instrument13 groundstation13
34:calibrate satellite4 instrument13 groundstation6
35:calibrate satellite4 instrument13 groundstation7
36:calibrate satellite4 instrument13 star14
37:switch_off instrument0 satellite0
38:switch_off instrument1 satellite0
39:switch_off instrument10 satellite3
40:switch_off instrument11 satellite4
41:switch_off instrument12 satellite4
42:switch_off instrument13 satellite4
43:switch_off instrument2 satellite0
44:switch_off instrument3 satellite1
45:switch_off instrument4 satellite1
46:switch_off instrument5 satellite1
47:switch_off instrument6 satellite2
48:switch_off instrument7 satellite2
49:switch_off instrument8 satellite2
50:switch_off instrument9 satellite3
51:switch_on instrument0 satellite0
52:switch_on instrument1 satellite0
53:switch_on instrument10 satellite3
54:switch_on instrument11 satellite4
55:switch_on instrument12 satellite4
56:switch_on instrument13 satellite4
57:switch_on instrument2 satellite0
58:switch_on instrument3 satellite1
59:switch_on instrument4 satellite1
60:switch_on instrument5 satellite1
61:switch_on instrument6 satellite2
62:switch_on instrument7 satellite2
63:switch_on instrument8 satellite2
64:switch_on instrument9 satellite3
65:take_image satellite0 groundstation0 instrument0 infrared3
66:take_image satellite0 groundstation0 instrument1 image2
67:take_image satellite0 groundstation0 instrument1 infrared3
68:take_image satellite0 groundstation0 instrument1 spectrograph4
69:take_image satellite0 groundstation0 instrument2 image1
70:take_image satellite0 groundstation0 instrument2 image2
71:take_image satellite0 groundstation10 instrument0 infrared3
72:take_image satellite0 groundstation10 instrument1 image2
73:take_image satellite0 groundstation10 instrument1 infrared3
74:take_image satellite0 groundstation10 instrument1 spectrograph4
75:take_image satellite0 groundstation10 instrument2 image1
76:take_image satellite0 groundstation10 instrument2 image2
77:take_image satellite0 groundstation13 instrument0 infrared3
78:take_image satellite0 groundstation13 instrument1 image2
79:take_image satellite0 groundstation13 instrument1 infrared3
80:take_image satellite0 groundstation13 instrument1 spectrograph4
81:take_image satellite0 groundstation13 instrument2 image1
82:take_image satellite0 groundstation13 instrument2 image2
83:take_image satellite0 groundstation3 instrument0 infrared3
84:take_image satellite0 groundstation3 instrument1 image2
85:take_image satellite0 groundstation3 instrument1 infrared3
86:take_image satellite0 groundstation3 instrument1 spectrograph4
87:take_image satellite0 groundstation3 instrument2 image1
88:take_image satellite0 groundstation3 instrument2 image2
89:take_image satellite0 groundstation6 instrument0 infrared3
90:take_image satellite0 groundstation6 instrument1 image2
91:take_image satellite0 groundstation6 instrument1 infrared3
92:take_image satellite0 groundstation6 instrument1 spectrograph4
93:take_image satellite0 groundstation6 instrument2 image1
94:take_image satellite0 groundstation6 instrument2 image2
95:take_image satellite0 groundstation7 instrument0 infrared3
96:take_image satellite0 groundstation7 instrument1 image2
97:take_image satellite0 groundstation7 instrument1 infrared3
98:take_image satellite0 groundstation7 instrument1 spectrograph4
99:take_image satellite0 groundstation7 instrument2 image1
100:take_image satellite0 groundstation7 instrument2 image2
101:take_image satellite0 phenomenon16 instrument0 infrared3
102:take_image satellite0 phenomenon16 instrument1 image2
103:take_image satellite0 phenomenon16 instrument1 infrared3
104:take_image satellite0 phenomenon16 instrument1 spectrograph4
105:take_image satellite0 phenomenon16 instrument2 image1
106:take_image satellite0 phenomenon16 instrument2 image2
107:take_image satellite0 planet17 instrument0 infrared3
108:take_image satellite0 planet17 instrument1 image2
109:take_image satellite0 planet17 instrument1 infrared3
110:take_image satellite0 planet17 instrument1 spectrograph4
111:take_image satellite0 planet17 instrument2 image1
