source,destination,label
8,284,False
92,555,False
150,210,False
110,202,False
154,18,False
88,573,False
79,0,False
20,158,False
76,43,False
111,206,False
135,968,False
124,903,False
18,205,False
10,281,False
150,240,False
4,220,False
115,227,False
148,62,False
114,773,False
104,642,False
22,155,False
164,180,False
87,429,False
82,60,False
135,341,False
78,465,False
18,186,False
123,759,False
135,990,False
101,706,False
162,106,False
166,176,False
134,333,True
98,494,False
168,143,False
122,261,False
76,441,False
114,795,False
154,333,True
162,136,False
93,600,False
16,116,False
148,64,False
168,173,False
162,87,False
81,58,False
92,588,False
148,15,False
98,129,False
82,458,False
156,280,False
154,314,True
112,760,False
93,106,False
85,70,False
162,117,False
102,150,False
97,127,False
168,154,False
114,806,False
6,283,False
97,593,False
121,746,False
148,46,False
156,311,True
87,462,False
117,764,False
111,616,False
122,264,False
150,225,False
96,481,False
92,599,False
89,508,False
129,941,True
86,351,False
112,212,False
8,279,False
148,76,False
2,47,False
152,271,False
105,688,False
114,828,False
132,921,True
127,289,False
150,255,False
8,321,True
14,95,False
158,124,False
12,79,False
20,194,False
22,161,False
121,757,False
14,125,False
12,109,False
120,845,False
96,492,False
166,141,False
112,793,False
6,336,True
132,943,True
148,49,False
22,191,False
95,580,False
91,598,False
152,282,False
98,538,False
108,690,False
114,839,False
0,42,False
22,142,False
162,101,False
166,171,False
10,298,False
10,299,True
111,649,False
154,278,False
96,514,False
10,328,False
89,541,False
111,204,False
16,102,False
86,384,False
24,217,False
120,856,False
100,139,False
105,721,False
168,209,False
132,954,True
10,329,False
158,78,False
115,225,False
92,499,False
106,176,False
95,591,False
82,369,False
16,132,False
146,60,False
168,160,False
10,280,False
6,289,False
158,108,False
121,790,False
26,264,False
80,345,False
101,145,False
24,248,False
2,61,False
168,190,False
124,274,False
10,310,False
0,45,False
131,314,True
96,525,False
130,310,False
112,826,False
4,240,False
168,7,False
8,285,False
102,696,False
12,93,False
160,105,False
164,150,False
110,203,False
6,270,False
158,89,False
77,431,False
20,159,False
128,895,False
152,307,True
8,315,False
127,983,True
12,123,False
164,151,False
111,682,False
150,241,False
14,90,False
4,221,False
103,630,False
115,228,False
158,119,False
126,871,False
106,179,False
20,189,False
104,163,False
86,417,False
90,91,False
102,718,False
116,819,False
164,181,False
152,337,False
4,251,False
16,86,False
146,14,False
91,554,False
2,64,False
85,69,False
152,288,False
82,402,False
0,48,False
109,647,False
166,177,False
132,888,False
170,247,False
121,823,False
80,378,False
172,214,False
128,298,False
135,338,True
108,735,False
119,249,False
84,382,False
134,334,False
152,318,False
111,693,False
154,284,False
127,994,False
22,178,False
112,210,False
134,934,True
96,558,False
162,137,False
166,207,False
16,117,False
112,859,False
24,232,False
113,738,False
106,711,False
102,729,False
172,244,False
10,335,True
166,24,False
166,158,False
81,59,False
84,66,False
18,163,False
22,208,False
77,464,False
108,186,False
98,130,False
122,758,False
156,281,False
156,19,False
24,262,False
85,71,False
26,229,False
118,798,False
88,78,False
166,188,False
99,484,False
102,151,False
111,715,False
10,316,True
92,99,False
135,340,True
86,450,False
90,520,False
18,144,False
116,852,False
148,47,False
6,325,False
4,235,False
112,213,False
109,680,False
148,77,False
84,68,False
12,129,False
84,415,False
85,394,False
107,656,False
111,726,False
6,306,False
134,967,True
135,880,False
20,195,False
106,174,False
16,101,False
110,615,False
102,154,False
8,302,False
100,138,False
16,131,False
168,25,False
146,0,False
20,176,False
2,59,False
8,332,False
135,902,False
131,312,True
130,308,False
121,259,False
90,553,False
170,233,False
110,637,False
76,353,False
80,423,False
134,978,False
110,201,False
129,974,False
164,198,False
96,603,False
119,844,False
158,128,False
106,622,False
24,218,False
100,140,False
131,942,True
142,40,False
148,61,False
106,177,False
81,357,False
166,194,False
88,518,False
85,427,False
18,199,False
90,89,False
135,913,False
160,125,False
18,150,False
158,109,False
110,648,False
90,90,False
2,62,False
168,191,False
87,374,False
14,110,False
18,180,False
106,633,False
128,995,True
156,298,False
119,247,False
91,498,False
78,410,False
85,350,False
10,341,False
101,651,False
152,11,True
81,368,False
12,124,False
110,670,False
117,831,False
76,386,False
156,328,False
80,456,False
107,701,False
170,217,False
98,128,False
162,81,False
104,164,False
79,344,False
156,329,False
160,3,False
90,92,False
172,234,False
106,655,False
113,816,False
170,218,False
133,900,False
132,988,True
92,533,False
81,390,False
88,551,False
156,13,True
24,252,False
2,65,False
131,876,False
172,264,False
135,946,False
170,248,False
130,309,True
146,45,False
110,681,False
117,842,False
164,163,False
104,620,False
101,5,False
26,249,False
87,407,False
24,233,False
2,46,False
79,355,False
146,75,False
107,183,False
84,67,False
154,315,False
78,443,False
85,383,False
92,544,False
158,123,False
22,209,False
101,684,False
108,187,False
24,263,False
2,76,False
110,703,False
0,60,False
117,864,False
76,419,False
88,79,False
102,152,False
127,883,False
93,103,False
108,188,False
4,255,False
107,734,False
108,613,False
92,100,False
97,124,False
113,849,False
158,20,False
133,933,False
87,418,False
92,566,False
150,221,False
123,803,False
88,584,False
121,257,False
128,297,True
82,436,False
117,237,False
135,979,False
101,695,False
113,9,False
121,857,False
108,635,False
110,714,False
170,232,False
127,894,False
78,50,False
83,370,False
87,440,False
113,772,False
168,208,False
0,63,False
170,262,False
6,337,False
92,577,False
101,717,False
172,229,False
76,452,False
77,365,False
24,247,False
108,646,False
127,917,True
152,17,False
105,172,False
133,966,False
83,381,False
125,281,False
132,321,True
123,836,False
79,53,False
82,469,False
112,771,False
105,173,False
101,728,False
98,571,False
83,65,False
20,153,False
115,751,False
108,668,False
152,301,True
106,178,False
76,463,False
95,113,False
150,235,False
90,486,False
4,215,False
83,403,False
127,928,True
111,627,False
99,134,False
154,297,True
89,4,False
86,362,False
130,307,True
126,287,False
18,181,False
150,216,False
132,932,True
124,271,False
119,248,False
77,398,False
82,347,False
104,609,False
108,679,False
127,950,True
109,196,False
123,269,False
22,172,False
121,768,False
83,414,False
162,131,False
111,638,False
134,879,True
96,503,False
162,82,False
166,152,False
112,804,False
86,373,False
102,674,False
156,275,False
154,309,True
99,137,False
85,461,False
162,112,False
77,409,False
92,98,False
128,873,False
127,961,True
111,660,False
103,608,False
6,319,True
130,919,True
128,295,True
134,331,True
86,395,False
116,797,False
10,340,True
114,223,False
148,71,False
107,184,False
91,532,False
82,380,False
78,48,False
96,119,False
150,250,False
85,472,False
109,625,False
118,765,False
128,884,False
6,300,False
80,356,False
84,360,False
93,500,False
93,104,False
6,301,True
111,671,False
127,972,False
134,912,True
96,536,False
112,837,False
83,448,False
20,140,False
148,43,False
14,120,False
97,125,False
106,689,False
8,296,False
86,406,False
102,707,False
12,104,False
6,331,True
8,297,True
81,424,False
77,442,False
77,46,False
20,170,False
128,906,False
126,282,False
132,318,False
122,262,False
8,326,False
162,96,False
107,623,False
10,293,False
132,319,True
77,47,False
117,742,False
126,882,False
148,74,False
126,283,False
97,493,False
93,511,False
96,122,False
86,428,False
154,273,False
116,830,False
22,167,False
162,126,False
79,389,False
83,63,False
106,700,False
16,97,False
170,263,False
91,565,False
78,343,False
10,274,False
109,658,False
148,55,False
87,75,False
132,899,False
101,148,False
168,155,False
10,275,False
84,393,False
107,634,False
87,76,False
158,103,False
134,945,True
126,285,False
106,722,False
2,56,False
86,439,False
168,185,False
144,32,True
122,824,False
116,233,False
160,21,False
81,457,False
12,88,False
156,292,False
78,354,False
160,100,False
99,550,False
164,145,False
110,198,False
158,84,False
114,739,False
4,265,False
117,775,False
115,10,False
168,166,False
97,526,False
12,118,False
104,687,False
86,74,False
131,898,False
95,114,False
126,916,True
150,236,False
164,175,False
14,85,False
4,216,False
116,863,False
148,58,False
156,323,True
79,422,False
80,401,False
102,663,False
106,733,False
130,886,False
99,135,False
120,756,False
150,266,False
14,115,False
4,246,False
16,81,False
81,468,False
105,621,False
8,291,False
109,691,False
12,99,False
131,920,True
152,283,False
124,272,False
138,36,False
84,426,False
110,200,False
100,727,False
107,667,False
16,111,False
135,891,False
109,197,False
20,206,False
114,221,False
152,313,False
154,279,False
22,173,False
162,132,False
16,112,False
110,626,False
24,227,False
130,897,False
166,153,False
87,352,False
109,614,False
22,203,False
109,702,False
131,931,True
152,294,False
97,559,False
104,720,False
0,54,False
22,154,False
101,629,False
26,224,False
166,183,False
126,949,True
154,339,False
97,123,False
94,590,False
94,110,False
10,311,True
117,809,False
79,455,False
89,87,False
76,364,False
89,474,False
150,220,False
154,290,False
18,139,False
158,98,False
22,184,False
120,789,False
105,654,False
122,260,False
128,296,False
113,8,False
133,878,False
114,224,False
95,524,False
99,594,False
4,230,False
2,43,False
96,120,False
108,713,False
146,72,False
168,172,False
10,292,False
135,924,False
97,570,False
150,251,False
81,57,False
4,260,False
110,659,False
117,820,False
76,375,False
2,73,False
168,202,False
129,918,True
10,322,False
0,57,False
172,10,False
162,116,False
16,96,False
87,385,False
148,44,False
125,948,False
164,162,False
6,282,False
85,361,False
101,662,False
16,126,False
20,171,False
126,982,True
132,977,False
152,319,True
8,327,False
76,397,False
116,231,False
164,192,False
107,712,False
112,211,False
170,228,False
8,278,False
156,340,True
126,284,False
120,822,False
20,201,False
140,39,False
164,193,False
133,911,False
132,999,True
8,308,False
124,947,True
24,213,False
164,144,False
86,72,False
160,90,False
152,300,False
131,887,False
148,56,False
166,189,False
98,516,False
12,108,False
24,243,False
110,692,False
166,6,False
164,174,False
76,408,False
126,993,False
104,631,False
136,29,False
160,120,False
97,604,False
152,330,False
154,296,False
18,145,False
158,104,False
22,190,False
83,348,False
130,964,True
126,286,False
125,981,False
79,366,False
132,322,False
102,607,False
124,270,False
144,33,True
150,265,False
89,519,False
164,204,False
130,306,False
166,170,False
133,922,False
116,234,False
14,105,False
4,236,False
154,326,False
18,175,False
88,485,False
158,134,False
77,342,False
12,89,False
105,169,False
156,293,False
125,278,False
82,425,False
110,199,False
76,430,False
166,200,False
14,135,False
4,266,False
103,675,False
12,119,False
108,624,False
130,986,True
93,545,False
18,156,False
170,212,False
148,59,False
106,175,False
129,874,False
133,944,False
83,359,False
125,992,False
129,304,False
124,980,True
123,814,False
78,377,False
82,447,False
16,82,False
170,242,False
133,325,False
94,108,False
98,549,False
121,868,False
172,259,False
26,214,False
170,243,False
6,318,False
128,294,False
130,997,True
119,245,False
20,207,False
134,330,False
113,783,False
114,222,False
86,473,False
111,209,False
158,88,False
172,27,False
89,552,False
26,244,False
103,157,False
99,583,False
129,885,False
109,193,False
133,955,False
123,266,False
24,228,False
105,732,False
128,973,False
78,388,False
124,991,False
158,118,False
125,870,False
118,843,False
20,188,False
24,258,False
160,85,False
2,71,False
103,708,False
152,336,True
142,30,False
108,657,False
93,578,False
4,250,False
133,328,False
94,111,False
12,103,False
129,907,False
83,392,False
146,42,False
135,336,True
154,291,False
134,332,False
119,777,False
123,847,False
89,563,False
109,725,False
123,268,False
98,582,False
115,762,False
148,73,False
103,160,False
84,460,False
166,206,False
77,387,False
94,479,False
2,44,False
140,37,False
96,121,False
127,939,True
107,181,False
170,227,False
18,162,False
89,585,False
91,93,False
2,74,False
123,770,False
168,203,False
78,421,False
170,257,False
24,212,False
18,192,False
146,54,False
172,224,False
156,310,False
16,127,False
121,834,False
24,242,False
2,55,False
132,320,False
172,254,False
121,255,False
119,810,False
113,219,False
89,596,False
127,292,False
125,276,False
156,341,False
102,685,False
131,987,True
122,769,False
91,96,False
77,420,False
94,512,False
2,77,False
131,976,False
150,230,False
156,322,False
146,57,False
80,54,False
103,619,False
129,952,True
78,454,False
134,901,True
2,58,False
92,477,False
121,258,False
91,543,False
154,327,False
150,211,False
81,413,False
105,170,False
109,636,False
132,877,False
94,523,False
125,279,False
79,1,False
76,44,False
111,207,False
0,72,False
84,371,False
107,612,False
134,923,True
80,56,False
97,482,False
154,12,True
170,213,False
112,749,False
166,147,False
122,802,False
90,88,False
81,435,False
82,61,False
77,453,False
94,109,False
22,148,False
162,107,False
118,787,False
89,2,False
8,338,True
97,504,False
10,305,True
104,665,False
93,522,False
129,985,True
119,246,False
79,400,False
102,641,False
92,510,False
0,75,False
103,158,False
109,194,False
123,267,False
122,813,False
77,376,False
81,446,False
109,669,False
132,910,False
160,135,False
113,215,False
6,295,True
84,404,False
107,645,False
94,557,False
134,956,True
97,515,False
104,676,False
133,329,False
94,112,False
122,835,False
126,905,False
130,875,False
89,84,False
125,893,False
6,276,False
105,610,False
114,750,False
20,165,False
113,217,False
103,161,False
100,628,False
97,537,False
104,698,False
162,91,False
140,38,False
126,927,True
8,272,False
107,182,False
79,433,False
113,218,False
91,94,False
133,989,False
162,121,False
120,767,False
122,846,False
20,146,False
16,92,False
105,632,False
170,258,False
164,138,False
18,193,False
95,502,False
8,303,True
118,743,False
125,904,False
148,50,False
150,16,False
107,678,False
26,259,False
93,478,False
97,548,False
104,709,False
164,168,False
8,333,True
126,938,True
121,256,False
134,890,False
130,908,False
127,293,False
105,168,False
166,164,False
125,277,False
125,926,False
105,643,False
124,914,True
107,185,False
12,83,False
99,495,False
156,287,False
154,321,True
115,796,False
160,95,False
91,97,False
100,661,False
158,79,False
104,731,False
126,960,True
148,52,False
90,531,False
94,601,False
130,930,True
168,161,False
12,113,False
79,466,False
150,231,False
80,55,False
14,80,False
4,211,False
148,53,False
120,800,False
101,146,False
99,517,False
95,535,False
150,261,False
118,776,False
4,241,False
125,937,False
124,925,True
12,94,False
85,405,False
79,51,False
158,2,False
108,724,False
6,312,True
105,171,False
100,672,False
162,97,False
125,280,False
111,208,False
79,52,False
16,106,False
83,459,False
109,192,False
100,143,False
123,265,False
120,252,False
115,229,False
162,127,False
120,811,False
83,64,False
20,152,False
125,959,False
99,528,False
115,829,False
8,309,True
100,694,False
82,62,False
16,137,False
101,149,False
20,182,False
90,564,False
99,133,False
152,289,False
22,149,False
26,219,False
89,3,False
103,653,False
107,723,False
116,763,False
150,215,False
154,285,False
158,93,False
22,179,False
128,940,True
125,970,False
103,159,False
124,958,True
123,792,False
85,438,False
109,195,False
166,159,False
10,286,False
150,245,False
4,225,False
100,705,False
148,67,False
107,180,False
12,78,False
152,312,True
98,131,False
98,527,False
113,216,False
104,167,False
118,240,False
168,167,False
10,287,False
150,246,False
103,664,False
96,581,False
156,274,False
2,68,False
168,197,False
10,317,False
99,561,False
162,111,False
115,862,False
16,91,False
103,7,False
128,951,True
88,496,False
146,48,False
168,148,False
89,85,False
156,304,False
124,881,False
154,338,True
90,597,False
164,157,False
124,969,False
6,277,False
112,214,False
156,305,True
118,821,False
16,121,False
103,686,False
2,49,False
168,178,False
118,242,False
162,92,False
93,556,False
164,187,False
106,666,False
113,827,False
170,223,False
8,273,False
148,70,False
156,335,True
118,243,False
96,118,False
119,755,False
123,825,False
88,82,False
102,155,False
20,147,False
164,5,False
98,560,False
164,139,False
124,892,False
115,740,False
103,697,False
146,51,False
90,475,False
164,169,False
160,115,False
152,325,False
158,99,False
22,185,False
77,45,False
129,896,False
122,869,False
116,808,False
2,52,False
123,748,False
152,276,False
128,984,True
119,766,False
12,133,False
150,260,False
164,199,False
166,165,False
78,399,False
14,100,False
4,231,False
98,483,False
158,129,False
114,784,False
118,854,False
12,84,False
100,141,False
103,719,False
152,306,False
142,41,False
154,272,False
120,250,False
0,66,False
22,166,False
84,449,False
166,195,False
93,589,False
80,367,False
14,130,False
104,162,False
4,261,False
113,860,False
100,142,False
134,1001,True
12,114,False
10,323,True
166,146,False
154,302,False
119,788,False
18,151,False
88,595,False
133,889,False
22,196,False
89,574,False
101,147,False
154,303,True
109,736,False
131,316,True
131,965,True
22,197,False
162,22,False
122,747,False
154,332,False
84,471,False
118,865,False
94,490,False
103,730,False
168,184,False
10,304,False
144,31,True
87,451,False
117,753,False
116,232,False
6,313,False
16,107,False
24,222,False
116,841,False
123,781,False
89,497,False
120,253,False
119,799,False
10,334,False
158,83,False
0,69,False
148,65,False
26,239,False
78,432,False
170,268,False
24,223,False
104,165,False
91,576,False
105,677,False
114,817,False
86,73,False
6,294,False
158,113,False
26,269,False
20,183,False
24,253,False
94,501,False
160,80,False
152,331,True
129,302,False
8,339,False
127,12,True
129,303,True
135,339,False
138,34,False
4,245,False
6,324,False
8,290,False
12,98,False
89,83,False
112,782,False
160,110,False
105,699,False
117,235,False
124,13,True
158,94,False
138,35,False
164,205,False
131,998,True
95,569,False
20,164,False
122,780,False
91,587,False
8,320,False
12,128,False
101,606,False
164,156,False
114,220,False
4,226,False
148,68,False
166,201,False
117,786,False
98,132,False
170,9,False
118,241,False
164,186,False
88,80,False
170,222,False
102,153,False
130,975,False
154,308,False
89,530,False
18,157,False
108,189,False
4,256,False
129,963,True
22,202,False
129,305,True
92,101,False
105,710,False
114,850,False
92,488,False
166,182,False
170,252,False
82,358,False
18,187,False
122,791,False
168,149,False
133,326,False
172,219,False
89,86,False
94,534,False
117,238,False
18,138,False
121,779,False
16,122,False
24,237,False
2,50,False
