source,destination,label
329,66,False
412,82,False
570,96,False
111,52,False
407,81,False
937,130,False
941,130,True
807,118,False
979,133,False
725,110,False
280,32,False
148,32,False
862,123,False
2,12,False
291,42,False
608,100,False
780,115,False
37,164,False
107,50,False
603,99,False
250,60,False
663,105,False
787,116,False
375,79,False
658,104,False
146,32,False
204,72,False
263,70,False
500,90,False
828,120,False
842,121,False
588,98,False
1000,135,False
159,42,False
224,36,False
583,97,False
164,44,False
878,124,False
720,110,False
466,87,False
638,102,False
47,34,False
461,86,False
995,135,True
20,159,False
67,60,False
549,94,False
391,80,False
31,7,True
920,128,True
446,85,False
116,56,False
158,40,False
257,64,False
971,133,False
683,107,False
966,132,False
41,27,False
808,118,False
352,76,False
896,126,False
958,132,True
112,54,False
255,64,False
65,58,False
719,110,False
891,125,False
249,56,False
479,88,False
953,131,True
967,132,True
3,14,False
774,115,False
520,92,False
66,60,False
946,130,False
39,23,False
357,77,False
829,120,False
857,122,False
699,108,False
541,94,False
445,85,False
338,72,True
440,84,False
754,113,False
87,34,False
284,36,False
342,76,False
944,130,False
130,70,False
64,56,False
495,89,False
577,97,False
936,130,True
184,56,False
931,129,True
425,83,False
632,102,False
302,48,False
48,36,False
562,96,False
986,134,True
715,109,False
202,68,False
557,95,False
32,9,True
32,154,True
802,117,False
612,100,False
117,58,False
435,84,False
665,105,False
254,60,False
181,58,False
296,44,False
753,113,False
127,66,False
595,99,False
849,122,False
928,129,True
311,54,True
840,121,False
237,48,False
650,104,False
160,40,False
298,44,False
645,103,False
803,117,False
733,111,False
686,107,False
700,108,False
890,125,False
29,137,False
92,38,False
175,54,False
398,81,False
28,1,False
523,92,False
870,124,False
314,56,True
229,40,False
707,109,False
611,100,False
453,86,False
731,111,False
273,30,False
698,108,False
508,91,False
918,128,True
364,78,False
536,93,False
503,90,False
70,64,False
903,127,False
781,115,False
419,83,False
591,98,False
1001,135,True
28,146,False
322,60,False
469,87,False
132,70,False
819,119,False
242,52,False
394,80,False
452,86,False
624,101,False
201,70,False
761,114,False
507,91,False
869,123,False
30,143,False
206,72,False
502,90,False
816,119,False
34,13,False
234,44,False
432,84,False
590,98,False
622,101,False
399,81,False
811,118,False
427,83,False
677,106,False
300,48,False
482,88,False
952,131,True
313,58,False
430,84,False
602,99,False
619,101,False
365,78,False
1,2,False
485,89,False
360,77,False
954,131,True
448,85,False
480,88,False
174,52,False
62,54,False
815,119,False
72,68,False
535,93,False
693,107,False
373,78,False
331,70,True
740,112,False
139,30,False
460,86,False
18,144,False
915,128,False
790,116,False
738,112,False
910,127,False
326,64,False
673,106,False
793,117,False
980,134,True
788,116,False
598,99,False
344,76,False
848,122,False
843,121,False
589,98,False
913,127,False
269,72,False
773,115,False
960,132,True
264,68,False
768,114,False
514,91,False
988,134,True
809,118,False
651,104,False
823,119,False
397,81,False
881,125,False
646,103,False
14,147,False
456,86,False
806,118,False
921,128,True
321,62,True
29,148,False
154,36,False
372,78,False
167,46,False
277,34,False
739,112,False
897,126,False
901,126,True
827,120,False
231,46,False
76,72,False
177,54,False
18,155,False
315,58,False
822,119,False
137,74,False
568,96,False
664,105,False
270,28,False
959,132,False
705,109,False
877,124,False
939,130,True
210,28,False
170,48,False
934,129,True
40,25,False
40,170,False
183,58,False
376,79,False
630,102,False
755,113,False
343,76,False
625,101,False
371,78,False
685,107,False
996,135,True
680,106,False
522,92,False
426,83,False
89,38,False
145,34,False
49,36,False
563,96,False
735,111,False
605,99,False
351,76,False
558,95,False
972,133,False
718,110,False
866,123,False
483,88,False
543,94,False
33,145,True
538,93,False
596,99,False
684,107,False
292,40,False
856,122,False
933,129,False
215,32,False
521,92,False
679,106,False
993,135,False
77,74,False
16,142,False
19,157,False
830,120,False
734,111,False
576,97,False
871,124,False
631,102,False
211,30,False
899,126,False
487,89,False
35,139,False
171,50,False
405,81,False
6,20,False
454,86,False
501,90,False
626,101,False
659,104,False
41,172,False
308,52,False
542,94,False
714,109,False
796,117,False
791,116,False
7,22,False
20,138,False
379,79,False
537,93,False
851,122,False
467,87,False
674,106,False
846,121,False
592,98,False
434,84,False
904,127,False
462,86,False
992,135,False
50,38,False
60,52,False
283,38,False
187,62,False
345,76,False
517,91,False
884,125,False
23,140,False
400,81,False
572,96,False
395,80,False
138,28,False
795,117,False
341,74,False
713,109,False
555,95,False
762,114,False
143,30,False
378,79,False
550,94,False
850,122,False
845,121,False
216,34,False
687,107,False
196,64,False
334,68,False
433,84,False
17,144,False
775,115,False
617,101,False
900,126,False
742,112,False
962,132,True
488,89,False
770,114,False
516,91,False
358,77,False
31,152,True
75,72,False
653,104,False
33,156,True
571,96,False
413,82,False
825,119,False
305,50,True
648,103,False
708,109,False
880,124,False
703,108,False
545,94,False
449,85,False
209,74,False
136,72,False
323,62,True
633,102,False
863,123,False
374,78,False
940,130,True
41,143,False
63,56,False
741,112,False
57,48,False
429,83,False
39,168,False
506,90,False
94,42,False
193,66,False
325,66,False
824,119,False
30,5,False
666,105,False
13,10,True
721,110,False
276,32,False
172,48,False
544,94,False
956,131,True
267,72,False
185,58,False
474,88,False
392,80,False
599,99,False
757,113,False
853,122,False
529,93,False
40,143,False
682,106,False
524,92,False
428,83,False
279,34,False
147,34,False
565,96,False
579,97,False
737,111,False
769,114,False
919,128,True
402,81,False
974,133,False
490,89,False
295,46,True
44,30,False
34,158,False
387,80,False
74,70,False
99,46,False
382,79,False
80,30,False
782,116,False
907,127,False
837,121,False
832,120,False
736,111,False
21,138,False
420,83,False
578,97,False
887,125,False
46,32,False
173,50,False
256,66,False
911,127,False
61,52,False
640,103,False
186,60,False
310,52,False
386,80,False
748,112,False
316,56,True
22,138,False
381,79,False
695,108,False
441,85,False
885,125,False
690,107,False
594,98,False
436,84,False
221,38,False
778,115,False
556,95,False
366,78,False
285,38,False
34,139,False
180,56,False
189,62,False
361,77,False
927,129,True
886,125,False
85,34,False
39,141,False
45,32,False
121,60,False
963,132,True
140,28,False
151,38,False
694,108,False
218,34,False
749,113,False
19,144,False
9,24,False
25,169,False
744,112,False
994,135,False
864,123,False
610,100,False
989,134,False
27,142,False
156,40,False
799,117,False
669,105,False
415,82,False
552,95,False
660,104,False
470,87,False
23,165,False
844,121,False
93,40,False
607,100,False
236,50,False
477,88,False
947,131,True
38,141,False
166,44,False
348,76,False
722,110,False
942,130,True
468,87,False
527,92,False
777,115,False
997,135,True
104,50,False
26,142,False
318,60,False
327,66,False
393,80,False
410,82,False
728,111,False
223,38,False
42,28,False
141,30,False
760,114,False
259,64,False
973,133,False
278,32,False
289,42,False
968,132,False
898,126,False
37,141,False
865,123,False
43,28,False
144,32,False
261,70,False
498,90,False
776,115,False
586,98,False
618,101,False
98,44,False
157,42,False
222,36,False
281,34,False
706,109,False
831,120,False
701,108,False
447,85,False
636,102,False
414,82,False
274,28,False
226,42,False
584,98,False
756,113,False
639,103,False
681,106,False
950,131,True
634,102,False
476,88,False
304,48,False
