0:calibrate satellite0 instrument0 groundstation4
1:calibrate satellite0 instrument0 groundstation5
2:calibrate satellite0 instrument0 star2
3:calibrate satellite1 instrument1 groundstation4
4:calibrate satellite1 instrument1 groundstation8
5:calibrate satellite1 instrument2 groundstation0
6:calibrate satellite1 instrument2 groundstation8
7:calibrate satellite1 instrument3 groundstation0
8:calibrate satellite2 instrument4 groundstation6
9:calibrate satellite2 instrument4 star2
10:calibrate satellite2 instrument4 star9
11:calibrate satellite2 instrument5 groundstation3
12:calibrate satellite2 instrument6 star9
13:switch_off instrument0 satellite0
14:switch_off instrument1 satellite1
15:switch_off instrument2 satellite1
16:switch_off instrument3 satellite1
17:switch_off instrument4 satellite2
18:switch_off instrument5 satellite2
19:switch_off instrument6 satellite2
20:switch_on instrument0 satellite0
21:switch_on instrument1 satellite1
22:switch_on instrument2 satellite1
23:switch_on instrument3 satellite1
24:switch_on instrument4 satellite2
25:switch_on instrument5 satellite2
26:switch_on instrument6 satellite2
27:take_image satellite0 groundstation0 instrument0 image1
28:take_image satellite0 groundstation0 instrument0 image3
29:take_image satellite0 groundstation0 instrument0 spectrograph0
30:take_image satellite0 groundstation3 instrument0 image1
31:take_image satellite0 groundstation3 instrument0 image3
32:take_image satellite0 groundstation3 instrument0 spectrograph0
33:take_image satellite0 groundstation4 instrument0 image1
34:take_image satellite0 groundstation4 instrument0 image3
35:take_image satellite0 groundstation4 instrument0 spectrograph0
36:take_image satellite0 groundstation5 instrument0 image1
37:take_image satellite0 groundstation5 instrument0 image3
38:take_image satellite0 groundstation5 instrument0 spectrograph0
39:take_image satellite0 groundstation6 instrument0 image1
40:take_image satellite0 groundstation6 instrument0 image3
41:take_image satellite0 groundstation6 instrument0 spectrograph0
42:take_image satellite0 groundstation8 instrument0 image1
43:take_image satellite0 groundstation8 instrument0 image3
44:take_image satellite0 groundstation8 instrument0 spectrograph0
45:take_image satellite0 phenomenon10 instrument0 image1
46:take_image satellite0 phenomenon10 instrument0 image3
47:take_image satellite0 phenomenon10 instrument0 spectrograph0
48:take_image satellite0 phenomenon12 instrument0 image1
49:take_image satellite0 phenomenon12 instrument0 image3
50:take_image satellite0 phenomenon12 instrument0 spectrograph0
51:take_image satellite0 phenomenon13 instrument0 image1
52:take_image satellite0 phenomenon13 instrument0 image3
