source,destination,label
619,193,False
878,211,False
565,190,False
170,156,False
308,160,False
1003,219,False
124,34,False
768,203,False
833,208,False
273,122,False
994,218,False
434,181,False
135,72,False
545,188,False
220,54,False
818,207,False
22,224,False
813,206,False
763,203,True
210,52,False
128,44,False
595,192,False
100,150,False
623,194,False
903,212,False
590,191,False
863,210,False
296,150,False
974,217,False
139,82,False
367,177,False
450,182,False
206,50,False
320,170,False
718,200,False
1007,219,False
746,202,False
829,207,False
137,68,False
333,174,False
347,175,False
138,76,False
255,102,False
523,187,False
28,223,True
198,42,False
57,58,False
473,184,True
907,213,False
726,200,False
383,178,False
222,62,False
508,186,False
902,212,True
378,177,False
1023,220,False
252,102,False
338,175,False
762,203,False
887,211,False
26,226,False
1002,219,False
208,46,False
218,60,False
363,176,False
109,164,False
428,181,False
174,166,False
553,189,False
717,200,False
828,207,False
149,98,False
131,62,False
842,208,False
277,124,False
807,206,False
413,180,False
702,199,False
195,32,False
408,179,False
368,177,False
11,6,False
792,205,False
297,152,False
479,184,False
507,186,False
622,194,False
102,148,False
747,202,False
207,52,False
858,209,False
264,112,False
936,214,False
334,174,False
1001,219,False
362,176,False
552,189,False
602,192,False
908,213,False
1,2,True
986,218,False
464,183,True
412,180,False
51,44,False
981,217,False
407,179,False
223,64,False
791,205,False
287,140,False
1031,221,False
786,204,False
392,178,False
457,183,False
163,142,False
197,40,False
535,188,False
311,160,False
646,195,False
530,187,False
168,144,False
771,203,False
836,208,False
480,184,True
312,162,False
601,192,False
31,9,True
340,175,False
145,88,False
354,176,False
423,180,False
437,181,False
465,183,False
40,30,False
985,218,False
78,100,False
691,198,False
980,217,False
816,206,False
840,208,False
103,150,False
242,90,False
676,197,False
965,216,False
1030,221,False
560,189,False
315,172,False
299,150,False
631,194,False
199,36,False
370,177,False
1015,220,False
885,211,False
365,176,False
111,164,False
1010,219,False
143,92,False
234,82,False
667,197,False
436,181,False
960,216,True
90,130,False
975,217,False
820,207,False
30,7,False
58,60,False
