source,destination,label
59,32,False
52,54,False
60,169,False
50,79,True
53,64,False
69,231,False
4,46,False
84,33,False
47,95,True
56,211,False
52,136,True
66,292,False
57,221,False
46,9,False
50,70,False
56,184,False
0,26,False
47,113,False
64,37,False
82,14,False
82,3,False
57,194,False
58,213,False
75,237,False
55,84,True
65,192,False
82,15,True
86,41,False
63,36,False
63,181,False
54,110,False
60,142,False
51,71,False
72,307,False
72,45,False
49,60,False
57,30,False
0,9,False
59,141,False
70,296,False
71,315,False
84,35,False
0,21,True
47,86,True
0,10,False
48,105,False
71,288,False
62,217,False
66,265,False
56,175,False
84,36,False
73,244,False
67,275,False
64,173,False
74,254,False
66,238,False
2,34,False
56,148,False
57,167,False
48,96,False
75,300,False
82,26,False
64,1,False
0,18,False
67,248,False
64,146,False
52,90,True
55,75,False
54,26,False
65,165,False
58,177,False
72,261,False
63,154,False
54,83,False
70,250,False
86,44,False
71,269,False
61,179,False
4,41,False
61,207,False
68,303,False
68,41,False
51,135,True
54,56,False
2,37,False
53,128,False
56,157,False
67,229,False
60,224,False
82,21,True
50,134,True
55,57,False
50,17,True
52,22,False
72,234,False
61,161,False
46,121,False
71,242,False
51,89,True
62,171,False
53,100,False
52,63,False
84,30,False
46,94,False
53,73,False
48,50,False
68,276,False
51,108,True
82,20,False
69,286,False
4,44,False
53,24,False
49,97,True
51,126,False
50,107,True
2,29,False
51,20,False
75,273,False
82,10,False
0,13,False
0,24,False
49,115,False
66,39,False
59,196,False
75,246,False
55,93,True
60,33,False
74,290,False
80,8,False
74,318,False
51,80,True
62,144,False
69,240,False
47,131,True
69,268,False
0,16,False
60,197,False
86,47,False
56,220,False
0,19,True
66,301,False
73,280,False
74,299,False
64,209,False
67,311,False
56,193,False
47,122,False
66,274,False
82,12,False
82,23,False
57,203,False
58,222,False
55,120,False
48,132,False
74,272,False
64,182,False
67,284,False
65,201,False
68,230,False
86,39,False
46,10,False
2,32,False
4,47,False
63,190,False
0,27,False
54,119,False
46,67,False
60,151,False
72,316,False
49,69,False
4,39,False
51,53,False
59,150,False
54,138,False
70,305,False
70,43,False
47,0,True
2,35,False
50,52,False
48,114,False
62,226,False
58,195,False
73,253,False
55,27,False
74,263,False
56,29,False
67,257,False
55,28,True
64,155,False
52,99,True
65,174,False
58,186,False
74,236,False
63,163,False
54,92,False
86,42,False
58,31,False
49,15,True
61,216,False
68,312,False
70,278,False
71,297,False
82,0,True
47,49,False
58,149,False
48,59,False
49,133,True
52,118,False
56,166,False
69,304,False
69,42,False
66,247,False
82,18,False
57,176,False
75,309,False
82,19,True
72,270,False
47,68,False
48,78,False
0,11,False
70,259,False
65,147,False
72,243,False
54,65,False
46,130,False
70,232,False
71,251,False
62,35,False
62,180,False
53,109,False
82,27,False
48,13,False
52,72,False
46,103,False
62,153,False
53,82,False
73,46,False
86,45,False
58,140,False
84,1,False
69,295,False
4,42,False
84,29,False
49,106,True
2,38,False
75,282,False
0,22,False
59,205,False
75,255,False
86,48,False
73,308,False
4,45,False
68,285,False
2,30,False
68,258,False
69,277,False
60,206,False
82,13,False
84,31,False
49,124,False
0,17,True
0,28,True
47,104,True
66,310,False
73,289,False
55,102,True
84,4,False
50,116,False
66,283,False
57,212,False
59,178,False
55,129,False
73,262,False
67,293,False
64,191,False
65,210,False
68,239,False
69,249,False
63,199,False
82,22,False
0,25,False
65,183,False
84,34,False
46,76,False
60,160,False
53,55,False
54,101,False
86,40,False
4,48,False
59,159,False
63,218,False
56,202,False
70,314,False
86,2,False
52,21,True
2,33,False
50,61,False
82,25,False
48,123,False
71,44,False
47,77,True
58,204,False
65,38,False
82,17,True
4,40,False
82,24,False
51,62,False
74,245,False
63,172,False
68,2,False
72,298,False
49,51,False
61,225,False
70,287,False
71,306,False
84,37,False
61,198,False
52,127,False
62,208,False
54,25,False
66,256,False
53,137,False
82,16,False
57,185,False
73,235,False
67,266,False
64,164,False
82,28,True
72,279,False
2,36,False
57,158,False
48,87,False
0,20,False
61,152,True
52,81,True
55,66,False
65,156,False
58,168,False
72,252,False
49,16,False
51,19,True
63,145,False
54,74,False
70,241,False
71,260,False
61,170,False
62,189,False
53,23,False
68,294,False
75,48,False
69,313,False
53,91,False
57,139,False
82,9,False
0,12,False
0,23,False
86,43,False
84,38,False
78,7,False
47,11,False
59,223,False
50,18,False
0,15,True
86,5,False
61,34,False
75,291,False
47,12,False
76,6,True
46,112,False
86,46,False
62,162,False
73,317,False
4,43,False
84,32,False
46,85,False
46,58,True
74,47,False
68,267,False
60,215,False
82,11,False
0,14,False
63,227,False
48,14,False
49,88,True
60,188,False
51,117,False
50,98,True
2,31,False
59,214,False
75,264,False
55,111,True
50,125,False
59,187,False
73,271,False
67,302,False
64,200,False
67,40,False
65,219,False
71,233,False
61,143,False
64,228,False
74,281,False
