source,destination,label
251,1519,False
241,1825,False
298,444,False
239,206,False
260,268,False
233,1040,False
223,1346,False
280,2429,False
242,213,False
259,2283,False
229,1120,False
214,1169,False
287,379,False
322,27,False
298,2572,False
320,448,False
310,21,False
12,344,False
289,2395,False
299,2342,False
213,1294,False
318,298,False
293,416,False
196,606,False
227,971,False
285,364,False
312,150,False
281,2493,False
273,308,True
256,1881,False
291,400,False
232,1291,False
0,64,False
271,1895,False
261,2201,False
223,1114,False
296,2760,False
216,120,False
275,312,False
214,937,False
199,777,False
287,2583,False
249,1496,False
8,304,False
310,51,False
12,374,False
322,444,False
215,1212,False
205,551,False
190,600,False
250,1771,False
0,56,False
310,2,False
243,1427,False
6,205,False
221,1302,False
290,2754,False
252,1667,False
320,345,False
296,2528,False
274,2045,True
10,400,False
244,1765,False
262,2160,False
224,1073,False
219,1153,False
312,181,False
288,2626,False
280,2702,False
250,1539,False
235,1588,False
225,927,False
2,102,False
231,1038,False
222,1366,False
197,754,False
258,263,False
314,148,False
266,2206,True
10,351,False
0,86,False
234,1713,False
203,528,False
4,156,False
227,161,False
230,1163,False
318,271,False
196,879,False
268,2039,True
298,2362,False
10,430,False
12,396,False
204,866,False
0,37,False
262,1928,False
282,2536,False
244,1449,False
262,275,False
270,1915,False
288,2310,False
215,6,False
297,2550,False
197,522,False
275,2067,True
10,381,False
232,1081,False
198,797,False
278,2679,False
312,162,False
318,301,False
275,2151,False
284,17,False
285,367,False
216,1255,False
276,2005,False
251,1814,False
291,403,False
12,426,False
280,2471,False
0,67,False
283,351,False
242,1637,False
204,550,False
194,856,False
282,2304,False
4,128,False
289,388,False
10,411,False
310,54,False
260,1905,False
238,1780,False
277,2069,False
219,131,False
252,1457,False
236,1568,False
198,481,False
279,2722,False
2,113,False
262,2034,False
224,947,False
192,791,False
251,1582,False
206,468,False
0,97,False
6,208,False
231,179,False
242,1405,False
318,282,False
267,2270,False
229,1183,False
214,1232,False
190,642,False
231,5,False
310,84,False
220,1006,False
205,846,False
234,1503,False
215,116,False
289,2458,False
200,65,False
196,669,False
281,2556,False
256,1944,False
318,283,False
253,1416,False
310,35,False
227,164,False
191,38,False
6,238,False
212,1167,False
271,1958,False
261,2264,False
299,450,False
318,16,True
200,66,False
