0:calibrate satellite0 instrument0 star5
1:calibrate satellite0 instrument0 star6
2:calibrate satellite0 instrument0 star9
3:calibrate satellite1 instrument1 groundstation2
4:calibrate satellite1 instrument1 star11
5:calibrate satellite1 instrument1 star6
6:calibrate satellite1 instrument2 groundstation12
7:calibrate satellite1 instrument2 groundstation13
8:calibrate satellite1 instrument2 groundstation8
9:calibrate satellite1 instrument2 star6
10:calibrate satellite2 instrument3 groundstation10
11:calibrate satellite2 instrument3 star5
12:calibrate satellite3 instrument4 groundstation4
13:calibrate satellite3 instrument4 star11
14:calibrate satellite3 instrument4 star5
15:calibrate satellite3 instrument4 star6
16:calibrate satellite3 instrument4 star7
17:calibrate satellite4 instrument5 groundstation3
18:calibrate satellite4 instrument5 star7
19:calibrate satellite4 instrument5 star9
20:calibrate satellite4 instrument6 groundstation4
21:switch_off instrument0 satellite0
22:switch_off instrument1 satellite1
23:switch_off instrument2 satellite1
24:switch_off instrument3 satellite2
25:switch_off instrument4 satellite3
26:switch_off instrument5 satellite4
27:switch_off instrument6 satellite4
28:switch_on instrument0 satellite0
29:switch_on instrument1 satellite1
30:switch_on instrument2 satellite1
31:switch_on instrument3 satellite2
32:switch_on instrument4 satellite3
33:switch_on instrument5 satellite4
34:switch_on instrument6 satellite4
35:take_image satellite0 groundstation0 instrument0 image2
36:take_image satellite0 groundstation0 instrument0 infrared3
37:take_image satellite0 groundstation0 instrument0 thermograph0
38:take_image satellite0 groundstation1 instrument0 image2
39:take_image satellite0 groundstation1 instrument0 infrared3
40:take_image satellite0 groundstation1 instrument0 thermograph0
41:take_image satellite0 groundstation10 instrument0 image2
42:take_image satellite0 groundstation10 instrument0 infrared3
43:take_image satellite0 groundstation10 instrument0 thermograph0
44:take_image satellite0 groundstation12 instrument0 image2
45:take_image satellite0 groundstation12 instrument0 infrared3
46:take_image satellite0 groundstation12 instrument0 thermograph0
47:take_image satellite0 groundstation13 instrument0 image2
48:take_image satellite0 groundstation13 instrument0 infrared3
49:take_image satellite0 groundstation13 instrument0 thermograph0
50:take_image satellite0 groundstation2 instrument0 image2
51:take_image satellite0 groundstation2 instrument0 infrared3
52:take_image satellite0 groundstation2 instrument0 thermograph0
53:take_image satellite0 groundstation3 instrument0 image2
54:take_image satellite0 groundstation3 instrument0 infrared3
55:take_image satellite0 groundstation3 instrument0 thermograph0
56:take_image satellite0 groundstation4 instrument0 image2
57:take_image satellite0 groundstation4 instrument0 infrared3
58:take_image satellite0 groundstation4 instrument0 thermograph0
59:take_image satellite0 groundstation8 instrument0 image2
60:take_image satellite0 groundstation8 instrument0 infrared3
61:take_image satellite0 groundstation8 instrument0 thermograph0
62:take_image satellite0 phenomenon15 instrument0 image2
63:take_image satellite0 phenomenon15 instrument0 infrared3
64:take_image satellite0 phenomenon15 instrument0 thermograph0
65:take_image satellite0 phenomenon16 instrument0 image2
66:take_image satellite0 phenomenon16 instrument0 infrared3
67:take_image satellite0 phenomenon16 instrument0 thermograph0
68:take_image satellite0 phenomenon20 instrument0 image2
