source,destination,label
2736,298,False
98,184,False
321,14,False
192,24,False
2188,272,False
58,76,False
2237,274,False
2306,278,False
2421,283,False
2105,268,True
2039,265,True
997,215,False
543,194,False
2588,291,False
1025,217,False
1493,239,False
2274,276,False
1820,255,False
2573,290,False
710,202,False
2507,287,False
1959,261,False
1425,236,False
1893,258,False
2191,272,True
298,128,False
2674,295,False
2740,298,False
469,190,False
65,96,False
1250,227,False
796,206,False
980,215,False
1577,243,False
2229,274,False
2358,280,False
963,214,False
2372,281,False
2556,290,False
948,213,False
882,210,False
1132,222,False
1066,219,False
2723,298,False
104,18,False
1663,247,False
1847,256,False
1049,218,False
1233,227,False
2642,294,False
1348,232,False
265,40,False
2028,265,False
2129,269,False
2313,278,False
604,197,False
251,180,False
2046,265,True
1385,234,False
137,88,False
1434,236,False
1618,245,False
32,9,True
342,38,False
2114,269,False
2180,272,False
21,311,False
2399,282,False
1004,216,False
1601,244,False
1785,253,False
690,201,False
2281,277,False
2580,291,False
250,178,False
208,66,False
972,214,False
158,130,False
1156,223,False
2747,299,False
407,130,False
1937,260,False
1483,239,False
437,170,False
2264,276,False
1556,242,False
2052,266,False
746,203,False
2337,279,False
840,208,False
774,205,False
1242,227,False
2087,267,True
1569,243,False
240,152,False
459,190,False
927,212,False
1708,249,False
1642,246,False
2489,286,False
2423,283,False
1809,254,False
545,194,False
351,54,False
729,203,False
1326,231,False
1794,253,False
1524,241,False
2474,286,False
712,202,False
204,56,False
2305,278,False
1507,240,False
1792,253,False
2194,272,False
697,201,False
443,178,False
2472,286,False
815,207,False
207,64,False
1478,238,False
157,128,False
9,4,False
1097,220,False
2231,274,False
1777,253,False
1878,257,False
2076,267,False
2558,290,False
1944,261,False
420,142,False
2243,275,False
1249,227,False
1183,224,False
1433,236,False
1929,260,False
635,198,False
47,48,False
819,207,False
753,204,False
1416,235,False
1350,232,False
1534,241,False
1649,246,False
2131,269,False
2329,279,False
355,56,False
721,202,False
905,211,False
2496,287,False
1686,248,False
1232,227,False
2481,286,False
1399,235,False
1801,254,False
991,215,False
2582,291,False
372,78,False
676,200,False
160,130,False
989,215,False
1457,237,False
1939,260,False
375,86,False
2137,270,False
2734,298,False
2353,280,False
2089,267,True
790,206,False
1543,241,False
2666,295,False
461,190,False
760,204,False
1710,249,False
1256,228,False
1894,258,False
1440,237,False
1541,241,False
2221,274,False
2689,296,False
613,197,False
123,60,False
846,208,False
2621,293,False
444,174,False
1526,241,False
2307,278,False
1013,216,False
1693,249,False
2446,284,False
1992,263,False
1926,260,False
998,215,False
2589,291,False
232,130,False
190,18,False
568,195,False
1165,223,False
1099,220,False
1349,232,False
1283,229,False
1845,256,False
108,26,False
1880,257,False
2078,267,False
2675,295,False
1464,238,False
219,96,False
470,190,False
654,199,False
2245,275,False
1150,223,False
821,207,False
2230,274,False
468,190,False
1148,223,False
1550,242,False
1616,245,False
1800,254,False
1835,255,False
2397,282,False
180,170,False
740,203,False
2331,279,False
2515,288,False
25,319,False
2630,293,False
907,211,False
453,190,False
2498,287,False
1105,221,False
1206,225,False
752,204,False
1234,227,False
2483,286,False
1373,233,False
919,212,False
1700,249,False
1634,246,False
2168,271,False
890,210,False
1292,229,False
678,200,False
2453,285,False
509,192,False
1459,237,False
1005,216,False
1643,246,False
1189,225,False
1786,253,False
1970,262,False
2438,284,False
1172,224,False
327,22,False
1859,256,False
560,195,False
1157,223,False
1341,232,False
1275,229,False
1872,257,False
727,203,False
762,204,False
1508,240,False
1442,237,False
248,172,False
1557,242,False
24,317,False
1741,251,False
2223,274,False
2338,279,False
2522,288,False
1908,259,False
813,207,False
914,211,False
1098,220,False
1594,244,False
1827,255,False
161,136,False
2424,283,False
1213,226,False
1810,254,False
2490,287,False
2293,277,False
335,34,False
570,195,False
2460,285,False
215,84,False
897,211,False
1365,233,False
1549,242,False
1584,243,False
2146,270,False
2379,281,False
1765,252,False
2063,266,True
955,213,False
2546,289,False
983,215,False
2164,271,True
1122,221,False
668,200,False
852,209,False
1449,237,False
1851,256,False
1917,259,False
2698,296,False
222,104,False
2632,293,False
2018,264,False
2202,273,False
1208,225,False
754,204,False
938,213,False
1535,241,False
297,126,False
893,210,False
921,212,False
1716,250,False
906,211,False
2681,296,False
476,191,False
340,40,False
511,192,False
1257,228,False
1191,225,False
370,80,False
1306,230,False
2256,275,False
1490,239,False
1972,262,False
1986,263,False
2440,284,False
876,210,False
1657,247,False
2173,271,True
562,195,False
2254,275,False
844,208,False
357,62,False
962,214,False
2619,293,False
1559,242,False
149,112,False
387,102,False
1743,251,False
1858,256,False
2524,288,False
1129,222,False
646,199,False
1114,221,False
2705,297,False
1895,258,False
1441,237,False
1514,240,False
2062,266,False
376,88,False
2111,268,False
704,201,False
2295,277,False
871,209,False
1367,233,False
2761,299,False
1198,225,False
1666,247,False
2148,270,False
2346,280,False
2447,284,False
584,196,False
2381,281,False
2614,292,False
503,192,False
2746,299,False
356,60,False
92,168,False
670,200,False
854,209,False
969,214,False
1451,237,False
1465,238,False
1919,259,False
1750,251,False
655,199,False
2430,284,False
95,176,False
1006,216,False
1408,235,False
378,86,False
1735,251,False
2516,288,False
1222,226,False
293,116,True
1406,235,False
1420,236,False
1902,259,False
2003,263,False
2655,294,False
2201,273,False
194,28,False
2135,270,False
2683,296,False
59,80,False
593,196,False
24,304,False
777,205,False
711,202,False
1259,228,False
1273,229,False
2368,281,False
1374,233,False
197,36,False
1308,230,False
1558,242,False
1492,239,False
1960,261,False
2054,266,False
397,112,False
2273,276,False
115,44,False
878,210,False
2741,298,False
1673,248,False
1958,261,False
863,209,False
2454,285,False
2190,272,True
400,120,False
2638,294,False
1030,217,False
677,200,False
1214,226,False
1263,228,False
1811,254,False
1357,233,False
1825,255,False
2009,264,False
2606,292,False
2540,289,False
2724,298,False
187,188,False
1430,236,False
519,193,False
620,197,False
648,199,False
1116,221,False
2707,297,False
2510,287,False
417,142,False
1415,235,False
13,8,True
1582,243,False
1128,222,False
1766,252,False
2363,280,False
1909,259,False
33,320,False
485,191,False
887,210,False
2214,273,True
603,197,False
2662,295,False
1200,225,False
1668,247,False
2493,287,False
1852,256,False
1398,235,False
1995,263,False
31,305,False
2179,272,False
885,210,False
571,195,False
936,213,False
971,214,False
1155,223,False
1717,250,False
1651,247,False
1752,251,False
2404,282,False
1950,261,False
2432,284,False
2547,289,False
2731,298,False
386,100,False
1818,255,False
78,130,False
526,193,False
2117,269,False
1022,217,False
1123,221,False
1307,230,False
1241,227,False
1803,254,False
693,201,False
1422,236,False
1523,240,False
1707,249,False
612,197,False
2387,282,False
2502,287,False
0,0,False
438,166,False
779,205,False
2370,281,False
42,34,False
1078,219,False
2669,295,False
1560,242,False
1106,221,False
1758,252,False
1793,253,False
2355,280,False
1061,218,False
2473,286,False
1245,227,False
1179,224,False
153,120,False
1974,262,False
71,112,False
2206,273,True
2640,294,False
1164,223,False
307,152,False
2755,299,False
550,194,False
2325,279,False
74,120,False
1331,231,False
877,210,False
1658,247,False
430,160,False
1842,256,False
2310,278,False
1731,250,False
636,198,False
2227,274,False
2411,283,False
2161,271,True
949,213,False
1417,235,False
1147,223,False
15,8,True
1744,251,False
634,198,False
1102,220,False
314,172,False
1130,222,False
1314,231,False
131,76,False
274,64,False
41,32,False
685,201,False
720,202,False
904,211,False
1466,238,False
1400,235,False
1501,239,False
1699,249,False
2181,272,False
2649,294,False
1085,220,False
1567,243,False
1866,257,False
771,205,False
872,209,False
2098,268,True
2647,294,False
247,170,False
426,150,False
2185,272,True
769,205,False
1171,224,False
1768,252,False
107,28,False
1952,261,False
377,90,False
2251,275,False
2733,298,False
1338,232,False
2732,298,False
528,193,False
2119,269,False
1024,217,False
827,207,False
2418,283,False
855,209,False
2104,268,False
994,215,False
928,212,False
1709,249,False
1723,250,False
2271,276,False
2320,278,False
913,211,False
2504,287,False
1080,219,False
626,198,False
2671,295,False
1576,243,False
810,207,False
93,170,False
1407,235,False
2656,294,False
793,206,False
2590,291,False
1480,238,False
1574,243,False
70,108,False
1976,262,False
2160,271,False
1166,223,False
2757,299,False
373,80,False
851,208,False
2077,267,True
1333,231,False
879,210,False
1063,219,False
1531,241,False
99,186,False
1178,224,False
2128,269,False
57,74,False
2312,278,False
2639,294,False
1529,241,False
1463,238,False
2045,265,True
535,193,False
60,82,False
2126,269,False
1215,226,False
86,152,False
834,208,False
935,212,False
2725,298,False
1431,236,False
1615,245,False
2083,267,False
2212,273,False
2396,282,False
2410,283,False
687,201,False
325,16,False
788,205,False
986,215,False
518,193,False
920,212,False
2577,291,False
1517,240,False
1767,252,False
1701,249,False
2482,286,False
1087,220,False
2680,296,False
1386,234,False
1868,257,False
53,64,False
2663,295,False
743,203,False
1239,227,False
2084,267,True
1423,236,False
1472,238,False
2020,264,False
2069,266,False
2218,274,False
662,199,False
2253,275,False
145,104,False
1639,246,False
728,203,False
829,207,False
2420,283,False
1325,231,False
2170,271,True
2719,297,False
2405,282,False
542,194,False
1323,231,False
1791,253,False
1975,262,False
2024,264,False
2572,290,False
256,16,False
398,116,False
628,198,False
812,207,False
1280,229,False
242,156,False
1877,257,False
1593,244,False
2388,282,False
1094,220,False
1562,242,False
1278,229,False
333,30,False
260,28,False
1875,257,False
2277,276,False
2527,288,False
2555,290,False
2628,293,False
583,196,False
246,168,False
1180,224,False
1364,233,False
1860,257,False
1961,261,False
82,140,False
750,204,False
2145,270,False
403,120,False
2159,271,False
2613,292,False
1347,232,False
2641,294,False
350,52,False
735,203,False
669,200,False
2326,279,False
85,148,False
1332,231,False
1266,228,False
380,92,False
406,128,False
1450,237,False
1516,240,False
902,211,False
836,208,False
1683,248,False
28,1,False
1617,245,False
1732,250,False
1916,259,False
2412,283,False
2596,292,False
72,114,False
2697,296,False
492,191,False
89,160,False
520,193,False
988,215,False
2579,291,False
1221,226,False
1769,252,False
1315,231,False
49,52,False
1967,262,False
2002,263,False
2564,290,False
1270,228,False
2682,296,False
1388,234,False
1985,262,False
477,191,False
111,36,False
578,195,False
2169,271,False
1074,219,False
2665,295,False
2468,285,False
759,204,False
2086,267,True
475,191,False
2534,289,False
1072,219,False
1086,220,False
1540,241,False
1724,250,False
81,138,False
2321,278,False
1867,257,False
39,26,False
2051,266,False
1839,256,False
1940,260,False
2436,284,False
627,198,False
561,195,False
2620,293,False
1158,223,False
1626,245,False
1356,233,False
544,194,False
843,208,False
1311,230,False
1027,217,False
441,174,False
1977,262,False
1624,245,False
2304,278,False
427,152,False
2377,281,False
894,211,False
929,212,False
1113,221,False
2704,297,False
1675,248,False
1609,245,False
2362,280,False
499,192,False
2390,282,False
1096,220,False
268,48,False
110,34,False
1294,230,False
1776,253,False
2529,288,False
484,191,False
2075,267,False
1081,219,False
467,190,False
254,188,False
651,199,False
2242,275,False
1432,236,False
1834,255,False
1481,238,False
229,122,False
1665,247,False
2615,292,False
2345,280,False
1051,218,False
1547,242,False
737,203,False
2328,279,False
2512,288,False
1036,217,False
2627,293,False
1064,219,False
1817,254,False
433,160,False
1019,216,False
1203,225,False
1137,222,False
1883,258,False
1984,262,False
1918,259,False
1304,230,False
2713,297,False
221,100,False
97,180,False
494,191,False
508,192,False
2283,277,False
1289,229,False
196,34,False
835,208,False
20,12,False
1002,216,False
435,166,False
1689,248,False
2435,284,False
2369,281,False
284,92,True
1375,233,False
945,213,False
2102,268,True
592,196,False
1060,218,False
1542,241,False
1088,220,False
1272,229,False
2053,266,False
2521,288,False
64,92,False
452,188,False
1672,248,False
643,199,False
2335,279,False
170,154,False
1424,236,False
1358,233,False
911,211,False
845,208,False
1497,239,False
1043,218,False
1591,244,False
1144,222,False
1525,241,False
1640,246,False
2278,276,False
1824,255,False
68,104,False
830,207,False
329,26,False
2056,266,True
2605,292,False
1991,263,False
896,211,False
1181,224,False
1910,259,False
2094,268,False
800,206,False
2691,296,False
1296,230,False
1397,234,False
1595,244,False
486,191,False
2261,276,False
785,205,False
2376,281,False
346,48,False
653,199,False
22,302,False
1994,263,True
952,213,False
886,210,False
2543,289,False
1448,237,False
1632,246,False
35,16,False
1733,250,False
1667,247,False
2462,285,False
1848,256,False
345,46,False
1038,217,False
2629,293,False
331,24,False
300,134,True
182,178,False
1205,225,False
723,202,False
751,204,False
