0:calibrate satellite0 instrument0 star0
1:calibrate satellite1 instrument1 star5
2:calibrate satellite1 instrument2 groundstation2
3:calibrate satellite1 instrument2 star0
4:calibrate satellite1 instrument3 star5
5:calibrate satellite2 instrument4 groundstation1
6:calibrate satellite2 instrument4 star5
7:calibrate satellite3 instrument5 star0
8:calibrate satellite3 instrument6 groundstation3
9:calibrate satellite3 instrument6 star0
10:calibrate satellite3 instrument7 groundstation1
11:calibrate satellite3 instrument7 groundstation2
12:calibrate satellite3 instrument8 star4
13:calibrate satellite3 instrument8 star5
14:switch_off instrument0 satellite0
15:switch_off instrument1 satellite1
16:switch_off instrument2 satellite1
17:switch_off instrument3 satellite1
18:switch_off instrument4 satellite2
19:switch_off instrument5 satellite3
20:switch_off instrument6 satellite3
21:switch_off instrument7 satellite3
22:switch_off instrument8 satellite3
23:switch_on instrument0 satellite0
24:switch_on instrument1 satellite1
25:switch_on instrument2 satellite1
26:switch_on instrument3 satellite1
27:switch_on instrument4 satellite2
28:switch_on instrument5 satellite3
29:switch_on instrument6 satellite3
30:switch_on instrument7 satellite3
31:switch_on instrument8 satellite3
32:take_image satellite0 groundstation1 instrument0 image1
33:take_image satellite0 groundstation1 instrument0 image4
34:take_image satellite0 groundstation2 instrument0 image1
35:take_image satellite0 groundstation2 instrument0 image4
36:take_image satellite0 groundstation3 instrument0 image1
37:take_image satellite0 groundstation3 instrument0 image4
38:take_image satellite0 star0 instrument0 image1
39:take_image satellite0 star0 instrument0 image4
40:take_image satellite0 star4 instrument0 image1
41:take_image satellite0 star4 instrument0 image4
42:take_image satellite0 star5 instrument0 image1
43:take_image satellite0 star5 instrument0 image4
44:take_image satellite0 star6 instrument0 image1
45:take_image satellite0 star6 instrument0 image4
46:take_image satellite0 star7 instrument0 image1
47:take_image satellite0 star7 instrument0 image4
48:take_image satellite0 star8 instrument0 image1
49:take_image satellite0 star8 instrument0 image4
50:take_image satellite0 star9 instrument0 image1
51:take_image satellite0 star9 instrument0 image4
52:take_image satellite1 groundstation1 instrument1 thermograph0
53:take_image satellite1 groundstation1 instrument1 thermograph2
54:take_image satellite1 groundstation1 instrument1 thermograph3
55:take_image satellite1 groundstation1 instrument2 thermograph0
