source,destination,label
202,212,False
183,523,False
6,240,False
0,45,False
191,245,False
206,20,False
170,301,False
165,395,False
182,185,False
178,533,False
164,450,False
163,379,False
191,643,False
4,106,False
189,571,False
180,169,False
198,118,False
162,434,False
206,222,False
206,244,False
182,649,False
169,413,False
204,228,False
180,633,False
4,57,False
182,186,False
202,231,False
173,115,False
167,397,False
196,36,False
164,44,False
166,3,True
6,175,False
200,81,False
206,195,False
171,99,False
2,110,False
174,125,False
162,28,False
165,57,False
200,120,False
176,391,False
176,140,False
176,419,False
166,340,False
189,473,False
202,204,False
6,232,False
189,233,False
168,327,False
171,429,False
190,600,False
168,76,False
196,132,False
181,181,False
172,416,True
178,659,False
187,217,False
190,243,False
178,157,False
200,82,False
169,86,False
10,187,False
175,362,False
186,512,False
198,110,False
185,638,False
168,384,False
188,227,False
176,141,False
184,10,True
202,155,False
6,205,False
167,70,False
8,171,False
194,24,True
174,417,False
185,610,False
165,254,False
10,244,False
172,317,False
196,85,False
0,124,False
185,204,False
186,212,False
204,200,False
8,228,False
200,6,True
6,156,False
206,187,False
165,311,False
2,102,False
174,128,False
162,31,False
200,112,False
194,25,True
10,195,False
184,201,False
0,75,False
4,145,False
166,59,False
6,224,False
204,151,False
186,667,False
188,230,True
174,319,False
173,445,False
171,401,False
168,299,False
177,504,False
178,575,True
200,74,False
196,115,False
172,107,False
178,631,False
198,102,False
0,37,False
191,248,False
166,283,False
202,147,False
179,162,False
182,188,False
165,409,False
170,91,False
187,569,True
173,262,False
163,393,False
184,482,False
180,172,False
183,594,False
10,236,False
171,101,False
196,77,False
0,116,False
162,448,False
206,236,False
204,192,False
8,220,False
204,220,False
190,516,False
180,647,False
2,94,False
4,49,False
200,104,False
206,159,False
202,245,False
188,500,False
196,28,False
164,47,False
0,67,False
175,133,False
187,219,False
175,278,False
166,62,False
180,521,False
179,618,True
182,508,False
177,602,False
4,128,False
176,143,False
164,366,False
191,559,False
196,107,False
202,196,False
10,160,False
6,246,False
185,652,True
196,1,False
0,29,False
162,350,False
184,637,False
200,57,False
187,471,False
173,360,False
182,565,False
188,598,False
4,90,False
173,388,False
171,344,False
168,398,False
196,69,False
202,169,False
6,197,False
173,121,True
185,553,False
192,22,True
176,307,False
172,331,False
190,642,False
4,41,False
183,537,False
186,215,False
182,663,False
8,242,False
181,465,False
0,59,False
170,315,False
178,547,False
200,65,False
165,325,False
177,149,False
165,52,False
191,657,False
185,208,True
179,164,False
189,585,False
10,209,False
198,143,False
163,309,False
202,177,False
6,238,False
204,165,False
171,443,True
8,193,False
196,116,False
181,176,False
206,152,False
4,121,True
174,333,False
169,427,False
180,464,False
204,242,False
190,238,False
200,66,False
172,110,False
167,411,False
173,118,False
198,94,False
183,9,True
191,251,False
202,161,False
179,165,False
6,189,False
206,209,False
170,94,False
187,626,False
2,135,False
172,111,True
200,145,False
184,496,False
181,620,False
10,250,False
169,272,False
4,33,False
0,108,False
166,354,False
202,218,False
191,475,False
189,236,False
189,487,False
8,234,False
168,79,False
206,160,False
162,266,False
2,86,False
177,152,False
165,55,False
178,160,False
200,96,False
169,89,False
10,201,False
184,196,False
175,376,False
198,135,False
186,526,False
175,136,False
172,430,False
163,39,False
4,129,False
166,65,False
176,144,False
204,157,False
167,73,False
8,185,False
6,219,False
163,281,False
177,616,False
187,485,True
165,268,False
187,541,False
200,58,False
196,99,False
185,469,False
173,402,True
10,152,False
185,207,False
198,86,False
204,214,False
184,651,False
164,50,False
182,579,False
182,183,False
206,201,False
183,191,False
2,127,False
162,34,False
172,114,True
4,82,False
166,396,True
171,358,False
180,563,False
202,9,True
196,61,False
0,100,False
167,270,False
179,590,False
173,459,False
176,321,False
2,78,False
168,313,False
171,415,False
177,518,False
200,88,False
196,140,False
202,240,False
178,645,False
0,51,False
166,297,False
6,162,False
165,423,False
173,276,False
163,407,False
4,112,False
183,608,False
196,91,False
181,536,False
202,191,False
171,260,False
170,386,False
206,250,False
171,457,True
0,35,False
181,179,False
200,41,False
169,441,False
6,203,True
204,234,False
189,656,False
174,123,False
202,203,True
4,74,False
172,113,False
167,425,False
188,514,False
196,53,False
187,640,False
0,92,False
200,98,False
170,97,False
178,11,True
206,223,False
175,292,False
196,92,False
180,535,False
182,522,False
200,137,False
163,41,False
181,634,False
204,207,False
198,31,False
169,286,False
164,380,False
176,447,False
191,573,False
189,501,False
200,121,True
202,210,False
202,232,False
10,174,False
186,210,False
196,15,False
0,43,False
168,82,False
6,154,False
206,174,False
188,225,False
162,364,False
8,158,False
165,58,False
188,612,False
4,104,False
186,540,False
184,199,False
175,390,False
198,127,False
168,412,False
163,42,False
202,183,False
6,211,False
200,33,False
175,6,True
172,345,False
179,506,False
4,66,False
0,141,False
10,166,False
198,78,False
206,14,True
191,246,False
181,479,False
170,329,False
6,184,False
200,90,False
8,150,False
183,194,False
165,339,False
190,530,False
2,119,False
180,661,False
166,410,True
200,129,False
180,170,False
175,264,False
10,223,False
189,599,False
163,323,False
182,494,False
189,231,False
204,179,False
164,422,False
8,207,False
187,583,False
196,141,False
206,166,False
180,478,False
174,347,False
179,604,False
177,532,False
2,70,False
190,241,False
178,155,False
200,80,False
169,84,False
198,119,False
175,131,False
176,139,False
166,60,False
202,175,False
167,68,False
206,13,True
173,290,False
10,208,True
184,510,False
196,83,False
183,566,False
0,133,False
171,274,False
6,233,False
166,368,False
173,116,False
198,70,False
198,111,True
0,27,False
164,45,False
8,248,False
164,296,False
191,489,False
187,654,True
162,280,False
174,126,False
162,29,False
185,203,True
185,666,False
10,215,False
171,102,False
196,45,False
196,67,False
0,84,False
172,444,False
178,561,False
206,215,False
204,171,False
8,199,False
163,295,False
187,499,True
184,581,True
2,62,False
190,244,False
164,394,False
196,124,False
185,483,False
202,224,False
172,261,False
175,404,True
162,378,False
188,228,False
184,665,False
202,156,False
183,467,False
182,593,False
8,172,False
171,316,True
4,96,False
180,577,False
171,372,False
196,75,False
0,125,False
167,341,False
6,225,False
186,611,False
176,335,False
177,147,False
172,359,False
175,461,False
4,58,False
182,187,False
6,148,False
185,206,True
174,263,False
179,520,False
184,202,False
196,37,False
181,493,False
0,76,False
202,148,False
6,176,False
170,343,False
165,437,False
190,544,False
163,421,False
163,36,False
4,137,False
10,237,False
2,54,False
188,528,False
181,550,False
202,205,False
170,400,False
198,54,False
189,234,False
187,597,False
8,221,False
168,77,False
191,249,False
177,630,False
180,492,False
169,455,False
165,282,False
204,248,False
178,158,False
204,19,False
4,88,False
169,87,False
10,188,False
167,439,False
176,142,False
6,217,False
206,237,False
167,71,False
180,549,False
196,117,False
200,17,False
181,648,False
169,300,False
168,426,False
204,11,True
4,50,False
167,256,False
185,205,False
202,246,False
173,119,False
166,382,False
189,515,False
190,586,True
196,29,False
164,48,False
0,68,False
4,89,False
6,168,False
206,188,False
167,284,False
183,189,False
171,103,False
168,1,False
2,103,False
174,129,False
162,32,False
162,294,False
200,113,False
186,554,False
10,229,False
202,7,True
196,59,False
179,463,False
173,332,False
4,146,False
202,197,False
198,46,False
189,237,False
183,664,False
8,213,False
10,230,True
189,613,False
187,221,False
4,80,False
169,90,False
172,108,False
10,180,False
198,103,False
185,525,False
176,145,False
179,163,False
202,170,False
6,198,False
167,74,False
170,92,False
8,164,False
183,481,False
189,670,False
180,173,False
0,117,False
186,216,False
204,193,False
176,433,False
183,192,False
174,361,False
177,546,False
2,95,False
177,150,False
165,53,False
178,617,True
200,105,False
164,310,False
196,51,False
187,220,False
175,134,False
165,451,False
202,189,False
166,63,False
173,304,False
163,435,False
183,580,True
184,524,False
2,46,False
190,239,False
183,636,False
196,108,False
181,564,False
202,219,False
171,288,False
6,247,False
170,414,False
191,503,False
196,2,False
198,95,False
0,52,False
168,80,False
177,644,False
170,95,False
163,252,False
185,497,False
166,64,False
6,170,False
171,105,False
187,668,False
0,109,False
206,229,False
175,320,False
204,185,False
165,353,False
196,109,False
178,491,False
192,23,True
2,87,False
164,408,False
191,601,False
4,42,False
4,64,False
182,182,False
202,238,False
189,529,False
184,197,False
172,275,False
196,43,False
187,223,False
0,60,False
162,392,False
175,418,True
206,202,False
187,513,False
182,607,False
169,371,False
204,186,False
2,38,False
196,100,False
202,211,False
164,253,False
10,153,False
6,239,False
167,355,False
196,139,False
181,177,False
200,50,False
206,153,False
186,625,False
176,349,False
172,373,False
179,534,False
4,72,False
174,277,False
181,507,False
202,162,False
179,166,False
6,190,False
170,357,False
190,558,False
196,101,False
200,146,False
10,251,False
176,4,True
188,542,False
163,351,False
4,34,False
186,470,False
185,596,False
198,79,False
164,43,False
8,235,False
6,163,False
206,194,False
179,632,False
174,375,False
174,124,False
177,153,False
162,27,False
165,56,False
10,202,False
167,453,False
2,30,False
175,137,False
163,40,False
166,66,False
198,30,False
204,158,False
6,231,False
8,186,False
206,251,False
196,131,False
181,180,False
188,226,True
4,114,True
198,3,True
184,538,False
181,662,False
169,314,False
168,440,False
0,139,False
173,122,False
198,87,False
191,517,False
0,44,False
183,13,True
202,154,False
167,298,False
6,182,False
182,184,False
167,69,False
170,98,False
166,424,False
162,308,False
188,584,True
184,595,False
200,138,False
180,168,False
168,257,False
10,243,False
202,10,True
186,568,False
196,84,False
179,477,False
0,101,False
0,123,False
178,589,False
183,650,False
198,71,False
204,199,False
186,211,False
8,227,False
200,5,True
165,367,False
189,627,False
2,79,False
4,56,False
200,89,False
10,194,False
184,200,False
172,289,False
196,35,False
162,406,False
4,144,False
183,495,False
6,212,False
204,150,False
182,621,False
8,178,False
170,273,False
4,113,False
190,474,False
180,605,False
0,131,False
10,167,False
0,36,False
191,247,False
200,42,False
6,226,True
8,151,False
183,195,False
202,18,False
176,363,False
182,466,False
177,560,False
169,85,False
200,130,False
180,171,False
164,324,False
171,100,False
196,76,False
0,93,False
6,204,False
189,232,False
179,8,True
173,318,False
163,449,False
206,208,True
2,71,False
190,242,False
162,0,False
4,48,False
196,133,False
188,556,False
202,233,False
171,302,False
170,428,False
181,578,False
168,356,False
196,27,False
187,218,False
166,5,True
177,658,False
200,72,False
190,14,True
185,511,False
4,105,False
10,216,False
176,265,False
202,184,False
206,243,False
8,200,False
174,446,False
0,28,False
196,123,False
178,505,False
200,34,False
204,227,False
198,62,False
186,213,False
204,249,False
169,328,False
191,615,False
189,543,False
0,85,False
179,161,False
6,196,False
206,216,False
194,26,True
167,312,False
187,527,False
174,291,False
169,385,False
175,432,False
4,40,False
0,115,False
200,114,True
202,225,False
164,267,False
198,63,False
186,214,False
167,369,False
168,75,False
6,147,False
200,64,False
206,167,False
188,655,True
177,148,False
165,51,False
178,156,False
172,387,False
202,226,True
4,97,False
179,548,False
0,77,False
175,132,False
163,35,False
4,136,False
166,61,False
202,176,False
8,192,False
190,572,False
181,175,False
175,306,False
172,109,False
10,159,False
175,334,False
173,117,False
186,484,False
204,221,False
176,405,True
164,46,False
8,249,False
4,98,False
202,149,False
6,177,False
191,250,False
170,93,False
178,7,True
174,389,False
179,646,False
177,574,False
174,127,False
162,30,False
200,122,False
180,174,False
196,68,False
0,107,False
198,55,False
204,172,False
189,235,False
6,245,False
184,609,False
186,582,False
2,63,False
178,159,False
200,73,False
196,125,False
168,454,False
169,88,False
191,531,False
0,69,False
188,229,False
202,168,False
166,438,False
167,72,False
186,639,False
2,142,False
176,279,False
2,47,False
198,142,False
168,271,False
177,476,False
190,614,False
183,509,False
178,603,False
204,213,False
166,255,False
8,241,False
165,381,False
163,337,False
206,230,True
183,190,False
204,241,False
164,436,False
163,365,False
190,671,False
4,81,False
6,149,False
206,180,False
174,2,False
2,143,False
196,60,False
0,99,False
162,420,False
182,635,False
204,164,False
170,287,False
169,399,False
163,37,False
4,138,False
190,488,False
198,38,False
198,16,False
2,55,False
180,619,False
4,32,False
202,217,False
167,383,False
188,472,False
196,0,False
0,61,False
168,78,False
200,56,False
184,552,False
8,165,False
8,206,True
165,54,False
176,377,False
182,480,False
179,562,False
164,338,False
198,134,False
163,38,False
202,190,False
6,218,False
185,624,True
162,322,False
200,40,False
172,458,False
188,570,False
4,73,False
186,498,False
181,592,False
202,247,False
173,120,False
204,206,True
170,442,False
168,370,False
164,49,False
6,169,False
200,97,False
171,104,False
178,462,False
174,130,False
162,33,False
200,136,False
4,130,False
202,8,True
179,12,True
172,303,False
170,259,False
202,198,False
198,47,False
180,591,False
8,214,False
174,460,False
168,81,False
178,519,False
200,48,False
206,173,False
184,623,True
187,222,False
169,342,False
191,629,False
189,557,False
10,181,False
198,126,False
190,628,True
4,120,False
176,146,False
202,182,False
6,210,False
166,452,False
186,653,False
2,134,False
174,305,False
200,144,False
177,490,False
2,39,False
168,285,False
200,49,False
0,140,False
185,209,False
202,239,False
166,269,False
6,161,False
206,181,False
183,193,False
187,555,True
2,118,False
177,151,False
200,106,False
200,128,False
173,431,False
184,468,False
10,222,False
196,52,False
0,91,False
175,135,False
166,326,False
185,567,False
188,669,False
198,39,False
204,178,False
181,178,False
190,502,False
190,240,False
178,154,False
179,576,True
169,83,False
172,112,False
10,173,False
175,348,False
188,486,False
204,235,False
0,53,False
188,224,False
191,587,False
202,163,False
179,167,False
6,191,False
167,67,False
170,96,False
8,157,False
8,179,False
206,12,True
2,126,False
192,21,False
174,403,False
177,588,False
179,660,False
2,31,False
164,352,False
171,106,False
196,93,False
0,132,False
162,336,False
200,32,False
182,551,False
173,346,False
198,4,True
183,622,True
4,65,False
173,374,False
6,155,False
171,330,False
170,456,False
181,606,False
184,198,False
169,258,False
196,44,False
191,545,False
0,83,False
175,138,False
6,183,False
2,111,True
188,641,False
185,539,False
4,122,False
176,293,False
