82:take_image satellite0 groundstation4 instrument1 infrared3
83:take_image satellite0 groundstation4 instrument1 thermograph0
84:take_image satellite0 groundstation8 instrument0 image1
85:take_image satellite0 groundstation8 instrument0 infrared3
86:take_image satellite0 groundstation8 instrument0 thermograph0
87:take_image satellite0 groundstation8 instrument1 image1
88:take_image satellite0 groundstation8 instrument1 infrared3
89:take_image satellite0 groundstation8 instrument1 thermograph0
90:take_image satellite0 planet12 instrument0 image1
91:take_image satellite0 planet12 instrument0 infrared3
92:take_image satellite0 planet12 instrument0 thermograph0
93:take_image satellite0 planet12 instrument1 image1
94:take_image satellite0 planet12 instrument1 infrared3
95:take_image satellite0 planet12 instrument1 thermograph0
96:take_image satellite0 star11 instrument0 image1
97:take_image satellite0 star11 instrument0 infrared3
98:take_image satellite0 star11 instrument0 thermograph0
99:take_image satellite0 star11 instrument1 image1
100:take_image satellite0 star11 instrument1 infrared3
101:take_image satellite0 star11 instrument1 thermograph0
102:take_image satellite0 star5 instrument0 image1
103:take_image satellite0 star5 instrument0 infrared3
104:take_image satellite0 star5 instrument0 thermograph0
105:take_image satellite0 star5 instrument1 image1
106:take_image satellite0 star5 instrument1 infrared3
107:take_image satellite0 star5 instrument1 thermograph0
108:take_image satellite0 star6 instrument0 image1
109:take_image satellite0 star6 instrument0 infrared3
110:take_image satellite0 star6 instrument0 thermograph0
111:take_image satellite0 star6 instrument1 image1
112:take_image satellite0 star6 instrument1 infrared3
113:take_image satellite0 star6 instrument1 thermograph0
114:take_image satellite0 star7 instrument0 image1
115:take_image satellite0 star7 instrument0 infrared3
116:take_image satellite0 star7 instrument0 thermograph0
117:take_image satellite0 star7 instrument1 image1
118:take_image satellite0 star7 instrument1 infrared3
119:take_image satellite0 star7 instrument1 thermograph0
120:take_image satellite0 star9 instrument0 image1
121:take_image satellite0 star9 instrument0 infrared3
122:take_image satellite0 star9 instrument0 thermograph0
123:take_image satellite0 star9 instrument1 image1
124:take_image satellite0 star9 instrument1 infrared3
125:take_image satellite0 star9 instrument1 thermograph0
126:take_image satellite1 groundstation0 instrument2 image2
127:take_image satellite1 groundstation0 instrument2 infrared3
128:take_image satellite1 groundstation0 instrument2 thermograph0
129:take_image satellite1 groundstation0 instrument3 image1
130:take_image satellite1 groundstation0 instrument3 thermograph0
131:take_image satellite1 groundstation0 instrument4 image1
132:take_image satellite1 groundstation0 instrument4 image2
133:take_image satellite1 groundstation1 instrument2 image2
134:take_image satellite1 groundstation1 instrument2 infrared3
135:take_image satellite1 groundstation1 instrument2 thermograph0
136:take_image satellite1 groundstation1 instrument3 image1
137:take_image satellite1 groundstation1 instrument3 thermograph0
138:take_image satellite1 groundstation1 instrument4 image1
139:take_image satellite1 groundstation1 instrument4 image2
140:take_image satellite1 groundstation10 instrument2 image2
141:take_image satellite1 groundstation10 instrument2 infrared3
142:take_image satellite1 groundstation10 instrument2 thermograph0
143:take_image satellite1 groundstation10 instrument3 image1
144:take_image satellite1 groundstation10 instrument3 thermograph0
145:take_image satellite1 groundstation10 instrument4 image1
146:take_image satellite1 groundstation10 instrument4 image2
147:take_image satellite1 groundstation2 instrument2 image2
148:take_image satellite1 groundstation2 instrument2 infrared3
149:take_image satellite1 groundstation2 instrument2 thermograph0
150:take_image satellite1 groundstation2 instrument3 image1
151:take_image satellite1 groundstation2 instrument3 thermograph0
152:take_image satellite1 groundstation2 instrument4 image1
153:take_image satellite1 groundstation2 instrument4 image2
154:take_image satellite1 groundstation3 instrument2 image2
155:take_image satellite1 groundstation3 instrument2 infrared3
156:take_image satellite1 groundstation3 instrument2 thermograph0
157:take_image satellite1 groundstation3 instrument3 image1
158:take_image satellite1 groundstation3 instrument3 thermograph0
159:take_image satellite1 groundstation3 instrument4 image1
160:take_image satellite1 groundstation3 instrument4 image2
161:take_image satellite1 groundstation4 instrument2 image2
162:take_image satellite1 groundstation4 instrument2 infrared3
163:take_image satellite1 groundstation4 instrument2 thermograph0
164:take_image satellite1 groundstation4 instrument3 image1
165:take_image satellite1 groundstation4 instrument3 thermograph0
166:take_image satellite1 groundstation4 instrument4 image1
167:take_image satellite1 groundstation4 instrument4 image2
168:take_image satellite1 groundstation8 instrument2 image2
169:take_image satellite1 groundstation8 instrument2 infrared3
170:take_image satellite1 groundstation8 instrument2 thermograph0
171:take_image satellite1 groundstation8 instrument3 image1
172:take_image satellite1 groundstation8 instrument3 thermograph0
173:take_image satellite1 groundstation8 instrument4 image1
174:take_image satellite1 groundstation8 instrument4 image2
175:take_image satellite1 planet12 instrument2 image2
176:take_image satellite1 planet12 instrument2 infrared3
177:take_image satellite1 planet12 instrument2 thermograph0
178:take_image satellite1 planet12 instrument3 image1
179:take_image satellite1 planet12 instrument3 thermograph0
180:take_image satellite1 planet12 instrument4 image1
181:take_image satellite1 planet12 instrument4 image2
182:take_image satellite1 star11 instrument2 image2
183:take_image satellite1 star11 instrument2 infrared3
184:take_image satellite1 star11 instrument2 thermograph0
185:take_image satellite1 star11 instrument3 image1
186:take_image satellite1 star11 instrument3 thermograph0
187:take_image satellite1 star11 instrument4 image1
188:take_image satellite1 star11 instrument4 image2
189:take_image satellite1 star5 instrument2 image2
190:take_image satellite1 star5 instrument2 infrared3
191:take_image satellite1 star5 instrument2 thermograph0
192:take_image satellite1 star5 instrument3 image1
193:take_image satellite1 star5 instrument3 thermograph0
194:take_image satellite1 star5 instrument4 image1
195:take_image satellite1 star5 instrument4 image2
196:take_image satellite1 star6 instrument2 image2
197:take_image satellite1 star6 instrument2 infrared3
198:take_image satellite1 star6 instrument2 thermograph0
199:take_image satellite1 star6 instrument3 image1
200:take_image satellite1 star6 instrument3 thermograph0
201:take_image satellite1 star6 instrument4 image1
202:take_image satellite1 star6 instrument4 image2
203:take_image satellite1 star7 instrument2 image2
204:take_image satellite1 star7 instrument2 infrared3
205:take_image satellite1 star7 instrument2 thermograph0
206:take_image satellite1 star7 instrument3 image1
207:take_image satellite1 star7 instrument3 thermograph0
208:take_image satellite1 star7 instrument4 image1
209:take_image satellite1 star7 instrument4 image2
210:take_image satellite1 star9 instrument2 image2
211:take_image satellite1 star9 instrument2 infrared3
212:take_image satellite1 star9 instrument2 thermograph0
213:take_image satellite1 star9 instrument3 image1
214:take_image satellite1 star9 instrument3 thermograph0
215:take_image satellite1 star9 instrument4 image1
216:take_image satellite1 star9 instrument4 image2
217:take_image satellite2 groundstation0 instrument5 infrared3
218:take_image satellite2 groundstation0 instrument6 image2
219:take_image satellite2 groundstation1 instrument5 infrared3
220:take_image satellite2 groundstation1 instrument6 image2
221:take_image satellite2 groundstation10 instrument5 infrared3
222:take_image satellite2 groundstation10 instrument6 image2
223:take_image satellite2 groundstation2 instrument5 infrared3
224:take_image satellite2 groundstation2 instrument6 image2
225:take_image satellite2 groundstation3 instrument5 infrared3
226:take_image satellite2 groundstation3 instrument6 image2
227:take_image satellite2 groundstation4 instrument5 infrared3
228:take_image satellite2 groundstation4 instrument6 image2
229:take_image satellite2 groundstation8 instrument5 infrared3
230:take_image satellite2 groundstation8 instrument6 image2
231:take_image satellite2 planet12 instrument5 infrared3
232:take_image satellite2 planet12 instrument6 image2
233:take_image satellite2 star11 instrument5 infrared3
234:take_image satellite2 star11 instrument6 image2
235:take_image satellite2 star5 instrument5 infrared3
236:take_image satellite2 star5 instrument6 image2
237:take_image satellite2 star6 instrument5 infrared3
238:take_image satellite2 star6 instrument6 image2
239:take_image satellite2 star7 instrument5 infrared3
240:take_image satellite2 star7 instrument6 image2
241:take_image satellite2 star9 instrument5 infrared3
242:take_image satellite2 star9 instrument6 image2
243:take_image satellite3 groundstation0 instrument7 image1
244:take_image satellite3 groundstation0 instrument7 image2
245:take_image satellite3 groundstation0 instrument7 infrared3
246:take_image satellite3 groundstation1 instrument7 image1
247:take_image satellite3 groundstation1 instrument7 image2
248:take_image satellite3 groundstation1 instrument7 infrared3
249:take_image satellite3 groundstation10 instrument7 image1
250:take_image satellite3 groundstation10 instrument7 image2
251:take_image satellite3 groundstation10 instrument7 infrared3
252:take_image satellite3 groundstation2 instrument7 image1
253:take_image satellite3 groundstation2 instrument7 image2
254:take_image satellite3 groundstation2 instrument7 infrared3
255:take_image satellite3 groundstation3 instrument7 image1
256:take_image satellite3 groundstation3 instrument7 image2
257:take_image satellite3 groundstation3 instrument7 infrared3
258:take_image satellite3 groundstation4 instrument7 image1
259:take_image satellite3 groundstation4 instrument7 image2
260:take_image satellite3 groundstation4 instrument7 infrared3
261:take_image satellite3 groundstation8 instrument7 image1
262:take_image satellite3 groundstation8 instrument7 image2
263:take_image satellite3 groundstation8 instrument7 infrared3
264:take_image satellite3 planet12 instrument7 image1
265:take_image satellite3 planet12 instrument7 image2
266:take_image satellite3 planet12 instrument7 infrared3
267:take_image satellite3 star11 instrument7 image1
268:take_image satellite3 star11 instrument7 image2
269:take_image satellite3 star11 instrument7 infrared3
270:take_image satellite3 star5 instrument7 image1
271:take_image satellite3 star5 instrument7 image2
272:take_image satellite3 star5 instrument7 infrared3
273:take_image satellite3 star6 instrument7 image1
274:take_image satellite3 star6 instrument7 image2
275:take_image satellite3 star6 instrument7 infrared3
276:take_image satellite3 star7 instrument7 image1
277:take_image satellite3 star7 instrument7 image2
278:take_image satellite3 star7 instrument7 infrared3
279:take_image satellite3 star9 instrument7 image1
280:take_image satellite3 star9 instrument7 image2
281:take_image satellite3 star9 instrument7 infrared3
282:take_image satellite4 groundstation0 instrument10 image2
283:take_image satellite4 groundstation0 instrument10 thermograph0
284:take_image satellite4 groundstation0 instrument8 image1
285:take_image satellite4 groundstation0 instrument9 infrared3
286:take_image satellite4 groundstation1 instrument10 image2
287:take_image satellite4 groundstation1 instrument10 thermograph0
288:take_image satellite4 groundstation1 instrument8 image1
289:take_image satellite4 groundstation1 instrument9 infrared3
290:take_image satellite4 groundstation10 instrument10 image2
291:take_image satellite4 groundstation10 instrument10 thermograph0
292:take_image satellite4 groundstation10 instrument8 image1
293:take_image satellite4 groundstation10 instrument9 infrared3
294:take_image satellite4 groundstation2 instrument10 image2
295:take_image satellite4 groundstation2 instrument10 thermograph0
296:take_image satellite4 groundstation2 instrument8 image1
297:take_image satellite4 groundstation2 instrument9 infrared3
298:take_image satellite4 groundstation3 instrument10 image2
299:take_image satellite4 groundstation3 instrument10 thermograph0
300:take_image satellite4 groundstation3 instrument8 image1
301:take_image satellite4 groundstation3 instrument9 infrared3
302:take_image satellite4 groundstation4 instrument10 image2
303:take_image satellite4 groundstation4 instrument10 thermograph0
304:take_image satellite4 groundstation4 instrument8 image1
305:take_image satellite4 groundstation4 instrument9 infrared3
306:take_image satellite4 groundstation8 instrument10 image2
307:take_image satellite4 groundstation8 instrument10 thermograph0
308:take_image satellite4 groundstation8 instrument8 image1
309:take_image satellite4 groundstation8 instrument9 infrared3
310:take_image satellite4 planet12 instrument10 image2
311:take_image satellite4 planet12 instrument10 thermograph0
312:take_image satellite4 planet12 instrument8 image1
313:take_image satellite4 planet12 instrument9 infrared3
314:take_image satellite4 star11 instrument10 image2
315:take_image satellite4 star11 instrument10 thermograph0
316:take_image satellite4 star11 instrument8 image1
317:take_image satellite4 star11 instrument9 infrared3
318:take_image satellite4 star5 instrument10 image2
319:take_image satellite4 star5 instrument10 thermograph0
320:take_image satellite4 star5 instrument8 image1
321:take_image satellite4 star5 instrument9 infrared3
322:take_image satellite4 star6 instrument10 image2
323:take_image satellite4 star6 instrument10 thermograph0
324:take_image satellite4 star6 instrument8 image1
325:take_image satellite4 star6 instrument9 infrared3
326:take_image satellite4 star7 instrument10 image2
327:take_image satellite4 star7 instrument10 thermograph0
328:take_image satellite4 star7 instrument8 image1
329:take_image satellite4 star7 instrument9 infrared3
330:take_image satellite4 star9 instrument10 image2
331:take_image satellite4 star9 instrument10 thermograph0
332:take_image satellite4 star9 instrument8 image1
333:take_image satellite4 star9 instrument9 infrared3
334:turn_to satellite0 groundstation0 groundstation1
335:turn_to satellite0 groundstation0 groundstation10
336:turn_to satellite0 groundstation0 groundstation2
337:turn_to satellite0 groundstation0 groundstation3
338:turn_to satellite0 groundstation0 groundstation4
339:turn_to satellite0 groundstation0 groundstation8
340:turn_to satellite0 groundstation0 planet12
341:turn_to satellite0 groundstation0 star11
342:turn_to satellite0 groundstation0 star5
343:turn_to satellite0 groundstation0 star6
344:turn_to satellite0 groundstation0 star7
345:turn_to satellite0 groundstation0 star9
346:turn_to satellite0 groundstation1 groundstation0
347:turn_to satellite0 groundstation1 groundstation10
348:turn_to satellite0 groundstation1 groundstation2
349:turn_to satellite0 groundstation1 groundstation3
350:turn_to satellite0 groundstation1 groundstation4
351:turn_to satellite0 groundstation1 groundstation8
352:turn_to satellite0 groundstation1 planet12
353:turn_to satellite0 groundstation1 star11
354:turn_to satellite0 groundstation1 star5
355:turn_to satellite0 groundstation1 star6
356:turn_to satellite0 groundstation1 star7
357:turn_to satellite0 groundstation1 star9
358:turn_to satellite0 groundstation10 groundstation0
359:turn_to satellite0 groundstation10 groundstation1
360:turn_to satellite0 groundstation10 groundstation2
361:turn_to satellite0 groundstation10 groundstation3
362:turn_to satellite0 groundstation10 groundstation4
363:turn_to satellite0 groundstation10 groundstation8
364:turn_to satellite0 groundstation10 planet12
365:turn_to satellite0 groundstation10 star11
366:turn_to satellite0 groundstation10 star5
367:turn_to satellite0 groundstation10 star6
368:turn_to satellite0 groundstation10 star7
369:turn_to satellite0 groundstation10 star9
370:turn_to satellite0 groundstation2 groundstation0
371:turn_to satellite0 groundstation2 groundstation1
372:turn_to satellite0 groundstation2 groundstation10
373:turn_to satellite0 groundstation2 groundstation3
374:turn_to satellite0 groundstation2 groundstation4
375:turn_to satellite0 groundstation2 groundstation8
376:turn_to satellite0 groundstation2 planet12
377:turn_to satellite0 groundstation2 star11
378:turn_to satellite0 groundstation2 star5
379:turn_to satellite0 groundstation2 star6
380:turn_to satellite0 groundstation2 star7
381:turn_to satellite0 groundstation2 star9
382:turn_to satellite0 groundstation3 groundstation0
383:turn_to satellite0 groundstation3 groundstation1
384:turn_to satellite0 groundstation3 groundstation10
385:turn_to satellite0 groundstation3 groundstation2
386:turn_to satellite0 groundstation3 groundstation4
387:turn_to satellite0 groundstation3 groundstation8
388:turn_to satellite0 groundstation3 planet12
389:turn_to satellite0 groundstation3 star11
390:turn_to satellite0 groundstation3 star5
391:turn_to satellite0 groundstation3 star6
392:turn_to satellite0 groundstation3 star7
393:turn_to satellite0 groundstation3 star9
394:turn_to satellite0 groundstation4 groundstation0
395:turn_to satellite0 groundstation4 groundstation1
396:turn_to satellite0 groundstation4 groundstation10
397:turn_to satellite0 groundstation4 groundstation2
398:turn_to satellite0 groundstation4 groundstation3
399:turn_to satellite0 groundstation4 groundstation8
400:turn_to satellite0 groundstation4 planet12
401:turn_to satellite0 groundstation4 star11
402:turn_to satellite0 groundstation4 star5
403:turn_to satellite0 groundstation4 star6
404:turn_to satellite0 groundstation4 star7
405:turn_to satellite0 groundstation4 star9
406:turn_to satellite0 groundstation8 groundstation0
407:turn_to satellite0 groundstation8 groundstation1
408:turn_to satellite0 groundstation8 groundstation10
409:turn_to satellite0 groundstation8 groundstation2
410:turn_to satellite0 groundstation8 groundstation3
411:turn_to satellite0 groundstation8 groundstation4
412:turn_to satellite0 groundstation8 planet12
413:turn_to satellite0 groundstation8 star11
414:turn_to satellite0 groundstation8 star5
415:turn_to satellite0 groundstation8 star6
416:turn_to satellite0 groundstation8 star7
417:turn_to satellite0 groundstation8 star9
418:turn_to satellite0 planet12 groundstation0
419:turn_to satellite0 planet12 groundstation1
420:turn_to satellite0 planet12 groundstation10
421:turn_to satellite0 planet12 groundstation2
422:turn_to satellite0 planet12 groundstation3
423:turn_to satellite0 planet12 groundstation4
424:turn_to satellite0 planet12 groundstation8
425:turn_to satellite0 planet12 star11
426:turn_to satellite0 planet12 star5
427:turn_to satellite0 planet12 star6
428:turn_to satellite0 planet12 star7
429:turn_to satellite0 planet12 star9
430:turn_to satellite0 star11 groundstation0
431:turn_to satellite0 star11 groundstation1
432:turn_to satellite0 star11 groundstation10
433:turn_to satellite0 star11 groundstation2
434:turn_to satellite0 star11 groundstation3
435:turn_to satellite0 star11 groundstation4
436:turn_to satellite0 star11 groundstation8
437:turn_to satellite0 star11 planet12
438:turn_to satellite0 star11 star5
439:turn_to satellite0 star11 star6
440:turn_to satellite0 star11 star7
441:turn_to satellite0 star11 star9
442:turn_to satellite0 star5 groundstation0
443:turn_to satellite0 star5 groundstation1
444:turn_to satellite0 star5 groundstation10
445:turn_to satellite0 star5 groundstation2
446:turn_to satellite0 star5 groundstation3
447:turn_to satellite0 star5 groundstation4
448:turn_to satellite0 star5 groundstation8
449:turn_to satellite0 star5 planet12
450:turn_to satellite0 star5 star11
451:turn_to satellite0 star5 star6
452:turn_to satellite0 star5 star7
453:turn_to satellite0 star5 star9
454:turn_to satellite0 star6 groundstation0
455:turn_to satellite0 star6 groundstation1
456:turn_to satellite0 star6 groundstation10
457:turn_to satellite0 star6 groundstation2
458:turn_to satellite0 star6 groundstation3
459:turn_to satellite0 star6 groundstation4
460:turn_to satellite0 star6 groundstation8
461:turn_to satellite0 star6 planet12
462:turn_to satellite0 star6 star11
463:turn_to satellite0 star6 star5
464:turn_to satellite0 star6 star7
465:turn_to satellite0 star6 star9
466:turn_to satellite0 star7 groundstation0
467:turn_to satellite0 star7 groundstation1
468:turn_to satellite0 star7 groundstation10
469:turn_to satellite0 star7 groundstation2
470:turn_to satellite0 star7 groundstation3
471:turn_to satellite0 star7 groundstation4
472:turn_to satellite0 star7 groundstation8
473:turn_to satellite0 star7 planet12
474:turn_to satellite0 star7 star11
475:turn_to satellite0 star7 star5
476:turn_to satellite0 star7 star6
477:turn_to satellite0 star7 star9
478:turn_to satellite0 star9 groundstation0
479:turn_to satellite0 star9 groundstation1
480:turn_to satellite0 star9 groundstation10
481:turn_to satellite0 star9 groundstation2
482:turn_to satellite0 star9 groundstation3
483:turn_to satellite0 star9 groundstation4
484:turn_to satellite0 star9 groundstation8
485:turn_to satellite0 star9 planet12
486:turn_to satellite0 star9 star11
487:turn_to satellite0 star9 star5
488:turn_to satellite0 star9 star6
489:turn_to satellite0 star9 star7
490:turn_to satellite1 groundstation0 groundstation1
491:turn_to satellite1 groundstation0 groundstation10
492:turn_to satellite1 groundstation0 groundstation2
493:turn_to satellite1 groundstation0 groundstation3
494:turn_to satellite1 groundstation0 groundstation4
495:turn_to satellite1 groundstation0 groundstation8
496:turn_to satellite1 groundstation0 planet12
497:turn_to satellite1 groundstation0 star11
498:turn_to satellite1 groundstation0 star5
499:turn_to satellite1 groundstation0 star6
500:turn_to satellite1 groundstation0 star7
501:turn_to satellite1 groundstation0 star9
502:turn_to satellite1 groundstation1 groundstation0
503:turn_to satellite1 groundstation1 groundstation10
504:turn_to satellite1 groundstation1 groundstation2
505:turn_to satellite1 groundstation1 groundstation3
506:turn_to satellite1 groundstation1 groundstation4
507:turn_to satellite1 groundstation1 groundstation8
508:turn_to satellite1 groundstation1 planet12
509:turn_to satellite1 groundstation1 star11
510:turn_to satellite1 groundstation1 star5
511:turn_to satellite1 groundstation1 star6
512:turn_to satellite1 groundstation1 star7
513:turn_to satellite1 groundstation1 star9
514:turn_to satellite1 groundstation10 groundstation0
515:turn_to satellite1 groundstation10 groundstation1
516:turn_to satellite1 groundstation10 groundstation2
517:turn_to satellite1 groundstation10 groundstation3
518:turn_to satellite1 groundstation10 groundstation4
519:turn_to satellite1 groundstation10 groundstation8
520:turn_to satellite1 groundstation10 planet12
521:turn_to satellite1 groundstation10 star11
522:turn_to satellite1 groundstation10 star5
523:turn_to satellite1 groundstation10 star6
524:turn_to satellite1 groundstation10 star7
525:turn_to satellite1 groundstation10 star9
526:turn_to satellite1 groundstation2 groundstation0
527:turn_to satellite1 groundstation2 groundstation1
528:turn_to satellite1 groundstation2 groundstation10
529:turn_to satellite1 groundstation2 groundstation3
530:turn_to satellite1 groundstation2 groundstation4
531:turn_to satellite1 groundstation2 groundstation8
532:turn_to satellite1 groundstation2 planet12
533:turn_to satellite1 groundstation2 star11
534:turn_to satellite1 groundstation2 star5
535:turn_to satellite1 groundstation2 star6
536:turn_to satellite1 groundstation2 star7
537:turn_to satellite1 groundstation2 star9
538:turn_to satellite1 groundstation3 groundstation0
539:turn_to satellite1 groundstation3 groundstation1
540:turn_to satellite1 groundstation3 groundstation10
541:turn_to satellite1 groundstation3 groundstation2
542:turn_to satellite1 groundstation3 groundstation4
543:turn_to satellite1 groundstation3 groundstation8
544:turn_to satellite1 groundstation3 planet12
545:turn_to satellite1 groundstation3 star11
546:turn_to satellite1 groundstation3 star5
547:turn_to satellite1 groundstation3 star6
548:turn_to satellite1 groundstation3 star7
549:turn_to satellite1 groundstation3 star9
550:turn_to satellite1 groundstation4 groundstation0
551:turn_to satellite1 groundstation4 groundstation1
552:turn_to satellite1 groundstation4 groundstation10
553:turn_to satellite1 groundstation4 groundstation2
554:turn_to satellite1 groundstation4 groundstation3
555:turn_to satellite1 groundstation4 groundstation8
556:turn_to satellite1 groundstation4 planet12
557:turn_to satellite1 groundstation4 star11
558:turn_to satellite1 groundstation4 star5
559:turn_to satellite1 groundstation4 star6
560:turn_to satellite1 groundstation4 star7
561:turn_to satellite1 groundstation4 star9
562:turn_to satellite1 groundstation8 groundstation0
563:turn_to satellite1 groundstation8 groundstation1
564:turn_to satellite1 groundstation8 groundstation10
565:turn_to satellite1 groundstation8 groundstation2
566:turn_to satellite1 groundstation8 groundstation3
567:turn_to satellite1 groundstation8 groundstation4
568:turn_to satellite1 groundstation8 planet12
569:turn_to satellite1 groundstation8 star11
570:turn_to satellite1 groundstation8 star5
571:turn_to satellite1 groundstation8 star6
572:turn_to satellite1 groundstation8 star7
573:turn_to satellite1 groundstation8 star9
574:turn_to satellite1 planet12 groundstation0
575:turn_to satellite1 planet12 groundstation1
576:turn_to satellite1 planet12 groundstation10
577:turn_to satellite1 planet12 groundstation2
578:turn_to satellite1 planet12 groundstation3
579:turn_to satellite1 planet12 groundstation4
580:turn_to satellite1 planet12 groundstation8
581:turn_to satellite1 planet12 star11
582:turn_to satellite1 planet12 star5
583:turn_to satellite1 planet12 star6
584:turn_to satellite1 planet12 star7
585:turn_to satellite1 planet12 star9
586:turn_to satellite1 star11 groundstation0
587:turn_to satellite1 star11 groundstation1
588:turn_to satellite1 star11 groundstation10
589:turn_to satellite1 star11 groundstation2
590:turn_to satellite1 star11 groundstation3
591:turn_to satellite1 star11 groundstation4
592:turn_to satellite1 star11 groundstation8
593:turn_to satellite1 star11 planet12
594:turn_to satellite1 star11 star5
595:turn_to satellite1 star11 star6
596:turn_to satellite1 star11 star7
597:turn_to satellite1 star11 star9
598:turn_to satellite1 star5 groundstation0
599:turn_to satellite1 star5 groundstation1
600:turn_to satellite1 star5 groundstation10
601:turn_to satellite1 star5 groundstation2
602:turn_to satellite1 star5 groundstation3
603:turn_to satellite1 star5 groundstation4
604:turn_to satellite1 star5 groundstation8
605:turn_to satellite1 star5 planet12
606:turn_to satellite1 star5 star11
607:turn_to satellite1 star5 star6
608:turn_to satellite1 star5 star7
609:turn_to satellite1 star5 star9
610:turn_to satellite1 star6 groundstation0
611:turn_to satellite1 star6 groundstation1
612:turn_to satellite1 star6 groundstation10
613:turn_to satellite1 star6 groundstation2
614:turn_to satellite1 star6 groundstation3
615:turn_to satellite1 star6 groundstation4
616:turn_to satellite1 star6 groundstation8
617:turn_to satellite1 star6 planet12
618:turn_to satellite1 star6 star11
619:turn_to satellite1 star6 star5
620:turn_to satellite1 star6 star7
621:turn_to satellite1 star6 star9
622:turn_to satellite1 star7 groundstation0
623:turn_to satellite1 star7 groundstation1
624:turn_to satellite1 star7 groundstation10
625:turn_to satellite1 star7 groundstation2
626:turn_to satellite1 star7 groundstation3
627:turn_to satellite1 star7 groundstation4
628:turn_to satellite1 star7 groundstation8
629:turn_to satellite1 star7 planet12
630:turn_to satellite1 star7 star11
631:turn_to satellite1 star7 star5
632:turn_to satellite1 star7 star6
633:turn_to satellite1 star7 star9
634:turn_to satellite1 star9 groundstation0
635:turn_to satellite1 star9 groundstation1
636:turn_to satellite1 star9 groundstation10
637:turn_to satellite1 star9 groundstation2
638:turn_to satellite1 star9 groundstation3
639:turn_to satellite1 star9 groundstation4
