source,destination,label
56,36,False
75,54,False
158,59,False
220,65,True
297,73,False
138,57,False
200,63,True
338,77,False
1,0,True
263,70,False
258,69,False
320,75,True
176,61,False
171,60,False
19,84,True
224,66,False
238,67,False
118,50,False
61,40,False
137,57,False
199,63,True
132,56,False
21,88,False
266,70,True
82,14,False
312,74,False
107,42,False
204,64,False
292,72,False
189,62,True
314,75,True
165,60,False
66,44,False
307,74,False
225,66,False
110,42,True
43,24,False
145,58,False
140,57,False
340,77,False
112,46,False
325,76,False
161,59,False
104,38,False
245,68,False
144,58,False
206,64,True
286,72,False
281,71,False
11,10,True
48,28,False
186,62,True
268,70,True
261,69,False
160,59,False
30,18,False
265,70,False
294,73,True
260,69,False
227,66,False
5,4,False
71,48,True
106,38,True
20,86,False
53,32,False
240,67,False
55,38,True
207,64,False
108,42,False
317,75,False
173,61,False
168,60,False
28,12,False
293,73,False
148,58,False
18,79,True
91,26,False
201,63,True
273,71,False
328,76,False
2,2,True
60,42,True
326,76,True
6,6,False
68,44,False
222,65,False
184,62,False
147,58,False
289,72,False
301,73,True
33,16,False
202,63,False
327,76,False
205,64,False
96,30,False
18,82,True
19,79,True
65,46,True
302,73,False
121,52,False
300,73,True
3,2,True
95,30,False
181,61,False
213,65,True
179,61,False
87,22,False
146,58,False
208,64,True
335,77,False
159,59,False
221,65,True
188,62,True
12,83,False
214,65,False
100,34,False
15,80,False
35,22,False
226,66,False
125,56,False
267,70,False
329,76,True
38,20,False
262,69,False
180,61,False
187,62,False
247,68,False
305,74,False
309,74,True
99,34,False
58,36,False
242,67,False
210,64,True
270,70,True
280,71,False
13,85,False
241,67,False
117,48,True
166,60,False
269,70,True
98,30,False
73,48,False
313,75,False
127,56,False
141,57,False
341,77,False
259,69,False
0,0,True
182,61,False
101,32,False
274,71,False
79,14,False
254,69,False
316,75,True
249,68,False
153,59,False
167,60,False
78,52,False
133,57,False
333,77,False
128,56,False
190,62,True
342,77,False
253,69,False
8,8,False
308,74,False
22,81,False
102,34,False
233,67,False
228,66,False
25,14,False
331,76,True
7,6,False
194,63,False
311,74,True
162,59,False
39,24,False
83,18,False
169,60,False
287,72,False
282,71,False
248,68,False
310,74,True
215,65,False
135,57,False
195,63,False
12,78,False
315,75,False
63,40,False
93,24,False
156,59,False
218,65,True
151,58,False
94,26,False
113,44,False
47,30,False
131,56,False
18,1,True
256,69,False
174,61,False
196,63,True
191,62,True
23,81,True
23,92,True
16,91,False
231,66,False
72,50,False
80,14,False
209,64,True
24,12,False
14,78,False
235,67,False
175,61,True
290,72,False
322,75,False
4,4,False
19,3,True
155,59,True
264,70,False
288,72,False
64,44,False
17,93,False
21,7,False
143,58,False
330,76,True
29,16,False
20,79,False
15,89,False
203,64,True
323,76,False
52,34,False
142,57,False
9,8,False
234,67,False
296,73,True
97,28,False
88,22,False
197,63,False
70,50,False
57,38,True
86,18,False
250,68,False
44,28,False
170,60,False
230,66,False
40,26,False
89,20,False
295,73,False
150,58,False
198,63,True
69,48,True
275,71,False
51,32,False
62,42,True
229,66,False
154,59,False
216,65,True
183,62,True
149,58,False
211,64,True
92,26,False
26,12,False
271,70,True
45,30,False
105,36,False
334,77,False
129,56,False
90,22,False
20,5,False
124,56,True
276,71,False
324,76,True
67,46,True
319,75,True
304,74,True
237,67,False
299,73,True
31,16,False
232,66,False
22,90,False
27,14,False
212,64,False
337,77,False
178,61,False
236,67,False
109,40,False
291,72,False
34,20,False
119,54,False
298,73,False
36,20,False
17,80,False
23,11,True
37,22,False
136,57,False
336,77,False
32,18,False
177,61,False
13,78,False
172,60,False
74,52,False
111,46,False
157,59,False
219,65,True
21,81,False
152,58,False
16,80,False
277,71,False
244,68,False
49,32,False
332,76,False
257,69,False
42,26,False
114,46,True
84,18,False
252,68,False
123,56,False
185,62,False
303,74,False
81,12,False
139,57,False
223,66,False
283,72,False
54,36,False
278,71,False
50,34,False
306,74,True
239,67,False
14,87,False
122,54,False
164,60,False
116,50,False
339,77,False
243,68,False
59,40,False
130,56,False
272,70,False
255,69,False
85,16,False
22,9,False
115,50,False
134,57,False
10,10,True
76,52,False
163,60,False
193,63,True
251,68,False
126,56,False
41,24,False
246,68,True
120,54,False
318,75,False
217,65,False
284,72,False
279,71,False
77,54,False
192,62,False
103,38,False
46,28,False
285,72,False
321,75,True
