source,destination,label
409,142,False
261,131,False
73,116,False
388,141,False
256,130,False
26,82,True
339,137,False
25,78,False
206,127,False
106,119,False
91,118,False
412,142,True
86,117,False
141,122,False
317,135,False
169,124,False
5,1,True
136,121,False
164,123,False
367,139,False
219,128,False
255,130,False
31,102,False
61,108,False
417,143,False
90,118,False
205,126,False
347,137,False
185,125,False
85,117,False
390,141,True
288,133,False
383,140,False
235,129,False
44,40,False
338,137,False
37,12,False
101,118,False
416,143,False
56,88,False
80,117,False
156,123,False
318,135,False
151,122,False
401,142,False
6,3,True
49,60,False
396,141,False
1,2,True
60,104,False
13,30,False
42,32,False
334,136,False
214,127,False
246,130,False
134,121,False
264,131,False
226,128,False
64,116,False
399,141,True
262,131,False
276,132,False
333,136,False
340,137,False
242,129,False
425,143,False
297,134,False
187,125,True
77,117,False
113,119,False
275,132,False
163,123,False
370,139,False
213,127,False
20,58,False
241,129,False
420,143,False
93,118,False
200,126,True
291,133,False
143,122,False
63,116,False
341,137,False
166,123,True
176,124,False
369,139,False
354,138,False
419,143,False
307,134,False
321,135,False
121,120,False
304,134,False
192,125,False
385,140,False
8,10,False
171,124,False
122,120,False
2,2,True
249,130,False
325,136,False
320,135,False
92,118,False
120,120,False
299,134,False
375,140,False
398,141,False
105,119,False
170,124,False
100,118,False
10,18,False
155,123,False
220,128,False
248,130,False
150,122,False
298,134,False
233,129,False
228,128,False
71,116,False
426,143,False
278,132,False
78,117,False
154,123,False
314,135,False
149,122,False
328,136,False
356,138,False
244,129,False
189,125,True
199,126,False
87,117,False
294,133,False
397,141,False
377,140,False
277,132,False
389,141,True
165,123,False
144,122,False
327,136,False
215,127,False
34,114,False
257,130,False
202,126,True
293,133,False
79,117,False
107,119,False
58,96,False
128,121,False
123,120,False
406,142,False
326,136,False
173,124,False
376,140,False
418,143,False
29,94,False
371,139,False
3,149,False
139,121,False
94,118,False
46,48,False
12,26,False
231,128,False
172,124,False
74,116,False
129,121,False
305,134,False
157,123,False
222,128,False
24,74,False
152,122,False
355,138,False
131,121,False
207,127,False
17,46,False
405,142,False
0,0,True
285,133,False
400,141,False
252,130,False
48,56,False
413,142,False
218,127,False
41,28,False
368,139,False
404,142,False
230,128,False
68,116,False
110,119,False
186,125,False
53,76,False
19,54,False
313,135,False
308,134,False
384,140,False
184,125,False
363,139,False
179,124,False
36,8,False
126,120,False
234,129,False
229,128,False
181,125,False
81,117,False
284,133,False
312,135,False
14,34,False
279,132,False
362,139,False
55,84,False
250,130,False
7,6,False
292,133,False
97,118,False
402,142,True
247,130,False
342,137,False
378,140,False
392,141,False
65,116,False
263,131,False
75,116,False
358,138,False
4,146,False
193,126,False
43,36,False
57,92,True
391,141,False
203,126,False
88,117,False
329,136,False
357,138,False
50,64,False
331,136,False
407,142,False
221,128,False
109,119,False
62,112,False
28,90,False
387,140,False
271,132,False
142,122,False
237,129,False
52,72,False
108,119,False
287,133,False
33,110,False
315,135,False
3,144,False
386,140,False
158,123,False
365,139,False
153,122,False
360,138,False
208,127,False
236,129,False
415,143,False
138,121,False
286,133,False
188,125,False
381,140,False
216,127,False
281,132,False
336,137,False
364,139,False
40,24,False
266,131,False
66,116,False
349,138,False
137,121,False
316,135,False
344,137,False
116,120,False
18,50,False
111,119,False
394,141,False
4,151,False
194,126,False
82,117,False
96,118,False
265,131,False
30,98,False
132,121,False
174,124,False
127,120,False
410,142,False
115,120,False
5,145,True
23,70,False
210,127,False
67,116,False
422,143,False
260,131,False
95,118,False
302,134,False
373,139,False
145,122,False
47,52,False
240,129,False
140,121,False
343,137,False
195,126,False
223,128,False
421,143,False
273,132,False
161,123,False
5,148,True
323,136,False
239,129,False
6,147,True
289,133,False
124,120,False
251,130,False
89,118,False
103,119,False
322,135,False
160,123,False
372,139,False
69,116,False
119,120,False
114,119,False
190,125,False
102,119,False
197,126,False
268,131,False
280,132,False
118,120,False
168,124,False
98,118,False
301,134,False
201,126,False
296,133,False
148,122,False
351,138,False
379,140,False
283,132,True
346,137,False
374,139,False
146,122,False
217,127,False
424,143,False
196,126,False
272,132,False
6,150,True
300,134,False
76,117,False
267,131,False
295,133,False
309,134,False
147,122,False
274,132,False
350,138,False
345,137,False
330,136,False
395,141,False
423,143,False
130,121,False
27,86,True
125,120,False
380,140,False
270,131,True
408,142,False
180,125,False
38,16,False
175,124,False
258,131,False
403,142,True
225,128,False
253,130,False
16,42,False
303,134,False
191,125,False
9,14,False
269,131,False
324,136,False
159,123,False
224,128,False
319,135,False
21,62,False
361,138,False
32,106,False
209,127,False
204,126,False
259,131,False
254,130,False
282,132,False
15,38,False
45,44,False
337,137,False
332,136,False
72,116,False
117,120,False
70,116,False
84,117,False
112,119,False
353,138,False
348,137,False
167,124,False
238,129,False
51,68,False
245,130,False
198,126,False
411,142,False
183,125,False
83,117,False
352,138,False
366,139,False
178,124,False
59,100,True
11,22,False
22,66,False
104,119,False
311,135,False
99,118,False
306,134,False
382,140,False
414,143,False
182,125,False
177,124,False
35,4,False
232,129,False
162,123,False
227,128,False
310,135,False
39,20,False
212,127,False
290,133,False
243,129,False
393,141,False
133,121,False
54,80,False
335,136,False
359,138,False
135,121,False
211,127,False
