129:take_image satellite3 planet6 instrument5 thermograph2
130:take_image satellite3 planet9 instrument4 thermograph2
131:take_image satellite3 planet9 instrument5 thermograph2
132:take_image satellite3 star2 instrument4 thermograph2
133:take_image satellite3 star2 instrument5 thermograph2
134:take_image satellite3 star5 instrument4 thermograph2
135:take_image satellite3 star5 instrument5 thermograph2
136:take_image satellite3 star8 instrument4 thermograph2
137:take_image satellite3 star8 instrument5 thermograph2
138:turn_to satellite0 groundstation0 groundstation1
139:turn_to satellite0 groundstation0 groundstation3
140:turn_to satellite0 groundstation0 groundstation4
141:turn_to satellite0 groundstation0 phenomenon10
142:turn_to satellite0 groundstation0 phenomenon7
143:turn_to satellite0 groundstation0 planet11
144:turn_to satellite0 groundstation0 planet6
145:turn_to satellite0 groundstation0 planet9
146:turn_to satellite0 groundstation0 star2
147:turn_to satellite0 groundstation0 star5
148:turn_to satellite0 groundstation0 star8
149:turn_to satellite0 groundstation1 groundstation0
150:turn_to satellite0 groundstation1 groundstation3
151:turn_to satellite0 groundstation1 groundstation4
152:turn_to satellite0 groundstation1 phenomenon10
153:turn_to satellite0 groundstation1 phenomenon7
154:turn_to satellite0 groundstation1 planet11
155:turn_to satellite0 groundstation1 planet6
156:turn_to satellite0 groundstation1 planet9
157:turn_to satellite0 groundstation1 star2
158:turn_to satellite0 groundstation1 star5
159:turn_to satellite0 groundstation1 star8
160:turn_to satellite0 groundstation3 groundstation0
161:turn_to satellite0 groundstation3 groundstation1
162:turn_to satellite0 groundstation3 groundstation4
163:turn_to satellite0 groundstation3 phenomenon10
164:turn_to satellite0 groundstation3 phenomenon7
165:turn_to satellite0 groundstation3 planet11
166:turn_to satellite0 groundstation3 planet6
167:turn_to satellite0 groundstation3 planet9
168:turn_to satellite0 groundstation3 star2
169:turn_to satellite0 groundstation3 star5
170:turn_to satellite0 groundstation3 star8
171:turn_to satellite0 groundstation4 groundstation0
172:turn_to satellite0 groundstation4 groundstation1
173:turn_to satellite0 groundstation4 groundstation3
174:turn_to satellite0 groundstation4 phenomenon10
175:turn_to satellite0 groundstation4 phenomenon7
176:turn_to satellite0 groundstation4 planet11
177:turn_to satellite0 groundstation4 planet6
178:turn_to satellite0 groundstation4 planet9
179:turn_to satellite0 groundstation4 star2
180:turn_to satellite0 groundstation4 star5
181:turn_to satellite0 groundstation4 star8
182:turn_to satellite0 phenomenon10 groundstation0
183:turn_to satellite0 phenomenon10 groundstation1
184:turn_to satellite0 phenomenon10 groundstation3
185:turn_to satellite0 phenomenon10 groundstation4
186:turn_to satellite0 phenomenon10 phenomenon7
187:turn_to satellite0 phenomenon10 planet11
188:turn_to satellite0 phenomenon10 planet6
189:turn_to satellite0 phenomenon10 planet9
190:turn_to satellite0 phenomenon10 star2
191:turn_to satellite0 phenomenon10 star5
192:turn_to satellite0 phenomenon10 star8
193:turn_to satellite0 phenomenon7 groundstation0
194:turn_to satellite0 phenomenon7 groundstation1
195:turn_to satellite0 phenomenon7 groundstation3
196:turn_to satellite0 phenomenon7 groundstation4
197:turn_to satellite0 phenomenon7 phenomenon10
198:turn_to satellite0 phenomenon7 planet11
199:turn_to satellite0 phenomenon7 planet6
200:turn_to satellite0 phenomenon7 planet9
201:turn_to satellite0 phenomenon7 star2
202:turn_to satellite0 phenomenon7 star5
203:turn_to satellite0 phenomenon7 star8
204:turn_to satellite0 planet11 groundstation0
205:turn_to satellite0 planet11 groundstation1
206:turn_to satellite0 planet11 groundstation3
207:turn_to satellite0 planet11 groundstation4
208:turn_to satellite0 planet11 phenomenon10
209:turn_to satellite0 planet11 phenomenon7
210:turn_to satellite0 planet11 planet6
211:turn_to satellite0 planet11 planet9
212:turn_to satellite0 planet11 star2
213:turn_to satellite0 planet11 star5
214:turn_to satellite0 planet11 star8
215:turn_to satellite0 planet6 groundstation0
216:turn_to satellite0 planet6 groundstation1
217:turn_to satellite0 planet6 groundstation3
218:turn_to satellite0 planet6 groundstation4
219:turn_to satellite0 planet6 phenomenon10
220:turn_to satellite0 planet6 phenomenon7
221:turn_to satellite0 planet6 planet11
222:turn_to satellite0 planet6 planet9
223:turn_to satellite0 planet6 star2
224:turn_to satellite0 planet6 star5
225:turn_to satellite0 planet6 star8
226:turn_to satellite0 planet9 groundstation0
227:turn_to satellite0 planet9 groundstation1
228:turn_to satellite0 planet9 groundstation3
229:turn_to satellite0 planet9 groundstation4
230:turn_to satellite0 planet9 phenomenon10
231:turn_to satellite0 planet9 phenomenon7
232:turn_to satellite0 planet9 planet11
233:turn_to satellite0 planet9 planet6
234:turn_to satellite0 planet9 star2
235:turn_to satellite0 planet9 star5
236:turn_to satellite0 planet9 star8
237:turn_to satellite0 star2 groundstation0
238:turn_to satellite0 star2 groundstation1
239:turn_to satellite0 star2 groundstation3
240:turn_to satellite0 star2 groundstation4
241:turn_to satellite0 star2 phenomenon10
242:turn_to satellite0 star2 phenomenon7
243:turn_to satellite0 star2 planet11
244:turn_to satellite0 star2 planet6
245:turn_to satellite0 star2 planet9
246:turn_to satellite0 star2 star5
247:turn_to satellite0 star2 star8
248:turn_to satellite0 star5 groundstation0
249:turn_to satellite0 star5 groundstation1
250:turn_to satellite0 star5 groundstation3
251:turn_to satellite0 star5 groundstation4
252:turn_to satellite0 star5 phenomenon10
253:turn_to satellite0 star5 phenomenon7
254:turn_to satellite0 star5 planet11
255:turn_to satellite0 star5 planet6
256:turn_to satellite0 star5 planet9
257:turn_to satellite0 star5 star2
258:turn_to satellite0 star5 star8
259:turn_to satellite0 star8 groundstation0
260:turn_to satellite0 star8 groundstation1
261:turn_to satellite0 star8 groundstation3
262:turn_to satellite0 star8 groundstation4
263:turn_to satellite0 star8 phenomenon10
264:turn_to satellite0 star8 phenomenon7
265:turn_to satellite0 star8 planet11
266:turn_to satellite0 star8 planet6
267:turn_to satellite0 star8 planet9
268:turn_to satellite0 star8 star2
269:turn_to satellite0 star8 star5
270:turn_to satellite1 groundstation0 groundstation1
271:turn_to satellite1 groundstation0 groundstation3
272:turn_to satellite1 groundstation0 groundstation4
273:turn_to satellite1 groundstation0 phenomenon10
274:turn_to satellite1 groundstation0 phenomenon7
275:turn_to satellite1 groundstation0 planet11
276:turn_to satellite1 groundstation0 planet6
277:turn_to satellite1 groundstation0 planet9
278:turn_to satellite1 groundstation0 star2
279:turn_to satellite1 groundstation0 star5
280:turn_to satellite1 groundstation0 star8
281:turn_to satellite1 groundstation1 groundstation0
282:turn_to satellite1 groundstation1 groundstation3
283:turn_to satellite1 groundstation1 groundstation4
284:turn_to satellite1 groundstation1 phenomenon10
285:turn_to satellite1 groundstation1 phenomenon7
286:turn_to satellite1 groundstation1 planet11
287:turn_to satellite1 groundstation1 planet6
288:turn_to satellite1 groundstation1 planet9
289:turn_to satellite1 groundstation1 star2
290:turn_to satellite1 groundstation1 star5
291:turn_to satellite1 groundstation1 star8
292:turn_to satellite1 groundstation3 groundstation0
293:turn_to satellite1 groundstation3 groundstation1
294:turn_to satellite1 groundstation3 groundstation4
295:turn_to satellite1 groundstation3 phenomenon10
296:turn_to satellite1 groundstation3 phenomenon7
297:turn_to satellite1 groundstation3 planet11
298:turn_to satellite1 groundstation3 planet6
299:turn_to satellite1 groundstation3 planet9
300:turn_to satellite1 groundstation3 star2
301:turn_to satellite1 groundstation3 star5
302:turn_to satellite1 groundstation3 star8
303:turn_to satellite1 groundstation4 groundstation0
304:turn_to satellite1 groundstation4 groundstation1
305:turn_to satellite1 groundstation4 groundstation3
306:turn_to satellite1 groundstation4 phenomenon10
307:turn_to satellite1 groundstation4 phenomenon7
308:turn_to satellite1 groundstation4 planet11
309:turn_to satellite1 groundstation4 planet6
310:turn_to satellite1 groundstation4 planet9
311:turn_to satellite1 groundstation4 star2
312:turn_to satellite1 groundstation4 star5
313:turn_to satellite1 groundstation4 star8
314:turn_to satellite1 phenomenon10 groundstation0
315:turn_to satellite1 phenomenon10 groundstation1
316:turn_to satellite1 phenomenon10 groundstation3
317:turn_to satellite1 phenomenon10 groundstation4
318:turn_to satellite1 phenomenon10 phenomenon7
319:turn_to satellite1 phenomenon10 planet11
320:turn_to satellite1 phenomenon10 planet6
321:turn_to satellite1 phenomenon10 planet9
322:turn_to satellite1 phenomenon10 star2
323:turn_to satellite1 phenomenon10 star5
324:turn_to satellite1 phenomenon10 star8
325:turn_to satellite1 phenomenon7 groundstation0
326:turn_to satellite1 phenomenon7 groundstation1
327:turn_to satellite1 phenomenon7 groundstation3
328:turn_to satellite1 phenomenon7 groundstation4
329:turn_to satellite1 phenomenon7 phenomenon10
330:turn_to satellite1 phenomenon7 planet11
331:turn_to satellite1 phenomenon7 planet6
332:turn_to satellite1 phenomenon7 planet9
333:turn_to satellite1 phenomenon7 star2
334:turn_to satellite1 phenomenon7 star5
335:turn_to satellite1 phenomenon7 star8
336:turn_to satellite1 planet11 groundstation0
337:turn_to satellite1 planet11 groundstation1
338:turn_to satellite1 planet11 groundstation3
339:turn_to satellite1 planet11 groundstation4
340:turn_to satellite1 planet11 phenomenon10
341:turn_to satellite1 planet11 phenomenon7
342:turn_to satellite1 planet11 planet6
343:turn_to satellite1 planet11 planet9
344:turn_to satellite1 planet11 star2
345:turn_to satellite1 planet11 star5
346:turn_to satellite1 planet11 star8
347:turn_to satellite1 planet6 groundstation0
348:turn_to satellite1 planet6 groundstation1
349:turn_to satellite1 planet6 groundstation3
350:turn_to satellite1 planet6 groundstation4
351:turn_to satellite1 planet6 phenomenon10
352:turn_to satellite1 planet6 phenomenon7
353:turn_to satellite1 planet6 planet11
354:turn_to satellite1 planet6 planet9
355:turn_to satellite1 planet6 star2
356:turn_to satellite1 planet6 star5
357:turn_to satellite1 planet6 star8
358:turn_to satellite1 planet9 groundstation0
359:turn_to satellite1 planet9 groundstation1
360:turn_to satellite1 planet9 groundstation3
361:turn_to satellite1 planet9 groundstation4
362:turn_to satellite1 planet9 phenomenon10
363:turn_to satellite1 planet9 phenomenon7
364:turn_to satellite1 planet9 planet11
365:turn_to satellite1 planet9 planet6
366:turn_to satellite1 planet9 star2
367:turn_to satellite1 planet9 star5
368:turn_to satellite1 planet9 star8
369:turn_to satellite1 star2 groundstation0
370:turn_to satellite1 star2 groundstation1
371:turn_to satellite1 star2 groundstation3
372:turn_to satellite1 star2 groundstation4
373:turn_to satellite1 star2 phenomenon10
374:turn_to satellite1 star2 phenomenon7
375:turn_to satellite1 star2 planet11
376:turn_to satellite1 star2 planet6
377:turn_to satellite1 star2 planet9
378:turn_to satellite1 star2 star5
379:turn_to satellite1 star2 star8
380:turn_to satellite1 star5 groundstation0
381:turn_to satellite1 star5 groundstation1
382:turn_to satellite1 star5 groundstation3
383:turn_to satellite1 star5 groundstation4
384:turn_to satellite1 star5 phenomenon10
385:turn_to satellite1 star5 phenomenon7
386:turn_to satellite1 star5 planet11
387:turn_to satellite1 star5 planet6
388:turn_to satellite1 star5 planet9
389:turn_to satellite1 star5 star2
390:turn_to satellite1 star5 star8
391:turn_to satellite1 star8 groundstation0
392:turn_to satellite1 star8 groundstation1
393:turn_to satellite1 star8 groundstation3
394:turn_to satellite1 star8 groundstation4
395:turn_to satellite1 star8 phenomenon10
396:turn_to satellite1 star8 phenomenon7
397:turn_to satellite1 star8 planet11
398:turn_to satellite1 star8 planet6
399:turn_to satellite1 star8 planet9
400:turn_to satellite1 star8 star2
401:turn_to satellite1 star8 star5
402:turn_to satellite2 groundstation0 groundstation1
403:turn_to satellite2 groundstation0 groundstation3
404:turn_to satellite2 groundstation0 groundstation4
405:turn_to satellite2 groundstation0 phenomenon10
406:turn_to satellite2 groundstation0 phenomenon7
407:turn_to satellite2 groundstation0 planet11
408:turn_to satellite2 groundstation0 planet6
409:turn_to satellite2 groundstation0 planet9
410:turn_to satellite2 groundstation0 star2
411:turn_to satellite2 groundstation0 star5
412:turn_to satellite2 groundstation0 star8
413:turn_to satellite2 groundstation1 groundstation0
414:turn_to satellite2 groundstation1 groundstation3
415:turn_to satellite2 groundstation1 groundstation4
416:turn_to satellite2 groundstation1 phenomenon10
417:turn_to satellite2 groundstation1 phenomenon7
418:turn_to satellite2 groundstation1 planet11
419:turn_to satellite2 groundstation1 planet6
420:turn_to satellite2 groundstation1 planet9
421:turn_to satellite2 groundstation1 star2
422:turn_to satellite2 groundstation1 star5
423:turn_to satellite2 groundstation1 star8
424:turn_to satellite2 groundstation3 groundstation0
425:turn_to satellite2 groundstation3 groundstation1
426:turn_to satellite2 groundstation3 groundstation4
427:turn_to satellite2 groundstation3 phenomenon10
428:turn_to satellite2 groundstation3 phenomenon7
429:turn_to satellite2 groundstation3 planet11
430:turn_to satellite2 groundstation3 planet6
431:turn_to satellite2 groundstation3 planet9
432:turn_to satellite2 groundstation3 star2
433:turn_to satellite2 groundstation3 star5
434:turn_to satellite2 groundstation3 star8
435:turn_to satellite2 groundstation4 groundstation0
436:turn_to satellite2 groundstation4 groundstation1
437:turn_to satellite2 groundstation4 groundstation3
438:turn_to satellite2 groundstation4 phenomenon10
439:turn_to satellite2 groundstation4 phenomenon7
440:turn_to satellite2 groundstation4 planet11
441:turn_to satellite2 groundstation4 planet6
442:turn_to satellite2 groundstation4 planet9
443:turn_to satellite2 groundstation4 star2
444:turn_to satellite2 groundstation4 star5
445:turn_to satellite2 groundstation4 star8
446:turn_to satellite2 phenomenon10 groundstation0
447:turn_to satellite2 phenomenon10 groundstation1
448:turn_to satellite2 phenomenon10 groundstation3
449:turn_to satellite2 phenomenon10 groundstation4
450:turn_to satellite2 phenomenon10 phenomenon7
451:turn_to satellite2 phenomenon10 planet11
452:turn_to satellite2 phenomenon10 planet6
453:turn_to satellite2 phenomenon10 planet9
454:turn_to satellite2 phenomenon10 star2
455:turn_to satellite2 phenomenon10 star5
456:turn_to satellite2 phenomenon10 star8
457:turn_to satellite2 phenomenon7 groundstation0
458:turn_to satellite2 phenomenon7 groundstation1
459:turn_to satellite2 phenomenon7 groundstation3
460:turn_to satellite2 phenomenon7 groundstation4
461:turn_to satellite2 phenomenon7 phenomenon10
462:turn_to satellite2 phenomenon7 planet11
463:turn_to satellite2 phenomenon7 planet6
464:turn_to satellite2 phenomenon7 planet9
465:turn_to satellite2 phenomenon7 star2
466:turn_to satellite2 phenomenon7 star5
467:turn_to satellite2 phenomenon7 star8
468:turn_to satellite2 planet11 groundstation0
469:turn_to satellite2 planet11 groundstation1
470:turn_to satellite2 planet11 groundstation3
471:turn_to satellite2 planet11 groundstation4
472:turn_to satellite2 planet11 phenomenon10
473:turn_to satellite2 planet11 phenomenon7
474:turn_to satellite2 planet11 planet6
475:turn_to satellite2 planet11 planet9
476:turn_to satellite2 planet11 star2
477:turn_to satellite2 planet11 star5
478:turn_to satellite2 planet11 star8
479:turn_to satellite2 planet6 groundstation0
480:turn_to satellite2 planet6 groundstation1
481:turn_to satellite2 planet6 groundstation3
482:turn_to satellite2 planet6 groundstation4
483:turn_to satellite2 planet6 phenomenon10
484:turn_to satellite2 planet6 phenomenon7
485:turn_to satellite2 planet6 planet11
486:turn_to satellite2 planet6 planet9
487:turn_to satellite2 planet6 star2
488:turn_to satellite2 planet6 star5
489:turn_to satellite2 planet6 star8
490:turn_to satellite2 planet9 groundstation0
491:turn_to satellite2 planet9 groundstation1
492:turn_to satellite2 planet9 groundstation3
493:turn_to satellite2 planet9 groundstation4
494:turn_to satellite2 planet9 phenomenon10
495:turn_to satellite2 planet9 phenomenon7
496:turn_to satellite2 planet9 planet11
497:turn_to satellite2 planet9 planet6
498:turn_to satellite2 planet9 star2
499:turn_to satellite2 planet9 star5
500:turn_to satellite2 planet9 star8
501:turn_to satellite2 star2 groundstation0
502:turn_to satellite2 star2 groundstation1
503:turn_to satellite2 star2 groundstation3
504:turn_to satellite2 star2 groundstation4
505:turn_to satellite2 star2 phenomenon10
506:turn_to satellite2 star2 phenomenon7
507:turn_to satellite2 star2 planet11
508:turn_to satellite2 star2 planet6
509:turn_to satellite2 star2 planet9
510:turn_to satellite2 star2 star5
511:turn_to satellite2 star2 star8
512:turn_to satellite2 star5 groundstation0
513:turn_to satellite2 star5 groundstation1
514:turn_to satellite2 star5 groundstation3
515:turn_to satellite2 star5 groundstation4
516:turn_to satellite2 star5 phenomenon10
517:turn_to satellite2 star5 phenomenon7
518:turn_to satellite2 star5 planet11
519:turn_to satellite2 star5 planet6
520:turn_to satellite2 star5 planet9
521:turn_to satellite2 star5 star2
522:turn_to satellite2 star5 star8
523:turn_to satellite2 star8 groundstation0
524:turn_to satellite2 star8 groundstation1
525:turn_to satellite2 star8 groundstation3
526:turn_to satellite2 star8 groundstation4
527:turn_to satellite2 star8 phenomenon10
528:turn_to satellite2 star8 phenomenon7
529:turn_to satellite2 star8 planet11
530:turn_to satellite2 star8 planet6
531:turn_to satellite2 star8 planet9
532:turn_to satellite2 star8 star2
533:turn_to satellite2 star8 star5
534:turn_to satellite3 groundstation0 groundstation1
535:turn_to satellite3 groundstation0 groundstation3
536:turn_to satellite3 groundstation0 groundstation4
537:turn_to satellite3 groundstation0 phenomenon10
538:turn_to satellite3 groundstation0 phenomenon7
539:turn_to satellite3 groundstation0 planet11
540:turn_to satellite3 groundstation0 planet6
541:turn_to satellite3 groundstation0 planet9
542:turn_to satellite3 groundstation0 star2
543:turn_to satellite3 groundstation0 star5
544:turn_to satellite3 groundstation0 star8
545:turn_to satellite3 groundstation1 groundstation0
546:turn_to satellite3 groundstation1 groundstation3
547:turn_to satellite3 groundstation1 groundstation4
548:turn_to satellite3 groundstation1 phenomenon10
549:turn_to satellite3 groundstation1 phenomenon7
550:turn_to satellite3 groundstation1 planet11
551:turn_to satellite3 groundstation1 planet6
552:turn_to satellite3 groundstation1 planet9
553:turn_to satellite3 groundstation1 star2
554:turn_to satellite3 groundstation1 star5
555:turn_to satellite3 groundstation1 star8
556:turn_to satellite3 groundstation3 groundstation0
557:turn_to satellite3 groundstation3 groundstation1
558:turn_to satellite3 groundstation3 groundstation4
559:turn_to satellite3 groundstation3 phenomenon10
560:turn_to satellite3 groundstation3 phenomenon7
561:turn_to satellite3 groundstation3 planet11
562:turn_to satellite3 groundstation3 planet6
563:turn_to satellite3 groundstation3 planet9
564:turn_to satellite3 groundstation3 star2
565:turn_to satellite3 groundstation3 star5
566:turn_to satellite3 groundstation3 star8
567:turn_to satellite3 groundstation4 groundstation0
568:turn_to satellite3 groundstation4 groundstation1
569:turn_to satellite3 groundstation4 groundstation3
570:turn_to satellite3 groundstation4 phenomenon10
571:turn_to satellite3 groundstation4 phenomenon7
572:turn_to satellite3 groundstation4 planet11
573:turn_to satellite3 groundstation4 planet6
574:turn_to satellite3 groundstation4 planet9
575:turn_to satellite3 groundstation4 star2
576:turn_to satellite3 groundstation4 star5
577:turn_to satellite3 groundstation4 star8
578:turn_to satellite3 phenomenon10 groundstation0
579:turn_to satellite3 phenomenon10 groundstation1
580:turn_to satellite3 phenomenon10 groundstation3
581:turn_to satellite3 phenomenon10 groundstation4
582:turn_to satellite3 phenomenon10 phenomenon7
583:turn_to satellite3 phenomenon10 planet11
584:turn_to satellite3 phenomenon10 planet6
585:turn_to satellite3 phenomenon10 planet9
586:turn_to satellite3 phenomenon10 star2
587:turn_to satellite3 phenomenon10 star5
588:turn_to satellite3 phenomenon10 star8
589:turn_to satellite3 phenomenon7 groundstation0
590:turn_to satellite3 phenomenon7 groundstation1
591:turn_to satellite3 phenomenon7 groundstation3
592:turn_to satellite3 phenomenon7 groundstation4
593:turn_to satellite3 phenomenon7 phenomenon10
594:turn_to satellite3 phenomenon7 planet11
595:turn_to satellite3 phenomenon7 planet6
596:turn_to satellite3 phenomenon7 planet9
597:turn_to satellite3 phenomenon7 star2
598:turn_to satellite3 phenomenon7 star5
599:turn_to satellite3 phenomenon7 star8
600:turn_to satellite3 planet11 groundstation0
601:turn_to satellite3 planet11 groundstation1
602:turn_to satellite3 planet11 groundstation3
603:turn_to satellite3 planet11 groundstation4
604:turn_to satellite3 planet11 phenomenon10
605:turn_to satellite3 planet11 phenomenon7
606:turn_to satellite3 planet11 planet6
607:turn_to satellite3 planet11 planet9
608:turn_to satellite3 planet11 star2
609:turn_to satellite3 planet11 star5
610:turn_to satellite3 planet11 star8
611:turn_to satellite3 planet6 groundstation0
612:turn_to satellite3 planet6 groundstation1
613:turn_to satellite3 planet6 groundstation3
614:turn_to satellite3 planet6 groundstation4
615:turn_to satellite3 planet6 phenomenon10
616:turn_to satellite3 planet6 phenomenon7
617:turn_to satellite3 planet6 planet11
618:turn_to satellite3 planet6 planet9
619:turn_to satellite3 planet6 star2
620:turn_to satellite3 planet6 star5
621:turn_to satellite3 planet6 star8
622:turn_to satellite3 planet9 groundstation0
623:turn_to satellite3 planet9 groundstation1
624:turn_to satellite3 planet9 groundstation3
625:turn_to satellite3 planet9 groundstation4
626:turn_to satellite3 planet9 phenomenon10
627:turn_to satellite3 planet9 phenomenon7
628:turn_to satellite3 planet9 planet11
629:turn_to satellite3 planet9 planet6
630:turn_to satellite3 planet9 star2
631:turn_to satellite3 planet9 star5
632:turn_to satellite3 planet9 star8
633:turn_to satellite3 star2 groundstation0
634:turn_to satellite3 star2 groundstation1
635:turn_to satellite3 star2 groundstation3
636:turn_to satellite3 star2 groundstation4
637:turn_to satellite3 star2 phenomenon10
638:turn_to satellite3 star2 phenomenon7
639:turn_to satellite3 star2 planet11
640:turn_to satellite3 star2 planet6
641:turn_to satellite3 star2 planet9
642:turn_to satellite3 star2 star5
643:turn_to satellite3 star2 star8
644:turn_to satellite3 star5 groundstation0
