source,destination,label
215,91,False
387,106,False
86,76,False
45,66,False
298,98,False
370,105,False
423,109,False
195,89,False
425,110,False
252,94,True
303,99,False
11,151,False
645,130,False
391,107,False
100,44,False
640,129,False
544,120,False
386,106,False
228,92,False
523,119,False
441,111,False
283,97,False
268,95,True
278,96,False
194,89,False
102,50,False
366,104,False
319,100,False
4,8,False
503,117,False
249,94,False
498,116,False
13,142,False
244,93,False
174,87,False
611,127,False
299,98,False
169,86,False
231,92,True
2,4,False
536,120,False
37,50,False
106,62,False
591,125,False
502,117,False
610,126,False
10,138,False
248,94,False
243,93,False
557,122,False
589,125,False
552,121,False
394,107,False
140,84,False
76,58,False
482,115,False
435,111,False
607,126,False
477,114,False
360,104,False
103,52,False
415,109,False
447,112,False
410,108,False
156,85,False
335,101,False
12,1,True
84,74,False
218,91,False
448,112,False
38,52,False
568,123,False
107,64,False
373,105,False
128,58,False
586,124,False
618,127,False
191,88,True
339,102,False
306,99,False
35,46,False
584,124,False
426,110,False
639,129,False
78,62,False
509,117,False
476,114,False
10,149,False
132,70,False
564,122,False
622,128,False
209,90,True
442,111,False
284,97,False
602,126,False
597,125,False
3,6,False
480,115,False
652,130,False
230,92,True
58,22,False
475,114,False
285,97,False
225,91,True
535,120,False
659,131,False
405,108,False
530,119,False
1,2,False
460,113,False
455,112,False
592,125,False
338,102,False
510,117,False
133,70,False
333,101,False
143,84,False
421,109,False
70,46,False
224,91,True
318,100,False
313,99,False
401,107,False
119,28,False
16,139,False
47,70,False
114,16,False
514,118,False
137,82,False
279,96,False
351,103,False
646,130,False
266,95,True
641,129,False
233,92,True
571,123,False
317,100,False
489,115,False
312,99,False
626,128,False
372,105,False
449,112,False
621,127,False
367,104,False
199,89,True
51,78,True
297,98,False
250,94,False
422,109,False
532,119,False
28,32,False
587,124,False
13,3,False
429,110,False
175,87,False
65,34,False
170,86,False
232,92,True
625,128,False
155,85,False
620,127,False
198,89,True
212,90,True
69,44,False
49,74,False
11,138,False
253,94,True
517,118,False
605,126,False
558,122,False
428,110,False
483,115,False
325,101,False
229,92,False
413,109,False
478,114,False
538,120,False
380,106,False
566,122,False
408,108,False
615,127,False
154,85,False
533,119,False
211,90,True
463,113,False
99,40,False
286,97,False
29,34,False
341,102,False
183,88,False
12,133,True
501,117,False
496,116,False
27,30,False
633,129,False
537,120,False
321,100,False
374,105,False
462,113,False
304,99,False
594,125,False
96,32,False
182,88,False
186,88,True
340,102,False
354,103,False
270,96,False
649,130,False
15,137,False
395,107,False
237,93,False
491,116,False
579,124,False
390,106,False
574,123,False
320,100,False
162,86,False
98,38,False
245,93,False
452,112,False
82,70,False
612,127,False
39,54,True
490,116,False
648,130,False
178,87,False
662,131,False
578,124,False
235,92,True
545,121,False
573,123,False
59,22,False
161,86,False
540,120,False
628,128,False
470,114,False
216,91,False
271,96,False
381,106,False
553,121,False
42,60,False
141,84,False
348,103,False
506,117,False
436,111,False
431,110,False
273,96,False
57,20,False
177,87,False
314,100,False
328,101,False
486,115,False
411,108,False
81,68,False
0,0,True
157,85,False
219,91,True
469,114,False
214,90,True
524,119,False
519,118,False
115,16,False
402,108,False
406,108,True
444,111,False
327,101,False
267,95,True
636,129,False
124,46,False
382,106,False
660,131,False
377,105,False
293,98,False
465,113,False
332,101,False
302,98,False
13,135,False
185,88,False
8,134,False
5,10,False
41,58,False
518,118,False
151,85,False
323,100,False
355,103,False
92,20,False
77,58,False
17,11,False
55,16,False
556,122,False
213,90,True
551,121,False
361,104,False
356,103,False
606,126,False
181,87,False
34,44,True
239,93,False
359,104,False
531,119,False
135,76,False
294,98,False
164,86,False
414,109,False
289,97,False
409,108,False
89,82,False
497,116,False
464,113,False
334,101,False
129,58,False
217,91,False
389,106,False
91,16,False
71,46,False
192,88,True
272,96,False
585,124,False
17,139,False
126,52,False
468,114,False
527,119,False
247,93,False
305,99,False
647,130,False
393,107,False
614,127,False
95,28,False
642,129,False
388,106,False
52,80,False
7,134,False
525,119,False
443,111,False
113,82,False
580,124,False
326,101,False
196,89,False
368,104,False
575,123,False
163,86,False
663,131,False
251,94,False
94,26,False
500,116,False
246,93,False
560,122,False
176,87,False
555,121,False
193,89,False
301,98,False
613,127,False
269,95,True
593,125,False
634,129,False
504,117,False
254,94,True
471,114,False
629,128,False
643,129,False
221,91,True
499,116,False
559,122,False
8,145,False
554,121,False
300,98,False
142,84,False
101,46,False
53,82,False
484,115,False
609,126,False
72,50,False
451,112,False
307,99,False
26,28,False
16,148,False
520,118,False
362,104,False
204,90,False
280,96,False
134,76,False
357,103,False
417,109,False
259,95,False
6,132,False
412,108,False
158,85,False
220,91,True
572,123,False
14,135,False
378,105,False
450,112,False
608,126,False
200,89,True
505,117,False
347,103,False
375,105,False
512,118,False
416,109,False
588,124,False
125,46,False
665,131,False
257,94,True
62,28,False
120,34,False
567,123,False
32,40,False
466,113,False
308,99,False
396,107,False
238,93,False
521,118,False
127,52,False
63,32,False
17,150,False
274,96,False
18,12,False
655,131,False
88,82,False
83,70,False
324,100,False
256,94,True
61,28,False
15,146,False
112,80,False
56,16,False
616,127,False
222,91,True
85,76,False
546,121,False
292,98,False
189,88,True
80,64,False
369,105,False
287,97,False
445,111,False
541,120,False
582,124,False
424,110,False
342,102,False
577,123,False
165,86,False
507,117,False
349,103,False
632,128,False
21,18,False
562,122,False
150,85,False
385,106,False
227,92,False
399,107,False
145,84,False
46,68,False
440,111,False
282,97,False
19,14,False
600,126,False
595,125,False
420,109,False
650,130,False
43,62,False
473,114,False
223,91,True
657,131,False
561,122,False
403,108,False
149,85,False
528,119,False
398,107,False
144,84,False
458,113,False
40,56,False
281,97,False
453,112,False
590,125,False
136,82,False
336,102,False
508,117,False
364,104,False
206,90,False
331,101,False
16,9,False
419,109,False
261,95,False
201,89,True
316,100,False
344,102,False
139,84,False
311,99,False
457,113,False
20,16,False
202,89,True
277,96,False
104,56,False
437,111,False
627,128,False
644,130,False
260,95,False
264,95,True
432,110,False
54,14,False
569,123,False
315,100,False
30,36,True
255,94,True
310,99,False
624,128,False
430,110,False
240,93,False
619,127,False
365,104,False
197,89,True
207,90,False
60,26,False
9,136,False
9,147,False
485,115,False
108,68,False
131,64,False
290,97,False
427,110,False
173,87,False
75,56,False
68,40,False
168,86,False
288,97,False
623,128,False
343,102,False
14,5,False
148,84,False
548,121,False
234,92,True
515,118,False
36,48,True
105,58,False
539,120,False
635,129,False
598,125,False
172,87,False
208,90,True
122,40,False
481,115,False
263,95,True
601,126,False
596,125,False
152,85,False
184,88,False
656,131,False
79,64,False
147,84,False
493,116,False
397,107,False
651,130,False
74,52,False
33,42,False
109,70,False
456,112,False
322,100,False
631,128,False
205,90,False
90,14,False
111,76,False
7,143,False
187,88,True
15,7,False
664,131,False
93,22,False
180,87,False
73,52,False
547,121,False
630,128,False
472,114,False
376,105,False
203,89,True
513,118,False
350,103,False
522,118,False
258,94,True
438,111,False
97,34,False
563,122,False
433,110,False
48,72,True
179,87,False
241,93,True
146,84,False
236,92,True
330,101,False
488,115,False
25,26,False
130,64,False
371,105,False
543,120,False
159,85,False
188,88,True
44,64,True
117,22,False
526,119,False
31,38,False
581,124,False
346,102,False
404,108,False
576,123,False
492,116,False
110,74,False
6,141,False
459,113,False
487,115,False
329,101,False
454,112,False
638,129,False
542,120,False
384,106,False
226,92,False
121,34,False
379,105,False
439,111,False
14,144,False
116,22,False
295,98,False
309,99,False
467,113,False
262,95,False
434,110,False
516,118,False
345,102,False
123,40,False
275,96,False
654,130,False
400,107,False
242,93,False
118,28,False
12,140,True
637,129,False
153,85,False
167,86,False
383,106,False
210,90,True
50,76,False
265,95,True
603,126,False
617,127,False
23,22,False
363,104,False
570,123,False
658,131,False
190,88,True
418,109,False
653,130,False
495,116,False
66,38,False
583,124,False
171,87,False
550,121,False
392,107,False
296,98,False
138,84,False
166,86,False
291,97,False
461,113,False
64,34,False
358,104,False
276,96,False
511,117,False
353,103,False
87,80,False
494,116,False
549,121,False
479,115,False
604,126,False
446,112,False
474,114,False
534,120,False
599,125,False
529,119,False
24,24,False
352,103,False
661,131,False
565,122,False
407,108,False
67,40,False
337,102,False
22,20,False
160,86,False
