source,destination,label
97,57,False
107,88,False
148,120,False
131,621,False
0,45,False
105,83,False
90,187,True
90,198,True
94,235,True
118,533,False
125,549,False
108,413,False
125,560,False
110,492,False
110,503,False
103,398,False
10,127,False
104,277,False
0,48,True
104,288,False
120,578,False
122,646,False
122,657,False
101,69,False
118,110,False
140,35,False
100,295,False
144,83,False
123,536,False
94,147,False
94,158,False
94,169,False
109,491,False
109,502,False
90,176,False
142,69,False
99,372,False
99,383,False
129,133,False
142,1,False
84,237,False
0,26,False
85,183,False
85,194,False
111,526,False
2,72,False
93,47,False
146,90,False
115,105,False
150,135,False
126,127,False
97,348,False
125,571,False
85,22,False
91,266,True
124,122,False
142,88,False
124,604,False
140,27,False
124,615,False
124,626,False
115,441,False
115,452,False
110,437,False
8,122,False
114,485,False
100,306,False
114,496,False
101,274,False
142,61,False
146,109,False
127,606,False
134,14,False
120,589,False
120,600,False
2,64,False
140,46,False
117,443,False
117,454,False
6,98,False
6,109,False
146,93,False
121,117,False
99,64,False
0,37,False
150,127,False
109,513,False
129,597,False
129,608,False
129,619,False
99,394,False
10,119,False
119,478,False
84,248,False
84,259,False
119,489,False
119,500,False
85,205,False
8,114,False
146,101,False
146,112,False
140,0,True
112,461,False
112,472,False
96,54,False
121,534,False
114,507,False
125,582,False
92,145,False
106,84,False
110,514,False
110,525,False
144,59,False
87,27,False
104,79,False
6,90,False
6,101,False
111,404,False
115,463,False
150,119,False
0,18,False
0,29,False
0,40,False
104,299,False
120,611,False
110,448,False
100,66,False
4,68,False
142,72,False
101,285,False
140,30,True
94,180,False
109,524,False
86,139,False
86,150,False
140,19,False
98,62,False
2,75,False
144,89,False
119,113,False
122,535,False
122,546,False
126,594,False
148,134,False
85,216,False
85,227,False
103,287,False
99,328,False
89,35,False
142,64,False
105,2,False
112,483,False
112,98,False
0,21,False
0,51,True
102,74,False
113,100,False
98,305,False
150,5,False
102,364,False
124,637,False
140,38,False
140,49,False
124,648,False
4,71,False
111,415,False
115,474,False
110,459,False
109,3,False
111,96,False
114,518,False
114,529,False
92,156,False
86,25,False
92,167,False
101,296,False
101,307,False
108,468,False
140,22,False
99,1,False
10,133,False
148,126,False
128,552,False
128,563,False
104,321,False
87,29,False
120,622,False
87,185,False
117,476,False
146,104,False
90,143,False
90,37,False
93,190,True
103,298,False
129,630,False
126,539,False
126,550,False
88,32,False
108,91,False
140,41,False
142,7,False
6,93,False
6,104,False
130,665,False
150,133,False
0,32,False
107,280,False
119,511,False
119,522,False
123,581,False
84,19,False
105,81,False
8,136,False
85,238,False
109,402,False
92,189,True
92,200,True
142,75,False
110,94,False
140,44,True
112,494,False
112,505,False
10,125,False
105,389,False
105,400,False
92,178,False
103,77,False
98,316,False
125,124,False
2,67,False
2,78,False
124,659,False
111,426,False
146,96,False
120,633,False
110,481,False
101,318,False
6,96,False
107,89,False
93,201,True
93,212,True
128,574,False
0,24,False
0,35,False
117,410,False
8,128,False
87,196,False
140,52,False
117,487,False
93,45,False
142,67,False
4,74,False
117,498,False
140,36,True
107,291,False
107,302,False
123,592,False
85,249,False
85,260,False
127,651,False
127,662,False
103,309,False
112,516,False
89,186,True
148,118,False
0,43,False
98,327,False
98,338,False
102,386,False
102,397,False
146,107,False
88,141,False
97,270,False
6,105,False
123,120,False
108,479,False
108,490,False
115,430,False
108,501,False
140,33,False
91,188,True
128,585,False
150,125,False
104,354,False
94,50,False
120,644,False
120,655,False
87,207,False
87,218,False
105,278,False
114,407,False
146,3,False
142,78,False
118,477,False
121,579,False
