source,destination,label
301,75,False
742,111,False
254,46,False
530,94,False
124,34,False
895,124,False
572,97,False
525,93,False
725,110,False
608,100,False
780,115,False
434,86,False
302,75,False
510,92,False
775,114,False
587,99,False
663,105,False
658,104,False
281,68,False
42,127,False
741,111,False
206,50,False
908,125,False
720,110,False
383,82,False
77,46,False
277,66,False
887,124,False
246,40,False
583,98,True
95,62,False
433,86,False
115,26,False
173,66,False
198,42,False
363,80,False
240,34,False
330,77,False
853,121,False
69,38,False
269,58,False
41,155,False
358,79,False
483,90,False
80,48,False
46,129,True
683,107,False
413,84,False
647,104,False
566,97,False
296,74,False
719,110,False
449,87,False
463,88,False
234,30,False
616,101,False
128,36,False
532,94,False
546,95,False
172,66,False
699,108,False
429,85,False
271,60,False
694,107,False
217,68,False
582,98,False
384,82,False
749,112,False
300,75,False
632,102,False
178,70,False
295,74,False
309,75,False
467,89,False
832,119,False
245,38,False
562,96,False
462,88,False
274,62,False
350,79,False
715,109,False
615,101,False
345,78,False
517,93,False
882,123,False
50,131,True
174,68,False
199,44,False
512,92,False
400,83,False
765,113,False
428,85,False
600,100,False
665,105,False
13,8,False
873,122,False
595,99,False
167,62,False
860,121,True
478,89,False
650,104,False
380,81,False
904,125,False
803,117,False
177,70,False
645,103,False
533,94,False
276,64,False
561,96,False
733,111,False
73,42,False
686,107,False
700,108,False
728,110,False
39,151,False
286,72,False
88,56,False
707,109,False
50,150,True
731,111,False
778,114,False
698,108,False
329,77,False
282,70,False
496,91,False
166,62,False
861,121,False
251,44,False
781,115,False
303,75,False
379,81,False
776,114,False
216,66,False
386,82,False
831,119,False
859,121,False
247,42,False
553,96,False
826,118,False
506,92,False
225,22,False
436,86,False
909,125,False
319,76,False
491,91,False
627,102,False
486,90,False
622,101,False
794,116,False
44,138,False
569,97,False
677,106,False
452,87,False
287,74,False
129,38,False
624,102,False
619,101,False
727,110,False
170,64,False
407,84,False
435,86,False
33,139,False
185,22,False
337,78,False
66,36,False
131,38,False
810,117,False
332,77,False
285,70,False
420,85,False
693,107,False
865,122,False
132,40,False
387,82,False
415,84,False
540,95,False
382,81,False
64,32,False
298,74,False
470,89,False
125,34,False
465,88,False
623,102,False
138,44,False
49,131,False
218,66,False
548,95,False
143,46,False
260,50,False
336,78,False
673,106,False
823,118,False
635,103,False
331,77,False
598,99,False
27,18,False
706,108,False
518,93,False
50,17,True
864,122,False
6,6,False
316,76,False
469,89,False
768,114,False
844,120,False
352,79,False
366,80,False
32,137,False
32,126,False
171,66,False
651,104,False
43,136,False
519,93,False
191,30,False
646,103,False
818,118,False
894,124,False
402,83,False
72,40,False
221,70,False
901,125,False
169,62,False
35,128,False
92,60,False
65,34,False
148,50,False
306,75,False
414,84,False
497,91,False
31,126,False
44,5,False
664,105,False
817,118,False
230,26,False
547,95,False
10,8,False
630,102,False
755,113,False
48,129,False
783,115,False
797,116,False
272,62,False
147,50,False
513,92,False
685,107,False
680,106,False
360,80,False
468,89,False
833,119,False
290,74,False
527,94,False
735,111,False
763,113,False
40,132,False
888,124,False
551,96,False
34,141,False
393,82,False
139,42,False
883,123,False
210,58,False
813,117,False
130,38,False
601,100,False
184,24,False
531,94,False
284,70,False
596,99,False
896,124,False
684,107,False
526,93,False
679,106,False
851,121,False
373,81,False
581,98,False
846,120,False
44,133,False
45,7,False
734,111,False
58,28,False
729,110,False
631,102,False
97,66,False
339,78,False
68,36,False
784,115,False
812,117,False
714,109,False
791,116,False
867,122,False
83,50,False
862,121,False
674,106,False
180,72,False
444,87,False
841,120,False
215,62,False
127,34,False
28,18,False
140,44,False
106,22,False
201,46,False
211,60,False
270,58,False
484,90,False
560,96,False
372,81,False
637,103,False
713,109,False
367,80,False
136,42,False
520,93,False
534,94,False
422,85,False
687,107,False
575,98,False
417,84,False
603,100,False
617,101,False
570,97,False
770,114,False
183,22,False
259,50,False
193,36,False
500,91,False
288,74,False
98,68,False
653,104,False
555,96,False
455,88,False
820,118,False
708,109,False
371,81,False
550,95,False
11,8,True
338,78,False
703,108,False
875,123,False
84,52,False
903,125,False
43,3,False
633,102,False
62,32,False
870,122,False
421,85,False
29,18,False
786,115,False
101,70,False
222,22,False
351,79,False
416,84,False
588,99,False
318,76,False
504,92,False
346,78,False
471,89,False
836,119,False
141,46,False
499,91,False
671,106,False
87,54,False
401,83,False
466,88,False
638,103,False
666,105,False
554,96,False
549,95,False
721,110,False
61,30,False
451,87,False
716,109,False
133,38,False
188,26,False
250,42,False
39,130,False
604,100,False
144,48,False
757,113,False
771,114,False
804,117,False
799,116,False
5,2,False
317,76,False
544,95,True
682,106,False
849,120,False
324,77,False
737,111,False
769,114,False
1,0,False
227,26,False
567,97,False
297,74,False
852,121,False
197,38,False
450,87,False
333,77,False
505,92,False
102,72,False
223,24,False
902,125,False
111,26,False
354,79,False
507,92,False
395,83,False
736,111,False
390,82,False
60,28,False
121,30,False
154,54,True
275,62,False
640,103,False
748,112,False
523,93,False
38,130,False
207,54,False
695,108,False
325,77,False
54,24,False
690,107,False
353,79,False
766,113,False
798,116,False
7,6,False
182,72,False
898,124,False
67,34,False
22,16,True
408,84,False
137,42,False
881,123,False
34,128,False
228,28,False
49,148,False
291,74,False
764,113,False
203,46,False
458,88,False
374,81,False
611,101,False
819,118,False
847,120,False
369,80,False
541,95,False
814,117,False
36,145,False
536,94,False
47,144,False
190,32,False
424,85,False
897,124,False
577,98,False
591,99,False
105,22,False
280,66,False
744,112,False
502,91,False
110,24,False
610,100,False
304,75,False
669,105,False
777,114,False
557,96,False
457,88,False
589,99,False
340,78,False
93,62,False
607,100,False
181,70,False
213,62,False
