167:take_image satellite1 star4 instrument4 image1
168:take_image satellite1 star4 instrument4 thermograph0
169:take_image satellite1 star4 instrument5 image1
170:take_image satellite1 star4 instrument5 thermograph0
171:take_image satellite1 star6 instrument2 image1
172:take_image satellite1 star6 instrument3 image1
173:take_image satellite1 star6 instrument4 image1
174:take_image satellite1 star6 instrument4 thermograph0
175:take_image satellite1 star6 instrument5 image1
176:take_image satellite1 star6 instrument5 thermograph0
177:take_image satellite1 star9 instrument2 image1
178:take_image satellite1 star9 instrument3 image1
179:take_image satellite1 star9 instrument4 image1
180:take_image satellite1 star9 instrument4 thermograph0
181:take_image satellite1 star9 instrument5 image1
182:take_image satellite1 star9 instrument5 thermograph0
183:take_image satellite2 groundstation0 instrument6 image1
184:take_image satellite2 groundstation0 instrument6 thermograph0
185:take_image satellite2 groundstation0 instrument7 image1
186:take_image satellite2 groundstation10 instrument6 image1
187:take_image satellite2 groundstation10 instrument6 thermograph0
188:take_image satellite2 groundstation10 instrument7 image1
189:take_image satellite2 groundstation11 instrument6 image1
190:take_image satellite2 groundstation11 instrument6 thermograph0
191:take_image satellite2 groundstation11 instrument7 image1
192:take_image satellite2 groundstation2 instrument6 image1
193:take_image satellite2 groundstation2 instrument6 thermograph0
194:take_image satellite2 groundstation2 instrument7 image1
195:take_image satellite2 groundstation3 instrument6 image1
196:take_image satellite2 groundstation3 instrument6 thermograph0
197:take_image satellite2 groundstation3 instrument7 image1
198:take_image satellite2 groundstation5 instrument6 image1
199:take_image satellite2 groundstation5 instrument6 thermograph0
200:take_image satellite2 groundstation5 instrument7 image1
201:take_image satellite2 groundstation7 instrument6 image1
202:take_image satellite2 groundstation7 instrument6 thermograph0
203:take_image satellite2 groundstation7 instrument7 image1
204:take_image satellite2 groundstation8 instrument6 image1
205:take_image satellite2 groundstation8 instrument6 thermograph0
206:take_image satellite2 groundstation8 instrument7 image1
207:take_image satellite2 planet12 instrument6 image1
208:take_image satellite2 planet12 instrument6 thermograph0
209:take_image satellite2 planet12 instrument7 image1
210:take_image satellite2 star1 instrument6 image1
211:take_image satellite2 star1 instrument6 thermograph0
212:take_image satellite2 star1 instrument7 image1
213:take_image satellite2 star4 instrument6 image1
214:take_image satellite2 star4 instrument6 thermograph0
215:take_image satellite2 star4 instrument7 image1
216:take_image satellite2 star6 instrument6 image1
217:take_image satellite2 star6 instrument6 thermograph0
218:take_image satellite2 star6 instrument7 image1
219:take_image satellite2 star9 instrument6 image1
220:take_image satellite2 star9 instrument6 thermograph0
221:take_image satellite2 star9 instrument7 image1
222:take_image satellite3 groundstation0 instrument10 image1
223:take_image satellite3 groundstation0 instrument10 thermograph0
224:take_image satellite3 groundstation0 instrument8 image1
225:take_image satellite3 groundstation0 instrument9 image1
226:take_image satellite3 groundstation0 instrument9 thermograph0
227:take_image satellite3 groundstation10 instrument10 image1
228:take_image satellite3 groundstation10 instrument10 thermograph0
229:take_image satellite3 groundstation10 instrument8 image1
230:take_image satellite3 groundstation10 instrument9 image1
231:take_image satellite3 groundstation10 instrument9 thermograph0
232:take_image satellite3 groundstation11 instrument10 image1
233:take_image satellite3 groundstation11 instrument10 thermograph0
234:take_image satellite3 groundstation11 instrument8 image1
235:take_image satellite3 groundstation11 instrument9 image1
236:take_image satellite3 groundstation11 instrument9 thermograph0
237:take_image satellite3 groundstation2 instrument10 image1
238:take_image satellite3 groundstation2 instrument10 thermograph0
239:take_image satellite3 groundstation2 instrument8 image1
240:take_image satellite3 groundstation2 instrument9 image1
241:take_image satellite3 groundstation2 instrument9 thermograph0
242:take_image satellite3 groundstation3 instrument10 image1
243:take_image satellite3 groundstation3 instrument10 thermograph0
244:take_image satellite3 groundstation3 instrument8 image1
245:take_image satellite3 groundstation3 instrument9 image1
246:take_image satellite3 groundstation3 instrument9 thermograph0
247:take_image satellite3 groundstation5 instrument10 image1
248:take_image satellite3 groundstation5 instrument10 thermograph0
249:take_image satellite3 groundstation5 instrument8 image1
250:take_image satellite3 groundstation5 instrument9 image1
251:take_image satellite3 groundstation5 instrument9 thermograph0
252:take_image satellite3 groundstation7 instrument10 image1
253:take_image satellite3 groundstation7 instrument10 thermograph0
254:take_image satellite3 groundstation7 instrument8 image1
255:take_image satellite3 groundstation7 instrument9 image1
256:take_image satellite3 groundstation7 instrument9 thermograph0
257:take_image satellite3 groundstation8 instrument10 image1
258:take_image satellite3 groundstation8 instrument10 thermograph0
259:take_image satellite3 groundstation8 instrument8 image1
260:take_image satellite3 groundstation8 instrument9 image1
261:take_image satellite3 groundstation8 instrument9 thermograph0
262:take_image satellite3 planet12 instrument10 image1
263:take_image satellite3 planet12 instrument10 thermograph0
264:take_image satellite3 planet12 instrument8 image1
265:take_image satellite3 planet12 instrument9 image1
266:take_image satellite3 planet12 instrument9 thermograph0
267:take_image satellite3 star1 instrument10 image1
268:take_image satellite3 star1 instrument10 thermograph0
269:take_image satellite3 star1 instrument8 image1
270:take_image satellite3 star1 instrument9 image1
271:take_image satellite3 star1 instrument9 thermograph0
272:take_image satellite3 star4 instrument10 image1
273:take_image satellite3 star4 instrument10 thermograph0
274:take_image satellite3 star4 instrument8 image1
275:take_image satellite3 star4 instrument9 image1
276:take_image satellite3 star4 instrument9 thermograph0
277:take_image satellite3 star6 instrument10 image1
278:take_image satellite3 star6 instrument10 thermograph0
279:take_image satellite3 star6 instrument8 image1
280:take_image satellite3 star6 instrument9 image1
281:take_image satellite3 star6 instrument9 thermograph0
282:take_image satellite3 star9 instrument10 image1
283:take_image satellite3 star9 instrument10 thermograph0
284:take_image satellite3 star9 instrument8 image1
285:take_image satellite3 star9 instrument9 image1
286:take_image satellite3 star9 instrument9 thermograph0
287:turn_to satellite0 groundstation0 groundstation10
288:turn_to satellite0 groundstation0 groundstation11
289:turn_to satellite0 groundstation0 groundstation2
290:turn_to satellite0 groundstation0 groundstation3
291:turn_to satellite0 groundstation0 groundstation5
292:turn_to satellite0 groundstation0 groundstation7
293:turn_to satellite0 groundstation0 groundstation8
294:turn_to satellite0 groundstation0 planet12
295:turn_to satellite0 groundstation0 star1
296:turn_to satellite0 groundstation0 star4
297:turn_to satellite0 groundstation0 star6
298:turn_to satellite0 groundstation0 star9
299:turn_to satellite0 groundstation10 groundstation0
300:turn_to satellite0 groundstation10 groundstation11
301:turn_to satellite0 groundstation10 groundstation2
302:turn_to satellite0 groundstation10 groundstation3
303:turn_to satellite0 groundstation10 groundstation5
304:turn_to satellite0 groundstation10 groundstation7
305:turn_to satellite0 groundstation10 groundstation8
306:turn_to satellite0 groundstation10 planet12
307:turn_to satellite0 groundstation10 star1
308:turn_to satellite0 groundstation10 star4
309:turn_to satellite0 groundstation10 star6
310:turn_to satellite0 groundstation10 star9
311:turn_to satellite0 groundstation11 groundstation0
312:turn_to satellite0 groundstation11 groundstation10
313:turn_to satellite0 groundstation11 groundstation2
314:turn_to satellite0 groundstation11 groundstation3
315:turn_to satellite0 groundstation11 groundstation5
316:turn_to satellite0 groundstation11 groundstation7
317:turn_to satellite0 groundstation11 groundstation8
318:turn_to satellite0 groundstation11 planet12
319:turn_to satellite0 groundstation11 star1
320:turn_to satellite0 groundstation11 star4
321:turn_to satellite0 groundstation11 star6
322:turn_to satellite0 groundstation11 star9
323:turn_to satellite0 groundstation2 groundstation0
324:turn_to satellite0 groundstation2 groundstation10
325:turn_to satellite0 groundstation2 groundstation11
326:turn_to satellite0 groundstation2 groundstation3
327:turn_to satellite0 groundstation2 groundstation5
328:turn_to satellite0 groundstation2 groundstation7
329:turn_to satellite0 groundstation2 groundstation8
330:turn_to satellite0 groundstation2 planet12
331:turn_to satellite0 groundstation2 star1
332:turn_to satellite0 groundstation2 star4
333:turn_to satellite0 groundstation2 star6
334:turn_to satellite0 groundstation2 star9
335:turn_to satellite0 groundstation3 groundstation0
336:turn_to satellite0 groundstation3 groundstation10
337:turn_to satellite0 groundstation3 groundstation11
338:turn_to satellite0 groundstation3 groundstation2
339:turn_to satellite0 groundstation3 groundstation5
340:turn_to satellite0 groundstation3 groundstation7
341:turn_to satellite0 groundstation3 groundstation8
342:turn_to satellite0 groundstation3 planet12
343:turn_to satellite0 groundstation3 star1
344:turn_to satellite0 groundstation3 star4
345:turn_to satellite0 groundstation3 star6
346:turn_to satellite0 groundstation3 star9
347:turn_to satellite0 groundstation5 groundstation0
348:turn_to satellite0 groundstation5 groundstation10
349:turn_to satellite0 groundstation5 groundstation11
350:turn_to satellite0 groundstation5 groundstation2
351:turn_to satellite0 groundstation5 groundstation3
352:turn_to satellite0 groundstation5 groundstation7
353:turn_to satellite0 groundstation5 groundstation8
354:turn_to satellite0 groundstation5 planet12
355:turn_to satellite0 groundstation5 star1
356:turn_to satellite0 groundstation5 star4
357:turn_to satellite0 groundstation5 star6
358:turn_to satellite0 groundstation5 star9
359:turn_to satellite0 groundstation7 groundstation0
360:turn_to satellite0 groundstation7 groundstation10
361:turn_to satellite0 groundstation7 groundstation11
362:turn_to satellite0 groundstation7 groundstation2
363:turn_to satellite0 groundstation7 groundstation3
364:turn_to satellite0 groundstation7 groundstation5
365:turn_to satellite0 groundstation7 groundstation8
366:turn_to satellite0 groundstation7 planet12
367:turn_to satellite0 groundstation7 star1
368:turn_to satellite0 groundstation7 star4
369:turn_to satellite0 groundstation7 star6
370:turn_to satellite0 groundstation7 star9
371:turn_to satellite0 groundstation8 groundstation0
372:turn_to satellite0 groundstation8 groundstation10
373:turn_to satellite0 groundstation8 groundstation11
374:turn_to satellite0 groundstation8 groundstation2
375:turn_to satellite0 groundstation8 groundstation3
376:turn_to satellite0 groundstation8 groundstation5
377:turn_to satellite0 groundstation8 groundstation7
378:turn_to satellite0 groundstation8 planet12
379:turn_to satellite0 groundstation8 star1
380:turn_to satellite0 groundstation8 star4
381:turn_to satellite0 groundstation8 star6
382:turn_to satellite0 groundstation8 star9
383:turn_to satellite0 planet12 groundstation0
384:turn_to satellite0 planet12 groundstation10
385:turn_to satellite0 planet12 groundstation11
386:turn_to satellite0 planet12 groundstation2
387:turn_to satellite0 planet12 groundstation3
388:turn_to satellite0 planet12 groundstation5
389:turn_to satellite0 planet12 groundstation7
390:turn_to satellite0 planet12 groundstation8
391:turn_to satellite0 planet12 star1
392:turn_to satellite0 planet12 star4
393:turn_to satellite0 planet12 star6
394:turn_to satellite0 planet12 star9
395:turn_to satellite0 star1 groundstation0
396:turn_to satellite0 star1 groundstation10
397:turn_to satellite0 star1 groundstation11
398:turn_to satellite0 star1 groundstation2
399:turn_to satellite0 star1 groundstation3
400:turn_to satellite0 star1 groundstation5
401:turn_to satellite0 star1 groundstation7
402:turn_to satellite0 star1 groundstation8
403:turn_to satellite0 star1 planet12
404:turn_to satellite0 star1 star4
405:turn_to satellite0 star1 star6
406:turn_to satellite0 star1 star9
407:turn_to satellite0 star4 groundstation0
408:turn_to satellite0 star4 groundstation10
409:turn_to satellite0 star4 groundstation11
410:turn_to satellite0 star4 groundstation2
411:turn_to satellite0 star4 groundstation3
412:turn_to satellite0 star4 groundstation5
413:turn_to satellite0 star4 groundstation7
414:turn_to satellite0 star4 groundstation8
415:turn_to satellite0 star4 planet12
416:turn_to satellite0 star4 star1
417:turn_to satellite0 star4 star6
418:turn_to satellite0 star4 star9
419:turn_to satellite0 star6 groundstation0
420:turn_to satellite0 star6 groundstation10
421:turn_to satellite0 star6 groundstation11
422:turn_to satellite0 star6 groundstation2
423:turn_to satellite0 star6 groundstation3
424:turn_to satellite0 star6 groundstation5
425:turn_to satellite0 star6 groundstation7
426:turn_to satellite0 star6 groundstation8
427:turn_to satellite0 star6 planet12
428:turn_to satellite0 star6 star1
429:turn_to satellite0 star6 star4
430:turn_to satellite0 star6 star9
431:turn_to satellite0 star9 groundstation0
432:turn_to satellite0 star9 groundstation10
433:turn_to satellite0 star9 groundstation11
434:turn_to satellite0 star9 groundstation2
435:turn_to satellite0 star9 groundstation3
436:turn_to satellite0 star9 groundstation5
437:turn_to satellite0 star9 groundstation7
438:turn_to satellite0 star9 groundstation8
439:turn_to satellite0 star9 planet12
440:turn_to satellite0 star9 star1
441:turn_to satellite0 star9 star4
442:turn_to satellite0 star9 star6
443:turn_to satellite1 groundstation0 groundstation10
444:turn_to satellite1 groundstation0 groundstation11
445:turn_to satellite1 groundstation0 groundstation2
446:turn_to satellite1 groundstation0 groundstation3
447:turn_to satellite1 groundstation0 groundstation5
448:turn_to satellite1 groundstation0 groundstation7
449:turn_to satellite1 groundstation0 groundstation8
450:turn_to satellite1 groundstation0 planet12
451:turn_to satellite1 groundstation0 star1
452:turn_to satellite1 groundstation0 star4
453:turn_to satellite1 groundstation0 star6
454:turn_to satellite1 groundstation0 star9
455:turn_to satellite1 groundstation10 groundstation0
456:turn_to satellite1 groundstation10 groundstation11
457:turn_to satellite1 groundstation10 groundstation2
458:turn_to satellite1 groundstation10 groundstation3
459:turn_to satellite1 groundstation10 groundstation5
460:turn_to satellite1 groundstation10 groundstation7
461:turn_to satellite1 groundstation10 groundstation8
462:turn_to satellite1 groundstation10 planet12
463:turn_to satellite1 groundstation10 star1
464:turn_to satellite1 groundstation10 star4
465:turn_to satellite1 groundstation10 star6
466:turn_to satellite1 groundstation10 star9
467:turn_to satellite1 groundstation11 groundstation0
468:turn_to satellite1 groundstation11 groundstation10
469:turn_to satellite1 groundstation11 groundstation2
470:turn_to satellite1 groundstation11 groundstation3
471:turn_to satellite1 groundstation11 groundstation5
472:turn_to satellite1 groundstation11 groundstation7
473:turn_to satellite1 groundstation11 groundstation8
474:turn_to satellite1 groundstation11 planet12
475:turn_to satellite1 groundstation11 star1
476:turn_to satellite1 groundstation11 star4
477:turn_to satellite1 groundstation11 star6
478:turn_to satellite1 groundstation11 star9
479:turn_to satellite1 groundstation2 groundstation0
480:turn_to satellite1 groundstation2 groundstation10
481:turn_to satellite1 groundstation2 groundstation11
482:turn_to satellite1 groundstation2 groundstation3
483:turn_to satellite1 groundstation2 groundstation5
484:turn_to satellite1 groundstation2 groundstation7
485:turn_to satellite1 groundstation2 groundstation8
486:turn_to satellite1 groundstation2 planet12
487:turn_to satellite1 groundstation2 star1
488:turn_to satellite1 groundstation2 star4
489:turn_to satellite1 groundstation2 star6
490:turn_to satellite1 groundstation2 star9
491:turn_to satellite1 groundstation3 groundstation0
492:turn_to satellite1 groundstation3 groundstation10
493:turn_to satellite1 groundstation3 groundstation11
494:turn_to satellite1 groundstation3 groundstation2
495:turn_to satellite1 groundstation3 groundstation5
496:turn_to satellite1 groundstation3 groundstation7
497:turn_to satellite1 groundstation3 groundstation8
498:turn_to satellite1 groundstation3 planet12
499:turn_to satellite1 groundstation3 star1
500:turn_to satellite1 groundstation3 star4
501:turn_to satellite1 groundstation3 star6
502:turn_to satellite1 groundstation3 star9
503:turn_to satellite1 groundstation5 groundstation0
504:turn_to satellite1 groundstation5 groundstation10
505:turn_to satellite1 groundstation5 groundstation11
506:turn_to satellite1 groundstation5 groundstation2
507:turn_to satellite1 groundstation5 groundstation3
508:turn_to satellite1 groundstation5 groundstation7
509:turn_to satellite1 groundstation5 groundstation8
510:turn_to satellite1 groundstation5 planet12
511:turn_to satellite1 groundstation5 star1
512:turn_to satellite1 groundstation5 star4
513:turn_to satellite1 groundstation5 star6
514:turn_to satellite1 groundstation5 star9
515:turn_to satellite1 groundstation7 groundstation0
516:turn_to satellite1 groundstation7 groundstation10
517:turn_to satellite1 groundstation7 groundstation11
518:turn_to satellite1 groundstation7 groundstation2
519:turn_to satellite1 groundstation7 groundstation3
520:turn_to satellite1 groundstation7 groundstation5
521:turn_to satellite1 groundstation7 groundstation8
522:turn_to satellite1 groundstation7 planet12
523:turn_to satellite1 groundstation7 star1
524:turn_to satellite1 groundstation7 star4
525:turn_to satellite1 groundstation7 star6
526:turn_to satellite1 groundstation7 star9
527:turn_to satellite1 groundstation8 groundstation0
528:turn_to satellite1 groundstation8 groundstation10
529:turn_to satellite1 groundstation8 groundstation11
530:turn_to satellite1 groundstation8 groundstation2
531:turn_to satellite1 groundstation8 groundstation3
532:turn_to satellite1 groundstation8 groundstation5
533:turn_to satellite1 groundstation8 groundstation7
534:turn_to satellite1 groundstation8 planet12
535:turn_to satellite1 groundstation8 star1
536:turn_to satellite1 groundstation8 star4
537:turn_to satellite1 groundstation8 star6
538:turn_to satellite1 groundstation8 star9
539:turn_to satellite1 planet12 groundstation0
540:turn_to satellite1 planet12 groundstation10
541:turn_to satellite1 planet12 groundstation11
542:turn_to satellite1 planet12 groundstation2
543:turn_to satellite1 planet12 groundstation3
544:turn_to satellite1 planet12 groundstation5
545:turn_to satellite1 planet12 groundstation7
546:turn_to satellite1 planet12 groundstation8
547:turn_to satellite1 planet12 star1
548:turn_to satellite1 planet12 star4
549:turn_to satellite1 planet12 star6
550:turn_to satellite1 planet12 star9
551:turn_to satellite1 star1 groundstation0
552:turn_to satellite1 star1 groundstation10
553:turn_to satellite1 star1 groundstation11
554:turn_to satellite1 star1 groundstation2
555:turn_to satellite1 star1 groundstation3
556:turn_to satellite1 star1 groundstation5
557:turn_to satellite1 star1 groundstation7
558:turn_to satellite1 star1 groundstation8
559:turn_to satellite1 star1 planet12
560:turn_to satellite1 star1 star4
561:turn_to satellite1 star1 star6
562:turn_to satellite1 star1 star9
563:turn_to satellite1 star4 groundstation0
564:turn_to satellite1 star4 groundstation10
565:turn_to satellite1 star4 groundstation11
566:turn_to satellite1 star4 groundstation2
567:turn_to satellite1 star4 groundstation3
568:turn_to satellite1 star4 groundstation5
569:turn_to satellite1 star4 groundstation7
570:turn_to satellite1 star4 groundstation8
571:turn_to satellite1 star4 planet12
572:turn_to satellite1 star4 star1
573:turn_to satellite1 star4 star6
574:turn_to satellite1 star4 star9
575:turn_to satellite1 star6 groundstation0
576:turn_to satellite1 star6 groundstation10
577:turn_to satellite1 star6 groundstation11
578:turn_to satellite1 star6 groundstation2
579:turn_to satellite1 star6 groundstation3
580:turn_to satellite1 star6 groundstation5
581:turn_to satellite1 star6 groundstation7
582:turn_to satellite1 star6 groundstation8
583:turn_to satellite1 star6 planet12
584:turn_to satellite1 star6 star1
585:turn_to satellite1 star6 star4
586:turn_to satellite1 star6 star9
587:turn_to satellite1 star9 groundstation0
588:turn_to satellite1 star9 groundstation10
589:turn_to satellite1 star9 groundstation11
590:turn_to satellite1 star9 groundstation2
591:turn_to satellite1 star9 groundstation3
592:turn_to satellite1 star9 groundstation5
593:turn_to satellite1 star9 groundstation7
594:turn_to satellite1 star9 groundstation8
595:turn_to satellite1 star9 planet12
596:turn_to satellite1 star9 star1
597:turn_to satellite1 star9 star4
598:turn_to satellite1 star9 star6
599:turn_to satellite2 groundstation0 groundstation10
600:turn_to satellite2 groundstation0 groundstation11
601:turn_to satellite2 groundstation0 groundstation2
602:turn_to satellite2 groundstation0 groundstation3
603:turn_to satellite2 groundstation0 groundstation5
604:turn_to satellite2 groundstation0 groundstation7
605:turn_to satellite2 groundstation0 groundstation8
606:turn_to satellite2 groundstation0 planet12
607:turn_to satellite2 groundstation0 star1
608:turn_to satellite2 groundstation0 star4
609:turn_to satellite2 groundstation0 star6
610:turn_to satellite2 groundstation0 star9
611:turn_to satellite2 groundstation10 groundstation0
612:turn_to satellite2 groundstation10 groundstation11
613:turn_to satellite2 groundstation10 groundstation2
614:turn_to satellite2 groundstation10 groundstation3
615:turn_to satellite2 groundstation10 groundstation5
616:turn_to satellite2 groundstation10 groundstation7
617:turn_to satellite2 groundstation10 groundstation8
618:turn_to satellite2 groundstation10 planet12
619:turn_to satellite2 groundstation10 star1
620:turn_to satellite2 groundstation10 star4
621:turn_to satellite2 groundstation10 star6
622:turn_to satellite2 groundstation10 star9
623:turn_to satellite2 groundstation11 groundstation0
624:turn_to satellite2 groundstation11 groundstation10
625:turn_to satellite2 groundstation11 groundstation2
626:turn_to satellite2 groundstation11 groundstation3
627:turn_to satellite2 groundstation11 groundstation5
628:turn_to satellite2 groundstation11 groundstation7
629:turn_to satellite2 groundstation11 groundstation8
630:turn_to satellite2 groundstation11 planet12
631:turn_to satellite2 groundstation11 star1
632:turn_to satellite2 groundstation11 star4
633:turn_to satellite2 groundstation11 star6
634:turn_to satellite2 groundstation11 star9
635:turn_to satellite2 groundstation2 groundstation0
636:turn_to satellite2 groundstation2 groundstation10
637:turn_to satellite2 groundstation2 groundstation11
638:turn_to satellite2 groundstation2 groundstation3
