0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite0 instrument0 groundstation3
2:calibrate satellite0 instrument1 groundstation3
3:calibrate satellite0 instrument1 groundstation6
4:calibrate satellite0 instrument2 groundstation3
5:calibrate satellite0 instrument2 groundstation6
6:calibrate satellite0 instrument3 groundstation3
7:calibrate satellite1 instrument4 groundstation0
8:calibrate satellite1 instrument5 groundstation1
9:switch_off instrument0 satellite0
10:switch_off instrument1 satellite0
11:switch_off instrument2 satellite0
12:switch_off instrument3 satellite0
13:switch_off instrument4 satellite1
14:switch_off instrument5 satellite1
15:switch_on instrument0 satellite0
16:switch_on instrument1 satellite0
17:switch_on instrument2 satellite0
18:switch_on instrument3 satellite0
19:switch_on instrument4 satellite1
20:switch_on instrument5 satellite1
21:take_image satellite0 groundstation0 instrument0 infrared1
22:take_image satellite0 groundstation0 instrument0 thermograph0
23:take_image satellite0 groundstation0 instrument1 infrared1
24:take_image satellite0 groundstation0 instrument1 thermograph0
25:take_image satellite0 groundstation0 instrument2 infrared1
26:take_image satellite0 groundstation0 instrument3 infrared1
27:take_image satellite0 groundstation1 instrument0 infrared1
28:take_image satellite0 groundstation1 instrument0 thermograph0
29:take_image satellite0 groundstation1 instrument1 infrared1
30:take_image satellite0 groundstation1 instrument1 thermograph0
31:take_image satellite0 groundstation1 instrument2 infrared1
32:take_image satellite0 groundstation1 instrument3 infrared1
33:take_image satellite0 groundstation2 instrument0 infrared1
34:take_image satellite0 groundstation2 instrument0 thermograph0
35:take_image satellite0 groundstation2 instrument1 infrared1
36:take_image satellite0 groundstation2 instrument1 thermograph0
37:take_image satellite0 groundstation2 instrument2 infrared1
38:take_image satellite0 groundstation2 instrument3 infrared1
39:take_image satellite0 groundstation3 instrument0 infrared1
40:take_image satellite0 groundstation3 instrument0 thermograph0
41:take_image satellite0 groundstation3 instrument1 infrared1
42:take_image satellite0 groundstation3 instrument1 thermograph0
43:take_image satellite0 groundstation3 instrument2 infrared1
44:take_image satellite0 groundstation3 instrument3 infrared1
45:take_image satellite0 groundstation5 instrument0 infrared1
46:take_image satellite0 groundstation5 instrument0 thermograph0
47:take_image satellite0 groundstation5 instrument1 infrared1
48:take_image satellite0 groundstation5 instrument1 thermograph0
49:take_image satellite0 groundstation5 instrument2 infrared1
50:take_image satellite0 groundstation5 instrument3 infrared1
51:take_image satellite0 groundstation6 instrument0 infrared1
52:take_image satellite0 groundstation6 instrument0 thermograph0
53:take_image satellite0 groundstation6 instrument1 infrared1
54:take_image satellite0 groundstation6 instrument1 thermograph0
55:take_image satellite0 groundstation6 instrument2 infrared1
56:take_image satellite0 groundstation6 instrument3 infrared1
57:take_image satellite0 phenomenon10 instrument0 infrared1
58:take_image satellite0 phenomenon10 instrument0 thermograph0
59:take_image satellite0 phenomenon10 instrument1 infrared1
60:take_image satellite0 phenomenon10 instrument1 thermograph0
61:take_image satellite0 phenomenon10 instrument2 infrared1
62:take_image satellite0 phenomenon10 instrument3 infrared1
63:take_image satellite0 phenomenon8 instrument0 infrared1
64:take_image satellite0 phenomenon8 instrument0 thermograph0
65:take_image satellite0 phenomenon8 instrument1 infrared1
66:take_image satellite0 phenomenon8 instrument1 thermograph0
67:take_image satellite0 phenomenon8 instrument2 infrared1
68:take_image satellite0 phenomenon8 instrument3 infrared1
69:take_image satellite0 phenomenon9 instrument0 infrared1
70:take_image satellite0 phenomenon9 instrument0 thermograph0
71:take_image satellite0 phenomenon9 instrument1 infrared1
72:take_image satellite0 phenomenon9 instrument1 thermograph0
73:take_image satellite0 phenomenon9 instrument2 infrared1
74:take_image satellite0 phenomenon9 instrument3 infrared1
75:take_image satellite0 planet7 instrument0 infrared1
76:take_image satellite0 planet7 instrument0 thermograph0
77:take_image satellite0 planet7 instrument1 infrared1
78:take_image satellite0 planet7 instrument1 thermograph0
79:take_image satellite0 planet7 instrument2 infrared1
80:take_image satellite0 planet7 instrument3 infrared1
81:take_image satellite0 star4 instrument0 infrared1
82:take_image satellite0 star4 instrument0 thermograph0
83:take_image satellite0 star4 instrument1 infrared1
84:take_image satellite0 star4 instrument1 thermograph0
85:take_image satellite0 star4 instrument2 infrared1
86:take_image satellite0 star4 instrument3 infrared1
87:take_image satellite1 groundstation0 instrument4 thermograph0
88:take_image satellite1 groundstation0 instrument5 thermograph0
89:take_image satellite1 groundstation1 instrument4 thermograph0
90:take_image satellite1 groundstation1 instrument5 thermograph0
91:take_image satellite1 groundstation2 instrument4 thermograph0
92:take_image satellite1 groundstation2 instrument5 thermograph0
93:take_image satellite1 groundstation3 instrument4 thermograph0
94:take_image satellite1 groundstation3 instrument5 thermograph0
95:take_image satellite1 groundstation5 instrument4 thermograph0
96:take_image satellite1 groundstation5 instrument5 thermograph0
97:take_image satellite1 groundstation6 instrument4 thermograph0
98:take_image satellite1 groundstation6 instrument5 thermograph0
99:take_image satellite1 phenomenon10 instrument4 thermograph0
100:take_image satellite1 phenomenon10 instrument5 thermograph0
101:take_image satellite1 phenomenon8 instrument4 thermograph0
102:take_image satellite1 phenomenon8 instrument5 thermograph0
103:take_image satellite1 phenomenon9 instrument4 thermograph0
104:take_image satellite1 phenomenon9 instrument5 thermograph0
105:take_image satellite1 planet7 instrument4 thermograph0
106:take_image satellite1 planet7 instrument5 thermograph0
107:take_image satellite1 star4 instrument4 thermograph0
108:take_image satellite1 star4 instrument5 thermograph0
109:turn_to satellite0 groundstation0 groundstation1
110:turn_to satellite0 groundstation0 groundstation2
111:turn_to satellite0 groundstation0 groundstation3
112:turn_to satellite0 groundstation0 groundstation5
113:turn_to satellite0 groundstation0 groundstation6
114:turn_to satellite0 groundstation0 phenomenon10
115:turn_to satellite0 groundstation0 phenomenon8
116:turn_to satellite0 groundstation0 phenomenon9
117:turn_to satellite0 groundstation0 planet7
118:turn_to satellite0 groundstation0 star4
119:turn_to satellite0 groundstation1 groundstation0
120:turn_to satellite0 groundstation1 groundstation2
121:turn_to satellite0 groundstation1 groundstation3
122:turn_to satellite0 groundstation1 groundstation5
123:turn_to satellite0 groundstation1 groundstation6
124:turn_to satellite0 groundstation1 phenomenon10
125:turn_to satellite0 groundstation1 phenomenon8
126:turn_to satellite0 groundstation1 phenomenon9
127:turn_to satellite0 groundstation1 planet7
128:turn_to satellite0 groundstation1 star4
129:turn_to satellite0 groundstation2 groundstation0
130:turn_to satellite0 groundstation2 groundstation1
131:turn_to satellite0 groundstation2 groundstation3
132:turn_to satellite0 groundstation2 groundstation5
133:turn_to satellite0 groundstation2 groundstation6
134:turn_to satellite0 groundstation2 phenomenon10
135:turn_to satellite0 groundstation2 phenomenon8
136:turn_to satellite0 groundstation2 phenomenon9
137:turn_to satellite0 groundstation2 planet7
138:turn_to satellite0 groundstation2 star4
139:turn_to satellite0 groundstation3 groundstation0
140:turn_to satellite0 groundstation3 groundstation1
141:turn_to satellite0 groundstation3 groundstation2
142:turn_to satellite0 groundstation3 groundstation5
143:turn_to satellite0 groundstation3 groundstation6
144:turn_to satellite0 groundstation3 phenomenon10
145:turn_to satellite0 groundstation3 phenomenon8
146:turn_to satellite0 groundstation3 phenomenon9
147:turn_to satellite0 groundstation3 planet7
148:turn_to satellite0 groundstation3 star4
149:turn_to satellite0 groundstation5 groundstation0
150:turn_to satellite0 groundstation5 groundstation1
151:turn_to satellite0 groundstation5 groundstation2
152:turn_to satellite0 groundstation5 groundstation3
153:turn_to satellite0 groundstation5 groundstation6
154:turn_to satellite0 groundstation5 phenomenon10
155:turn_to satellite0 groundstation5 phenomenon8
156:turn_to satellite0 groundstation5 phenomenon9
157:turn_to satellite0 groundstation5 planet7
158:turn_to satellite0 groundstation5 star4
159:turn_to satellite0 groundstation6 groundstation0
160:turn_to satellite0 groundstation6 groundstation1
161:turn_to satellite0 groundstation6 groundstation2
162:turn_to satellite0 groundstation6 groundstation3
163:turn_to satellite0 groundstation6 groundstation5
164:turn_to satellite0 groundstation6 phenomenon10
165:turn_to satellite0 groundstation6 phenomenon8
166:turn_to satellite0 groundstation6 phenomenon9
167:turn_to satellite0 groundstation6 planet7
168:turn_to satellite0 groundstation6 star4
169:turn_to satellite0 phenomenon10 groundstation0
170:turn_to satellite0 phenomenon10 groundstation1
171:turn_to satellite0 phenomenon10 groundstation2
172:turn_to satellite0 phenomenon10 groundstation3
173:turn_to satellite0 phenomenon10 groundstation5
174:turn_to satellite0 phenomenon10 groundstation6
175:turn_to satellite0 phenomenon10 phenomenon8
176:turn_to satellite0 phenomenon10 phenomenon9
177:turn_to satellite0 phenomenon10 planet7
178:turn_to satellite0 phenomenon10 star4
179:turn_to satellite0 phenomenon8 groundstation0
180:turn_to satellite0 phenomenon8 groundstation1
181:turn_to satellite0 phenomenon8 groundstation2
182:turn_to satellite0 phenomenon8 groundstation3
183:turn_to satellite0 phenomenon8 groundstation5
184:turn_to satellite0 phenomenon8 groundstation6
185:turn_to satellite0 phenomenon8 phenomenon10
186:turn_to satellite0 phenomenon8 phenomenon9
187:turn_to satellite0 phenomenon8 planet7
188:turn_to satellite0 phenomenon8 star4
189:turn_to satellite0 phenomenon9 groundstation0
190:turn_to satellite0 phenomenon9 groundstation1
191:turn_to satellite0 phenomenon9 groundstation2
192:turn_to satellite0 phenomenon9 groundstation3
193:turn_to satellite0 phenomenon9 groundstation5
194:turn_to satellite0 phenomenon9 groundstation6
195:turn_to satellite0 phenomenon9 phenomenon10
196:turn_to satellite0 phenomenon9 phenomenon8
