80:take_image satellite1 star14 instrument1 image1
81:take_image satellite1 star14 instrument1 thermograph0
82:take_image satellite1 star4 instrument1 image1
83:take_image satellite1 star4 instrument1 thermograph0
84:take_image satellite1 star6 instrument1 image1
85:take_image satellite1 star6 instrument1 thermograph0
86:take_image satellite1 star9 instrument1 image1
87:take_image satellite1 star9 instrument1 thermograph0
88:take_image satellite2 groundstation0 instrument2 image1
89:take_image satellite2 groundstation10 instrument2 image1
90:take_image satellite2 groundstation11 instrument2 image1
91:take_image satellite2 groundstation12 instrument2 image1
92:take_image satellite2 groundstation13 instrument2 image1
93:take_image satellite2 groundstation2 instrument2 image1
94:take_image satellite2 groundstation3 instrument2 image1
95:take_image satellite2 groundstation5 instrument2 image1
96:take_image satellite2 groundstation7 instrument2 image1
97:take_image satellite2 groundstation8 instrument2 image1
98:take_image satellite2 phenomenon16 instrument2 image1
99:take_image satellite2 planet15 instrument2 image1
100:take_image satellite2 planet17 instrument2 image1
101:take_image satellite2 star1 instrument2 image1
102:take_image satellite2 star14 instrument2 image1
103:take_image satellite2 star4 instrument2 image1
104:take_image satellite2 star6 instrument2 image1
105:take_image satellite2 star9 instrument2 image1
106:take_image satellite3 groundstation0 instrument3 image1
107:take_image satellite3 groundstation0 instrument3 thermograph0
108:take_image satellite3 groundstation10 instrument3 image1
109:take_image satellite3 groundstation10 instrument3 thermograph0
110:take_image satellite3 groundstation11 instrument3 image1
111:take_image satellite3 groundstation11 instrument3 thermograph0
112:take_image satellite3 groundstation12 instrument3 image1
113:take_image satellite3 groundstation12 instrument3 thermograph0
114:take_image satellite3 groundstation13 instrument3 image1
115:take_image satellite3 groundstation13 instrument3 thermograph0
116:take_image satellite3 groundstation2 instrument3 image1
117:take_image satellite3 groundstation2 instrument3 thermograph0
118:take_image satellite3 groundstation3 instrument3 image1
119:take_image satellite3 groundstation3 instrument3 thermograph0
120:take_image satellite3 groundstation5 instrument3 image1
121:take_image satellite3 groundstation5 instrument3 thermograph0
122:take_image satellite3 groundstation7 instrument3 image1
123:take_image satellite3 groundstation7 instrument3 thermograph0
124:take_image satellite3 groundstation8 instrument3 image1
125:take_image satellite3 groundstation8 instrument3 thermograph0
126:take_image satellite3 phenomenon16 instrument3 image1
127:take_image satellite3 phenomenon16 instrument3 thermograph0
128:take_image satellite3 planet15 instrument3 image1
129:take_image satellite3 planet15 instrument3 thermograph0
130:take_image satellite3 planet17 instrument3 image1
131:take_image satellite3 planet17 instrument3 thermograph0
132:take_image satellite3 star1 instrument3 image1
133:take_image satellite3 star1 instrument3 thermograph0
134:take_image satellite3 star14 instrument3 image1
135:take_image satellite3 star14 instrument3 thermograph0
136:take_image satellite3 star4 instrument3 image1
137:take_image satellite3 star4 instrument3 thermograph0
138:take_image satellite3 star6 instrument3 image1
139:take_image satellite3 star6 instrument3 thermograph0
140:take_image satellite3 star9 instrument3 image1
141:take_image satellite3 star9 instrument3 thermograph0
142:turn_to satellite0 groundstation0 groundstation10
143:turn_to satellite0 groundstation0 groundstation11
144:turn_to satellite0 groundstation0 groundstation12
145:turn_to satellite0 groundstation0 groundstation13
146:turn_to satellite0 groundstation0 groundstation2
147:turn_to satellite0 groundstation0 groundstation3
148:turn_to satellite0 groundstation0 groundstation5
149:turn_to satellite0 groundstation0 groundstation7
150:turn_to satellite0 groundstation0 groundstation8
151:turn_to satellite0 groundstation0 phenomenon16
152:turn_to satellite0 groundstation0 planet15
153:turn_to satellite0 groundstation0 planet17
154:turn_to satellite0 groundstation0 star1
155:turn_to satellite0 groundstation0 star14
156:turn_to satellite0 groundstation0 star4
157:turn_to satellite0 groundstation0 star6
158:turn_to satellite0 groundstation0 star9
159:turn_to satellite0 groundstation10 groundstation0
160:turn_to satellite0 groundstation10 groundstation11
161:turn_to satellite0 groundstation10 groundstation12
162:turn_to satellite0 groundstation10 groundstation13
163:turn_to satellite0 groundstation10 groundstation2
164:turn_to satellite0 groundstation10 groundstation3
165:turn_to satellite0 groundstation10 groundstation5
166:turn_to satellite0 groundstation10 groundstation7
167:turn_to satellite0 groundstation10 groundstation8
168:turn_to satellite0 groundstation10 phenomenon16
169:turn_to satellite0 groundstation10 planet15
170:turn_to satellite0 groundstation10 planet17
171:turn_to satellite0 groundstation10 star1
172:turn_to satellite0 groundstation10 star14
173:turn_to satellite0 groundstation10 star4
174:turn_to satellite0 groundstation10 star6
175:turn_to satellite0 groundstation10 star9
176:turn_to satellite0 groundstation11 groundstation0
177:turn_to satellite0 groundstation11 groundstation10
178:turn_to satellite0 groundstation11 groundstation12
179:turn_to satellite0 groundstation11 groundstation13
180:turn_to satellite0 groundstation11 groundstation2
181:turn_to satellite0 groundstation11 groundstation3
182:turn_to satellite0 groundstation11 groundstation5
183:turn_to satellite0 groundstation11 groundstation7
184:turn_to satellite0 groundstation11 groundstation8
185:turn_to satellite0 groundstation11 phenomenon16
186:turn_to satellite0 groundstation11 planet15
187:turn_to satellite0 groundstation11 planet17
188:turn_to satellite0 groundstation11 star1
189:turn_to satellite0 groundstation11 star14
190:turn_to satellite0 groundstation11 star4
191:turn_to satellite0 groundstation11 star6
192:turn_to satellite0 groundstation11 star9
193:turn_to satellite0 groundstation12 groundstation0
194:turn_to satellite0 groundstation12 groundstation10
195:turn_to satellite0 groundstation12 groundstation11
196:turn_to satellite0 groundstation12 groundstation13
197:turn_to satellite0 groundstation12 groundstation2
198:turn_to satellite0 groundstation12 groundstation3
199:turn_to satellite0 groundstation12 groundstation5
200:turn_to satellite0 groundstation12 groundstation7
201:turn_to satellite0 groundstation12 groundstation8
202:turn_to satellite0 groundstation12 phenomenon16
203:turn_to satellite0 groundstation12 planet15
204:turn_to satellite0 groundstation12 planet17
205:turn_to satellite0 groundstation12 star1
206:turn_to satellite0 groundstation12 star14
207:turn_to satellite0 groundstation12 star4
208:turn_to satellite0 groundstation12 star6
209:turn_to satellite0 groundstation12 star9
210:turn_to satellite0 groundstation13 groundstation0
211:turn_to satellite0 groundstation13 groundstation10
212:turn_to satellite0 groundstation13 groundstation11
213:turn_to satellite0 groundstation13 groundstation12
214:turn_to satellite0 groundstation13 groundstation2
215:turn_to satellite0 groundstation13 groundstation3
216:turn_to satellite0 groundstation13 groundstation5
217:turn_to satellite0 groundstation13 groundstation7
218:turn_to satellite0 groundstation13 groundstation8
219:turn_to satellite0 groundstation13 phenomenon16
220:turn_to satellite0 groundstation13 planet15
221:turn_to satellite0 groundstation13 planet17
222:turn_to satellite0 groundstation13 star1
223:turn_to satellite0 groundstation13 star14
224:turn_to satellite0 groundstation13 star4
225:turn_to satellite0 groundstation13 star6
226:turn_to satellite0 groundstation13 star9
227:turn_to satellite0 groundstation2 groundstation0
228:turn_to satellite0 groundstation2 groundstation10
229:turn_to satellite0 groundstation2 groundstation11
230:turn_to satellite0 groundstation2 groundstation12
231:turn_to satellite0 groundstation2 groundstation13
232:turn_to satellite0 groundstation2 groundstation3
233:turn_to satellite0 groundstation2 groundstation5
234:turn_to satellite0 groundstation2 groundstation7
235:turn_to satellite0 groundstation2 groundstation8
236:turn_to satellite0 groundstation2 phenomenon16
237:turn_to satellite0 groundstation2 planet15
238:turn_to satellite0 groundstation2 planet17
239:turn_to satellite0 groundstation2 star1
240:turn_to satellite0 groundstation2 star14
241:turn_to satellite0 groundstation2 star4
242:turn_to satellite0 groundstation2 star6
243:turn_to satellite0 groundstation2 star9
244:turn_to satellite0 groundstation3 groundstation0
245:turn_to satellite0 groundstation3 groundstation10
246:turn_to satellite0 groundstation3 groundstation11
247:turn_to satellite0 groundstation3 groundstation12
248:turn_to satellite0 groundstation3 groundstation13
249:turn_to satellite0 groundstation3 groundstation2
250:turn_to satellite0 groundstation3 groundstation5
251:turn_to satellite0 groundstation3 groundstation7
252:turn_to satellite0 groundstation3 groundstation8
253:turn_to satellite0 groundstation3 phenomenon16
254:turn_to satellite0 groundstation3 planet15
255:turn_to satellite0 groundstation3 planet17
256:turn_to satellite0 groundstation3 star1
257:turn_to satellite0 groundstation3 star14
258:turn_to satellite0 groundstation3 star4
259:turn_to satellite0 groundstation3 star6
260:turn_to satellite0 groundstation3 star9
261:turn_to satellite0 groundstation5 groundstation0
262:turn_to satellite0 groundstation5 groundstation10
263:turn_to satellite0 groundstation5 groundstation11
264:turn_to satellite0 groundstation5 groundstation12
265:turn_to satellite0 groundstation5 groundstation13
266:turn_to satellite0 groundstation5 groundstation2
267:turn_to satellite0 groundstation5 groundstation3
268:turn_to satellite0 groundstation5 groundstation7
269:turn_to satellite0 groundstation5 groundstation8
270:turn_to satellite0 groundstation5 phenomenon16
271:turn_to satellite0 groundstation5 planet15
272:turn_to satellite0 groundstation5 planet17
273:turn_to satellite0 groundstation5 star1
274:turn_to satellite0 groundstation5 star14
275:turn_to satellite0 groundstation5 star4
276:turn_to satellite0 groundstation5 star6
277:turn_to satellite0 groundstation5 star9
278:turn_to satellite0 groundstation7 groundstation0
279:turn_to satellite0 groundstation7 groundstation10
280:turn_to satellite0 groundstation7 groundstation11
281:turn_to satellite0 groundstation7 groundstation12
282:turn_to satellite0 groundstation7 groundstation13
283:turn_to satellite0 groundstation7 groundstation2
284:turn_to satellite0 groundstation7 groundstation3
285:turn_to satellite0 groundstation7 groundstation5
286:turn_to satellite0 groundstation7 groundstation8
287:turn_to satellite0 groundstation7 phenomenon16
288:turn_to satellite0 groundstation7 planet15
289:turn_to satellite0 groundstation7 planet17
290:turn_to satellite0 groundstation7 star1
291:turn_to satellite0 groundstation7 star14
292:turn_to satellite0 groundstation7 star4
293:turn_to satellite0 groundstation7 star6
294:turn_to satellite0 groundstation7 star9
295:turn_to satellite0 groundstation8 groundstation0
296:turn_to satellite0 groundstation8 groundstation10
297:turn_to satellite0 groundstation8 groundstation11
298:turn_to satellite0 groundstation8 groundstation12
299:turn_to satellite0 groundstation8 groundstation13
300:turn_to satellite0 groundstation8 groundstation2
301:turn_to satellite0 groundstation8 groundstation3
302:turn_to satellite0 groundstation8 groundstation5
303:turn_to satellite0 groundstation8 groundstation7
304:turn_to satellite0 groundstation8 phenomenon16
305:turn_to satellite0 groundstation8 planet15
306:turn_to satellite0 groundstation8 planet17
307:turn_to satellite0 groundstation8 star1
308:turn_to satellite0 groundstation8 star14
309:turn_to satellite0 groundstation8 star4
310:turn_to satellite0 groundstation8 star6
311:turn_to satellite0 groundstation8 star9
312:turn_to satellite0 phenomenon16 groundstation0
313:turn_to satellite0 phenomenon16 groundstation10
314:turn_to satellite0 phenomenon16 groundstation11
315:turn_to satellite0 phenomenon16 groundstation12
316:turn_to satellite0 phenomenon16 groundstation13
317:turn_to satellite0 phenomenon16 groundstation2
318:turn_to satellite0 phenomenon16 groundstation3
319:turn_to satellite0 phenomenon16 groundstation5
320:turn_to satellite0 phenomenon16 groundstation7
321:turn_to satellite0 phenomenon16 groundstation8
322:turn_to satellite0 phenomenon16 planet15
323:turn_to satellite0 phenomenon16 planet17
324:turn_to satellite0 phenomenon16 star1
325:turn_to satellite0 phenomenon16 star14
326:turn_to satellite0 phenomenon16 star4
327:turn_to satellite0 phenomenon16 star6
328:turn_to satellite0 phenomenon16 star9
329:turn_to satellite0 planet15 groundstation0
330:turn_to satellite0 planet15 groundstation10
331:turn_to satellite0 planet15 groundstation11
332:turn_to satellite0 planet15 groundstation12
333:turn_to satellite0 planet15 groundstation13
334:turn_to satellite0 planet15 groundstation2
335:turn_to satellite0 planet15 groundstation3
336:turn_to satellite0 planet15 groundstation5
337:turn_to satellite0 planet15 groundstation7
338:turn_to satellite0 planet15 groundstation8
339:turn_to satellite0 planet15 phenomenon16
340:turn_to satellite0 planet15 planet17
341:turn_to satellite0 planet15 star1
342:turn_to satellite0 planet15 star14
343:turn_to satellite0 planet15 star4
344:turn_to satellite0 planet15 star6
345:turn_to satellite0 planet15 star9
346:turn_to satellite0 planet17 groundstation0
347:turn_to satellite0 planet17 groundstation10
348:turn_to satellite0 planet17 groundstation11
349:turn_to satellite0 planet17 groundstation12
350:turn_to satellite0 planet17 groundstation13
351:turn_to satellite0 planet17 groundstation2
352:turn_to satellite0 planet17 groundstation3
353:turn_to satellite0 planet17 groundstation5
354:turn_to satellite0 planet17 groundstation7
355:turn_to satellite0 planet17 groundstation8
356:turn_to satellite0 planet17 phenomenon16
357:turn_to satellite0 planet17 planet15
358:turn_to satellite0 planet17 star1
359:turn_to satellite0 planet17 star14
360:turn_to satellite0 planet17 star4
361:turn_to satellite0 planet17 star6
362:turn_to satellite0 planet17 star9
363:turn_to satellite0 star1 groundstation0
364:turn_to satellite0 star1 groundstation10
365:turn_to satellite0 star1 groundstation11
366:turn_to satellite0 star1 groundstation12
367:turn_to satellite0 star1 groundstation13
368:turn_to satellite0 star1 groundstation2
369:turn_to satellite0 star1 groundstation3
370:turn_to satellite0 star1 groundstation5
371:turn_to satellite0 star1 groundstation7
372:turn_to satellite0 star1 groundstation8
373:turn_to satellite0 star1 phenomenon16
374:turn_to satellite0 star1 planet15
375:turn_to satellite0 star1 planet17
376:turn_to satellite0 star1 star14
377:turn_to satellite0 star1 star4
378:turn_to satellite0 star1 star6
379:turn_to satellite0 star1 star9
380:turn_to satellite0 star14 groundstation0
381:turn_to satellite0 star14 groundstation10
382:turn_to satellite0 star14 groundstation11
383:turn_to satellite0 star14 groundstation12
384:turn_to satellite0 star14 groundstation13
385:turn_to satellite0 star14 groundstation2
386:turn_to satellite0 star14 groundstation3
387:turn_to satellite0 star14 groundstation5
388:turn_to satellite0 star14 groundstation7
389:turn_to satellite0 star14 groundstation8
390:turn_to satellite0 star14 phenomenon16
391:turn_to satellite0 star14 planet15
392:turn_to satellite0 star14 planet17
393:turn_to satellite0 star14 star1
394:turn_to satellite0 star14 star4
395:turn_to satellite0 star14 star6
396:turn_to satellite0 star14 star9
397:turn_to satellite0 star4 groundstation0
398:turn_to satellite0 star4 groundstation10
399:turn_to satellite0 star4 groundstation11
400:turn_to satellite0 star4 groundstation12
401:turn_to satellite0 star4 groundstation13
402:turn_to satellite0 star4 groundstation2
403:turn_to satellite0 star4 groundstation3
404:turn_to satellite0 star4 groundstation5
405:turn_to satellite0 star4 groundstation7
406:turn_to satellite0 star4 groundstation8
407:turn_to satellite0 star4 phenomenon16
408:turn_to satellite0 star4 planet15
409:turn_to satellite0 star4 planet17
410:turn_to satellite0 star4 star1
411:turn_to satellite0 star4 star14
412:turn_to satellite0 star4 star6
413:turn_to satellite0 star4 star9
414:turn_to satellite0 star6 groundstation0
415:turn_to satellite0 star6 groundstation10
416:turn_to satellite0 star6 groundstation11
417:turn_to satellite0 star6 groundstation12
418:turn_to satellite0 star6 groundstation13
419:turn_to satellite0 star6 groundstation2
420:turn_to satellite0 star6 groundstation3
421:turn_to satellite0 star6 groundstation5
422:turn_to satellite0 star6 groundstation7
423:turn_to satellite0 star6 groundstation8
424:turn_to satellite0 star6 phenomenon16
425:turn_to satellite0 star6 planet15
426:turn_to satellite0 star6 planet17
427:turn_to satellite0 star6 star1
428:turn_to satellite0 star6 star14
429:turn_to satellite0 star6 star4
430:turn_to satellite0 star6 star9
431:turn_to satellite0 star9 groundstation0
432:turn_to satellite0 star9 groundstation10
433:turn_to satellite0 star9 groundstation11
434:turn_to satellite0 star9 groundstation12
435:turn_to satellite0 star9 groundstation13
436:turn_to satellite0 star9 groundstation2
437:turn_to satellite0 star9 groundstation3
438:turn_to satellite0 star9 groundstation5
439:turn_to satellite0 star9 groundstation7
440:turn_to satellite0 star9 groundstation8
441:turn_to satellite0 star9 phenomenon16
442:turn_to satellite0 star9 planet15
443:turn_to satellite0 star9 planet17
444:turn_to satellite0 star9 star1
445:turn_to satellite0 star9 star14
446:turn_to satellite0 star9 star4
447:turn_to satellite0 star9 star6
448:turn_to satellite1 groundstation0 groundstation10
449:turn_to satellite1 groundstation0 groundstation11
450:turn_to satellite1 groundstation0 groundstation12
451:turn_to satellite1 groundstation0 groundstation13
452:turn_to satellite1 groundstation0 groundstation2
453:turn_to satellite1 groundstation0 groundstation3
454:turn_to satellite1 groundstation0 groundstation5
455:turn_to satellite1 groundstation0 groundstation7
456:turn_to satellite1 groundstation0 groundstation8
457:turn_to satellite1 groundstation0 phenomenon16
458:turn_to satellite1 groundstation0 planet15
459:turn_to satellite1 groundstation0 planet17
460:turn_to satellite1 groundstation0 star1
461:turn_to satellite1 groundstation0 star14
462:turn_to satellite1 groundstation0 star4
463:turn_to satellite1 groundstation0 star6
464:turn_to satellite1 groundstation0 star9
465:turn_to satellite1 groundstation10 groundstation0
466:turn_to satellite1 groundstation10 groundstation11
467:turn_to satellite1 groundstation10 groundstation12
468:turn_to satellite1 groundstation10 groundstation13
469:turn_to satellite1 groundstation10 groundstation2
470:turn_to satellite1 groundstation10 groundstation3
471:turn_to satellite1 groundstation10 groundstation5
472:turn_to satellite1 groundstation10 groundstation7
473:turn_to satellite1 groundstation10 groundstation8
474:turn_to satellite1 groundstation10 phenomenon16
475:turn_to satellite1 groundstation10 planet15
476:turn_to satellite1 groundstation10 planet17
477:turn_to satellite1 groundstation10 star1
478:turn_to satellite1 groundstation10 star14
479:turn_to satellite1 groundstation10 star4
480:turn_to satellite1 groundstation10 star6
481:turn_to satellite1 groundstation10 star9
482:turn_to satellite1 groundstation11 groundstation0
483:turn_to satellite1 groundstation11 groundstation10
484:turn_to satellite1 groundstation11 groundstation12
485:turn_to satellite1 groundstation11 groundstation13
486:turn_to satellite1 groundstation11 groundstation2
487:turn_to satellite1 groundstation11 groundstation3
488:turn_to satellite1 groundstation11 groundstation5
489:turn_to satellite1 groundstation11 groundstation7
490:turn_to satellite1 groundstation11 groundstation8
491:turn_to satellite1 groundstation11 phenomenon16
492:turn_to satellite1 groundstation11 planet15
493:turn_to satellite1 groundstation11 planet17
494:turn_to satellite1 groundstation11 star1
495:turn_to satellite1 groundstation11 star14
496:turn_to satellite1 groundstation11 star4
497:turn_to satellite1 groundstation11 star6
498:turn_to satellite1 groundstation11 star9
499:turn_to satellite1 groundstation12 groundstation0
500:turn_to satellite1 groundstation12 groundstation10
501:turn_to satellite1 groundstation12 groundstation11
502:turn_to satellite1 groundstation12 groundstation13
503:turn_to satellite1 groundstation12 groundstation2
504:turn_to satellite1 groundstation12 groundstation3
505:turn_to satellite1 groundstation12 groundstation5
506:turn_to satellite1 groundstation12 groundstation7
507:turn_to satellite1 groundstation12 groundstation8
508:turn_to satellite1 groundstation12 phenomenon16
509:turn_to satellite1 groundstation12 planet15
510:turn_to satellite1 groundstation12 planet17
511:turn_to satellite1 groundstation12 star1
512:turn_to satellite1 groundstation12 star14
513:turn_to satellite1 groundstation12 star4
514:turn_to satellite1 groundstation12 star6
515:turn_to satellite1 groundstation12 star9
516:turn_to satellite1 groundstation13 groundstation0
517:turn_to satellite1 groundstation13 groundstation10
518:turn_to satellite1 groundstation13 groundstation11
519:turn_to satellite1 groundstation13 groundstation12
520:turn_to satellite1 groundstation13 groundstation2
521:turn_to satellite1 groundstation13 groundstation3
522:turn_to satellite1 groundstation13 groundstation5
523:turn_to satellite1 groundstation13 groundstation7
524:turn_to satellite1 groundstation13 groundstation8
525:turn_to satellite1 groundstation13 phenomenon16
526:turn_to satellite1 groundstation13 planet15
527:turn_to satellite1 groundstation13 planet17
528:turn_to satellite1 groundstation13 star1
529:turn_to satellite1 groundstation13 star14
530:turn_to satellite1 groundstation13 star4
531:turn_to satellite1 groundstation13 star6
532:turn_to satellite1 groundstation13 star9
533:turn_to satellite1 groundstation2 groundstation0
534:turn_to satellite1 groundstation2 groundstation10
535:turn_to satellite1 groundstation2 groundstation11
536:turn_to satellite1 groundstation2 groundstation12
537:turn_to satellite1 groundstation2 groundstation13
538:turn_to satellite1 groundstation2 groundstation3
539:turn_to satellite1 groundstation2 groundstation5
540:turn_to satellite1 groundstation2 groundstation7
541:turn_to satellite1 groundstation2 groundstation8
542:turn_to satellite1 groundstation2 phenomenon16
543:turn_to satellite1 groundstation2 planet15
544:turn_to satellite1 groundstation2 planet17
545:turn_to satellite1 groundstation2 star1
546:turn_to satellite1 groundstation2 star14
547:turn_to satellite1 groundstation2 star4
548:turn_to satellite1 groundstation2 star6
549:turn_to satellite1 groundstation2 star9
550:turn_to satellite1 groundstation3 groundstation0
551:turn_to satellite1 groundstation3 groundstation10
552:turn_to satellite1 groundstation3 groundstation11
553:turn_to satellite1 groundstation3 groundstation12
554:turn_to satellite1 groundstation3 groundstation13
555:turn_to satellite1 groundstation3 groundstation2
556:turn_to satellite1 groundstation3 groundstation5
557:turn_to satellite1 groundstation3 groundstation7
558:turn_to satellite1 groundstation3 groundstation8
559:turn_to satellite1 groundstation3 phenomenon16
560:turn_to satellite1 groundstation3 planet15
561:turn_to satellite1 groundstation3 planet17
562:turn_to satellite1 groundstation3 star1
563:turn_to satellite1 groundstation3 star14
564:turn_to satellite1 groundstation3 star4
565:turn_to satellite1 groundstation3 star6
566:turn_to satellite1 groundstation3 star9
567:turn_to satellite1 groundstation5 groundstation0
568:turn_to satellite1 groundstation5 groundstation10
569:turn_to satellite1 groundstation5 groundstation11
570:turn_to satellite1 groundstation5 groundstation12
571:turn_to satellite1 groundstation5 groundstation13
572:turn_to satellite1 groundstation5 groundstation2
573:turn_to satellite1 groundstation5 groundstation3
574:turn_to satellite1 groundstation5 groundstation7
575:turn_to satellite1 groundstation5 groundstation8
576:turn_to satellite1 groundstation5 phenomenon16
577:turn_to satellite1 groundstation5 planet15
578:turn_to satellite1 groundstation5 planet17
579:turn_to satellite1 groundstation5 star1
580:turn_to satellite1 groundstation5 star14
581:turn_to satellite1 groundstation5 star4
582:turn_to satellite1 groundstation5 star6
583:turn_to satellite1 groundstation5 star9
584:turn_to satellite1 groundstation7 groundstation0
585:turn_to satellite1 groundstation7 groundstation10
586:turn_to satellite1 groundstation7 groundstation11
587:turn_to satellite1 groundstation7 groundstation12
588:turn_to satellite1 groundstation7 groundstation13
589:turn_to satellite1 groundstation7 groundstation2
590:turn_to satellite1 groundstation7 groundstation3
591:turn_to satellite1 groundstation7 groundstation5
592:turn_to satellite1 groundstation7 groundstation8
593:turn_to satellite1 groundstation7 phenomenon16
594:turn_to satellite1 groundstation7 planet15
595:turn_to satellite1 groundstation7 planet17
596:turn_to satellite1 groundstation7 star1
597:turn_to satellite1 groundstation7 star14
598:turn_to satellite1 groundstation7 star4
599:turn_to satellite1 groundstation7 star6
600:turn_to satellite1 groundstation7 star9
601:turn_to satellite1 groundstation8 groundstation0
602:turn_to satellite1 groundstation8 groundstation10
603:turn_to satellite1 groundstation8 groundstation11
604:turn_to satellite1 groundstation8 groundstation12
605:turn_to satellite1 groundstation8 groundstation13
606:turn_to satellite1 groundstation8 groundstation2
607:turn_to satellite1 groundstation8 groundstation3
608:turn_to satellite1 groundstation8 groundstation5
609:turn_to satellite1 groundstation8 groundstation7
610:turn_to satellite1 groundstation8 phenomenon16
611:turn_to satellite1 groundstation8 planet15
612:turn_to satellite1 groundstation8 planet17
613:turn_to satellite1 groundstation8 star1
614:turn_to satellite1 groundstation8 star14
615:turn_to satellite1 groundstation8 star4
616:turn_to satellite1 groundstation8 star6
617:turn_to satellite1 groundstation8 star9
618:turn_to satellite1 phenomenon16 groundstation0
619:turn_to satellite1 phenomenon16 groundstation10
620:turn_to satellite1 phenomenon16 groundstation11
621:turn_to satellite1 phenomenon16 groundstation12
622:turn_to satellite1 phenomenon16 groundstation13
623:turn_to satellite1 phenomenon16 groundstation2
624:turn_to satellite1 phenomenon16 groundstation3
625:turn_to satellite1 phenomenon16 groundstation5
626:turn_to satellite1 phenomenon16 groundstation7
627:turn_to satellite1 phenomenon16 groundstation8
628:turn_to satellite1 phenomenon16 planet15
629:turn_to satellite1 phenomenon16 planet17
630:turn_to satellite1 phenomenon16 star1
631:turn_to satellite1 phenomenon16 star14
632:turn_to satellite1 phenomenon16 star4
633:turn_to satellite1 phenomenon16 star6
634:turn_to satellite1 phenomenon16 star9
635:turn_to satellite1 planet15 groundstation0
636:turn_to satellite1 planet15 groundstation10
637:turn_to satellite1 planet15 groundstation11
638:turn_to satellite1 planet15 groundstation12
