source,destination,label
55,57,False
27,152,False
27,163,False
7,193,False
43,68,False
64,119,False
41,91,True
39,154,False
18,11,False
69,63,False
41,158,False
33,188,False
129,159,True
96,29,False
10,201,False
9,141,False
29,197,False
29,208,False
16,226,False
27,114,False
111,88,False
27,125,False
27,136,False
97,267,False
22,258,False
29,315,True
72,185,False
51,279,False
15,164,False
19,234,False
122,295,False
26,308,False
1,103,False
96,30,False
29,304,False
33,123,False
138,256,False
119,154,False
22,261,True
41,227,False
9,15,False
63,118,False
18,166,False
35,196,False
93,288,True
13,82,False
29,227,False
0,111,False
13,216,False
27,155,False
7,196,False
33,35,False
121,294,False
68,14,False
67,284,False
45,26,False
12,23,False
24,265,False
111,91,True
104,207,False
82,20,False
6,134,False
143,231,False
74,124,False
12,148,False
29,189,False
39,214,False
10,65,False
23,247,True
22,318,False
27,117,False
43,11,False
29,228,False
43,167,False
15,156,False
37,203,False
145,170,False
82,21,False
0,13,False
35,14,False
80,286,False
55,59,False
54,10,False
21,288,True
33,104,False
19,100,False
3,127,False
41,219,False
31,118,False
21,249,False
139,110,False
95,311,False
107,291,False
6,36,False
37,143,False
10,106,False
37,37,False
76,189,False
9,143,False
60,178,False
1,180,False
9,37,False
84,129,False
27,283,False
110,37,False
27,166,False
21,252,True
43,60,False
12,151,False
10,57,False
124,43,False
69,66,False
31,119,False
41,161,False
13,211,True
29,209,False
29,220,False
4,104,False
10,204,False
90,135,False
21,279,False
110,250,False
27,128,False
15,31,False
31,176,False
3,42,False
92,200,False
82,244,False
19,92,False
41,17,False
131,224,False
27,140,True
4,55,False
26,311,False
97,85,False
35,131,False
59,177,False
86,194,False
37,146,False
139,277,True
43,235,False
96,246,True
70,120,False
35,199,False
13,74,False
29,219,False
135,297,True
27,147,False
27,158,False
33,49,False
27,292,False
68,17,False
33,183,False
6,135,False
23,238,False
29,307,False
25,242,False
82,23,False
27,159,True
25,281,False
29,192,False
29,203,False
39,217,False
64,182,False
27,120,False
16,221,False
68,241,False
23,295,False
31,179,False
25,254,True
43,25,False
141,229,False
22,264,False
101,204,False
0,27,False
138,50,True
81,308,False
12,45,False
33,96,False
69,263,True
78,128,False
62,117,False
83,72,False
41,222,False
13,66,False
29,222,False
10,98,False
27,139,False
144,232,True
27,284,False
27,295,False
119,217,False
103,206,False
125,97,False
123,317,True
110,40,False
6,129,False
27,169,False
25,284,False
12,154,False
96,33,False
29,184,False
124,46,False
35,36,False
29,318,False
127,220,False
33,126,False
29,212,False
4,96,False
21,282,False
18,169,False
39,210,True
133,163,False
31,34,False
0,114,False
117,152,False
88,133,False
39,149,False
45,40,False
24,268,False
19,84,False
33,88,False
29,174,False
83,266,False
31,113,False
139,105,False
145,233,False
129,222,False
37,138,False
18,25,False
10,90,False
111,94,False
9,138,False
1,175,False
66,304,False
43,170,False
89,197,False
7,200,False
137,320,False
24,271,True
19,229,False
37,206,False
27,150,False
27,161,False
15,53,False
35,134,False
33,186,False
29,310,False
41,156,False
27,290,True
25,245,False
29,204,False
96,27,False
39,218,False
31,87,True
4,88,False
18,172,False
19,232,True
27,112,False
27,123,False
31,182,False
37,51,False
37,73,False
37,207,False
54,237,False
29,313,True
23,241,False
9,51,False
16,91,True
19,76,False
77,127,False
74,187,False
58,176,False
53,281,False
97,80,False
4,184,False
115,213,False
52,301,False
43,230,False
23,253,True
55,58,True
69,69,False
49,110,False
23,2,True
27,298,True
101,141,False
55,259,False
85,130,False
111,272,True
3,122,False
83,75,False
21,255,False
10,207,False
35,194,False
45,33,False
13,214,False
27,131,False
27,142,False
27,153,False
27,287,False
95,290,True
6,130,False
35,50,True
125,100,False
41,31,False
133,226,False
4,80,False
148,173,False
29,176,False
29,187,False
138,53,False
27,115,False
103,143,False
31,174,False
84,192,False
39,16,False
21,285,False
19,68,False
13,99,False
31,48,False
0,117,False
27,172,False
4,187,False
1,71,False
39,152,False
43,233,False
21,297,True
138,257,False
125,275,False
3,125,False
136,319,False
31,116,False
139,108,False
9,139,False
37,141,False
29,206,False
29,217,False
16,224,False
26,260,False
27,134,False
109,293,False
27,279,False
43,39,False
1,178,False
43,173,False
62,180,False
15,162,False
110,35,False
26,272,True
37,209,False
35,137,False
25,257,False
96,28,False
0,41,False
29,179,False
29,302,False
89,134,False
70,183,False
24,301,False
33,121,False
29,207,False
19,236,False
124,254,True
22,270,True
41,225,False
56,111,False
29,191,True
29,236,False
7,194,False
1,63,False
37,65,False
39,155,False
33,189,False
29,316,True
23,244,False
55,60,False
49,94,False
24,274,False
1,181,True
113,211,True
6,132,False
97,83,False
117,215,False
121,315,True
37,144,False
88,196,False
29,198,False
39,212,False
16,227,False
111,89,False
29,226,False
43,165,False
58,113,False
83,78,False
144,169,False
7,195,False
24,277,True
29,210,True
37,201,False
27,145,False
137,299,True
43,32,True
25,290,True
68,15,False
47,109,False
6,133,False
29,305,False
54,8,False
16,83,False
25,251,False
4,189,False
29,199,False
39,213,False
4,72,False
13,217,False
15,10,False
18,39,False
31,177,False
37,57,False
3,21,False
39,30,False
19,60,False
27,281,False
107,312,True
97,86,False
27,164,False
4,190,False
33,55,False
12,149,False
6,7,False
124,41,False
69,64,False
26,263,True
31,117,False
37,8,False
96,247,True
77,190,False
41,53,False
41,75,False
3,128,False
9,8,False
10,202,False
27,126,False
27,137,False
27,148,False
33,6,False
33,28,False
27,282,False
47,101,False
97,268,False
85,193,False
12,16,False
125,95,False
54,11,False
105,208,False
29,232,True
19,235,False
26,320,False
35,129,False
96,31,False
91,136,False
138,48,False
29,182,False
31,13,False
94,310,False
132,162,False
24,304,False
33,124,False
9,144,False
41,83,False
18,167,False
35,197,False
115,150,False
99,139,False
0,112,False
110,38,False
27,156,False
27,167,False
7,197,False
39,147,False
37,106,False
22,300,False
49,86,False
81,287,False
43,100,False
66,283,False
3,120,False
31,111,False
10,205,False
9,145,False
6,29,False
29,190,False
29,201,False
39,215,False
35,64,False
27,118,False
27,129,False
16,219,False
43,168,False
82,245,False
83,264,False
15,157,False
37,204,False
26,5,True
35,132,False
82,22,False
37,98,False
139,278,True
29,308,False
43,236,False
24,307,False
69,261,True
41,220,False
18,170,False
29,231,False
23,289,True
39,150,False
68,18,False
33,184,False
45,19,False
49,78,False
43,92,False
56,174,False
148,236,False
31,103,False
12,152,False
16,222,False
124,44,False
35,56,False
69,67,False
41,162,False
29,221,False
41,67,False
83,73,False
87,132,False
21,291,False
37,140,True
15,160,False
110,251,False
126,156,False
136,298,True
82,25,False
37,90,False
47,93,False
29,300,False
22,273,False
35,7,False
39,52,False
139,103,False
111,92,False
7,64,False
49,70,False
125,98,False
35,200,False
0,115,False
27,170,False
52,280,False
113,148,False
69,70,False
22,303,False
31,112,False
123,296,False
29,319,False
27,288,True
39,82,False
29,224,False
82,24,False
41,59,False
22,276,True
10,208,False
25,293,False
29,193,False
27,121,False
27,132,False
68,242,False
31,180,False
73,186,False
47,85,False
3,35,False
25,4,True
49,62,False
43,171,False
41,10,False
19,230,False
35,135,False
33,80,False
37,139,False
43,228,False
23,280,False
24,310,False
37,22,False
75,125,False
124,252,True
111,270,True
7,56,False
41,223,False
9,22,False
39,58,True
114,149,False
35,192,False
29,223,False
31,27,False
55,56,False
13,212,False
26,266,False
27,151,False
27,162,False
33,42,False
9,140,True
105,145,False
33,187,False
7,192,False
27,285,False
27,296,False
12,30,False
111,87,True
26,278,True
31,95,False
12,155,False
29,185,False
29,196,False
138,51,False
124,47,False
27,113,False
16,225,False
27,299,True
16,108,False
43,18,False
55,260,False
47,77,False
108,292,False
29,314,True
41,108,False
21,294,False
15,163,False
39,211,True
35,105,False
4,185,False
0,20,False
29,303,False
140,165,False
43,231,False
7,105,False
23,250,False
54,6,False
55,55,False
138,255,False
125,273,False
3,123,False
31,114,False
139,106,False
6,43,False
29,215,False
13,215,False
26,269,False
35,89,False
37,44,False
68,13,False
1,176,False
94,289,True
125,101,False
91,199,False
109,314,True
22,267,False
12,147,False
29,177,False
132,225,False
29,311,False
22,306,False
35,29,False
125,102,True
41,157,False
39,74,False
118,153,False
29,216,False
102,142,False
99,202,False
18,173,False
0,118,False
27,124,False
15,38,False
35,97,False
122,316,True
79,306,False
39,153,False
3,49,False
54,238,False
7,97,False
54,9,False
146,171,False
24,313,True
23,292,False
126,219,False
22,1,True
21,237,False
33,72,False
37,142,False
9,142,False
25,287,False
1,179,False
29,235,False
83,76,False
41,226,False
39,9,False
35,195,False
110,36,False
27,143,False
27,154,False
128,158,False
27,165,False
25,299,True
33,190,False
6,131,False
18,32,True
41,160,False
13,210,True
39,66,False
110,249,False
18,165,False
29,188,False
65,303,False
138,54,False
27,116,False
31,175,False
96,32,True
47,69,False
29,317,True
82,243,False
9,44,False
29,211,True
97,84,False
27,173,False
4,188,False
139,276,True
106,146,False
43,234,False
12,52,False
87,195,False
3,126,False
139,109,False
73,123,False
57,112,False
35,198,False
29,218,False
29,229,False
13,218,False
35,81,False
27,135,False
27,146,False
4,191,True
27,280,False
27,291,False
68,16,False
134,164,False
114,212,False
51,300,False
41,24,False
98,201,False
19,233,False
31,79,False
16,75,False
12,150,False
29,180,False
124,42,False
100,140,True
23,283,False
33,122,False
47,61,False
142,230,False
29,181,True
31,41,False
26,302,False
112,147,False
21,0,True
29,234,False
45,47,False
7,89,False
23,256,False
22,309,False
55,61,False
69,65,False
24,316,True
15,159,True
69,262,True
26,314,True
21,240,False
1,87,True
10,203,False
37,145,False
27,127,False
111,90,False
63,181,True
140,228,False
39,107,False
1,182,False
43,166,False
97,269,False
22,312,True
125,96,False
6,50,True
110,39,False
37,202,False
