source,destination,label
132,64,False
683,113,False
447,100,False
22,156,False
4,0,True
22,145,False
530,105,False
711,115,False
1068,135,False
1108,137,False
756,117,False
1191,142,False
239,89,False
30,12,False
867,124,False
650,112,False
49,30,False
465,101,False
284,91,False
862,123,False
997,131,True
312,93,False
444,100,False
1,0,True
390,97,False
1018,132,False
605,109,False
1159,140,False
15,6,True
1138,139,False
1084,136,False
953,128,False
63,44,False
307,93,True
186,86,False
772,118,False
112,24,False
583,108,False
913,126,False
760,118,False
543,106,False
1063,135,False
264,90,False
878,124,False
358,95,False
661,112,False
755,117,False
838,122,False
514,104,False
184,86,False
1048,134,False
123,46,True
181,86,True
110,20,False
138,76,False
262,90,False
493,103,False
620,110,False
1031,133,False
1154,140,False
1170,140,False
158,40,False
202,87,False
981,130,True
599,109,False
14,6,True
86,68,False
740,117,False
559,107,False
197,86,False
247,89,False
594,108,False
956,129,False
1109,137,False
1137,139,False
554,106,False
785,119,False
230,88,False
891,125,False
710,115,False
974,130,False
50,32,False
660,112,True
936,127,False
419,99,False
89,70,False
1047,134,False
131,62,False
177,78,False
464,101,False
645,111,False
780,119,True
492,103,False
1042,133,False
624,110,False
718,115,False
570,107,False
801,120,False
1198,142,False
42,24,False
331,94,True
246,89,False
907,126,False
690,114,False
1133,138,False
952,128,False
352,95,False
366,96,False
1093,136,False
940,128,False
1058,134,False
91,72,False
291,92,False
43,24,False
919,127,False
935,127,False
241,89,True
1046,134,False
18,8,True
517,104,False
734,116,False
1100,137,False
276,91,False
623,110,False
975,130,True
800,120,False
932,127,False
434,100,True
382,97,False
1026,132,False
779,119,False
259,90,False
920,127,False
739,117,False
377,96,False
224,88,False
125,50,False
965,129,False
28,157,True
877,124,False
766,118,True
450,100,False
533,105,False
930,127,False
561,107,False
1071,135,False
90,72,False
890,125,False
209,87,False
870,124,False
52,30,False
516,104,False
830,122,False
825,121,False
795,120,False
26,153,True
275,91,False
672,113,False
270,90,False
501,103,False
82,64,False
254,90,False
381,97,False
898,125,False
1009,132,False
607,109,False
426,99,False
1004,131,False
1087,136,False
105,10,False
586,108,False
405,98,False
735,116,False
532,105,False
546,106,False
667,113,True
1160,140,False
841,122,False
343,95,True
511,104,False
471,102,False
338,94,True
286,91,False
999,131,True
914,126,False
577,108,False
675,113,True
12,4,True
406,98,False
253,90,False
356,95,True
984,130,True
479,102,False
562,107,False
1206,142,False
959,129,False
1190,142,False
1136,139,False
774,118,False
557,106,False
238,89,False
146,16,False
404,98,False
635,111,False
1185,141,False
233,88,False
316,93,False
1029,133,True
87,68,False
344,95,False
741,117,False
691,114,True
389,97,False
1050,134,False
124,48,False
27,155,True
170,64,False
927,127,False
1010,132,False
495,103,False
1005,131,False
20,143,False
455,101,False
852,123,False
681,113,False
1078,135,False
1161,140,False
301,92,True
249,89,False
1189,142,False
787,119,False
168,60,False
606,109,False
1184,141,False
41,22,False
712,115,False
943,128,False
294,92,False
388,97,False
1115,137,False
117,34,True
1049,134,False
466,101,False
697,114,False
34,16,False
1094,136,False
508,104,False
317,93,True
539,105,False
622,110,False
803,120,False
95,76,False
1200,142,False
433,100,False
248,89,False
782,119,False
1011,132,True
659,112,False
742,117,False
161,46,True
1139,139,False
148,20,False
227,88,False
954,128,False
737,116,False
187,86,False
418,99,False
630,110,False
413,98,False
1074,135,False
1110,137,False
293,92,False
524,105,False
921,127,False
171,66,False
243,89,True
736,116,False
519,104,False
116,32,False
1107,137,False
144,12,False
278,91,False
906,126,False
1072,135,False
257,90,False
203,87,False
1012,132,False
831,122,False
169,62,False
662,112,True
198,86,False
122,44,False
429,99,False
826,121,False
967,129,False
937,128,False
81,62,False
585,108,False
764,118,True
726,116,False
892,125,False
1123,138,False
527,105,True
211,87,False
65,46,True
137,74,False
341,94,True
568,107,False
651,112,False
832,122,False
452,101,True
74,56,False
700,114,False
646,111,False
277,91,False
728,116,False
811,121,False
45,26,False
678,113,True
688,114,False
757,118,False
638,111,True
322,93,False
256,90,False
983,130,False
1035,133,True
482,102,False
25,144,False
428,99,False
744,117,True
1056,134,False
407,98,False
1134,138,False
548,106,False
357,95,True
367,96,False
584,108,False
1028,133,False
1176,141,False
810,120,False
593,108,False
473,102,False
704,115,False
1101,137,False
163,50,False
916,126,False
699,114,False
498,103,False
458,101,False
855,123,False
1086,136,False
1032,133,False
423,99,False
141,82,False
531,105,False
614,110,False
1192,142,False
212,87,False
790,119,False
79,60,False
609,109,False
31,12,False
21,143,False
1006,131,False
1147,139,False
1117,138,False
597,109,False
1187,141,False
994,131,False
998,131,True
715,115,False
946,128,False
156,36,False
295,92,True
391,97,False
788,119,False
871,124,False
1102,137,False
104,82,False
748,117,False
698,114,True
1097,136,False
547,106,False
330,94,False
85,66,False
991,131,False
1057,134,False
854,123,False
17,8,True
436,100,False
653,112,False
1080,135,False
303,92,True
613,110,False
1163,140,False
648,111,False
135,70,False
608,109,False
38,20,False
839,122,False
190,86,False
917,126,False
587,108,False
218,88,False
945,128,False
263,90,False
990,130,False
924,127,False
884,125,False
354,95,True
572,107,False
369,96,False
518,104,False
1096,136,False
319,93,True
329,94,False
560,107,False
555,106,False
37,18,False
435,100,False
162,48,False
794,120,False
432,99,False
1141,139,False
392,97,False
970,129,False
789,119,False
189,86,False
420,99,False
817,121,False
234,88,False
399,98,False
895,125,False
1126,138,False
345,95,False
349,95,True
973,130,False
130,60,False
340,94,False
571,107,False
968,129,False
35,16,False
332,94,True
880,124,False
908,126,False
48,26,False
510,104,False
727,116,False
21,154,False
868,124,False
1038,133,True
488,103,True
136,72,False
155,34,True
219,88,False
616,110,False
833,122,False
863,123,False
793,120,False
431,99,False
250,89,False
214,87,False
78,60,False
828,121,False
292,92,False
1019,132,False
242,89,True
639,111,True
370,96,False
217,88,False
944,128,False
1125,138,False
773,118,False
443,100,False
707,115,False
0,0,True
1104,137,False
1064,135,False
738,116,False
752,117,False
879,124,False
549,106,False
1105,137,False
858,123,False
308,93,False
818,121,False
480,102,False
5,2,False
640,111,False
459,101,False
1150,139,False
1120,138,False
600,109,False
1186,141,False
1174,141,False
414,98,False
565,107,False
579,108,False
442,100,False
525,105,False
394,97,False
213,87,False
1075,135,False
1153,140,False
1169,140,False
20,152,False
83,64,False
520,104,False
201,87,False
751,117,False
24,1,True
1060,134,False
196,86,False
279,91,False
857,123,False
1088,136,False
824,121,False
175,74,False
1079,135,False
1166,140,False
306,92,True
385,97,False
128,56,False
