0:calibrate satellite0 instrument0 star1
1:calibrate satellite0 instrument0 star2
2:calibrate satellite1 instrument1 groundstation5
3:calibrate satellite1 instrument2 groundstation6
4:calibrate satellite1 instrument2 star2
5:calibrate satellite2 instrument3 groundstation0
6:calibrate satellite2 instrument3 groundstation6
7:calibrate satellite2 instrument4 groundstation4
8:calibrate satellite2 instrument4 groundstation6
9:calibrate satellite2 instrument5 groundstation0
10:calibrate satellite2 instrument5 groundstation6
11:switch_off instrument0 satellite0
12:switch_off instrument1 satellite1
13:switch_off instrument2 satellite1
14:switch_off instrument3 satellite2
15:switch_off instrument4 satellite2
16:switch_off instrument5 satellite2
17:switch_on instrument0 satellite0
18:switch_on instrument1 satellite1
19:switch_on instrument2 satellite1
20:switch_on instrument3 satellite2
21:switch_on instrument4 satellite2
22:switch_on instrument5 satellite2
23:take_image satellite0 groundstation0 instrument0 infrared2
24:take_image satellite0 groundstation3 instrument0 infrared2
25:take_image satellite0 groundstation4 instrument0 infrared2
26:take_image satellite0 groundstation5 instrument0 infrared2
27:take_image satellite0 groundstation6 instrument0 infrared2
28:take_image satellite0 phenomenon8 instrument0 infrared2
29:take_image satellite0 planet9 instrument0 infrared2
30:take_image satellite0 star1 instrument0 infrared2
31:take_image satellite0 star10 instrument0 infrared2
32:take_image satellite0 star2 instrument0 infrared2
33:take_image satellite0 star7 instrument0 infrared2
34:take_image satellite1 groundstation0 instrument1 spectrograph0
35:take_image satellite1 groundstation0 instrument2 image1
36:take_image satellite1 groundstation0 instrument2 image3
37:take_image satellite1 groundstation0 instrument2 infrared2
38:take_image satellite1 groundstation3 instrument1 spectrograph0
39:take_image satellite1 groundstation3 instrument2 image1
40:take_image satellite1 groundstation3 instrument2 image3
41:take_image satellite1 groundstation3 instrument2 infrared2
42:take_image satellite1 groundstation4 instrument1 spectrograph0
43:take_image satellite1 groundstation4 instrument2 image1
44:take_image satellite1 groundstation4 instrument2 image3
45:take_image satellite1 groundstation4 instrument2 infrared2
46:take_image satellite1 groundstation5 instrument1 spectrograph0
47:take_image satellite1 groundstation5 instrument2 image1
48:take_image satellite1 groundstation5 instrument2 image3
49:take_image satellite1 groundstation5 instrument2 infrared2
50:take_image satellite1 groundstation6 instrument1 spectrograph0
51:take_image satellite1 groundstation6 instrument2 image1
52:take_image satellite1 groundstation6 instrument2 image3
53:take_image satellite1 groundstation6 instrument2 infrared2
54:take_image satellite1 phenomenon8 instrument1 spectrograph0
55:take_image satellite1 phenomenon8 instrument2 image1
56:take_image satellite1 phenomenon8 instrument2 image3
57:take_image satellite1 phenomenon8 instrument2 infrared2
58:take_image satellite1 planet9 instrument1 spectrograph0
59:take_image satellite1 planet9 instrument2 image1
60:take_image satellite1 planet9 instrument2 image3
61:take_image satellite1 planet9 instrument2 infrared2
62:take_image satellite1 star1 instrument1 spectrograph0
63:take_image satellite1 star1 instrument2 image1
64:take_image satellite1 star1 instrument2 image3
65:take_image satellite1 star1 instrument2 infrared2
66:take_image satellite1 star10 instrument1 spectrograph0
67:take_image satellite1 star10 instrument2 image1
68:take_image satellite1 star10 instrument2 image3
69:take_image satellite1 star10 instrument2 infrared2
70:take_image satellite1 star2 instrument1 spectrograph0
71:take_image satellite1 star2 instrument2 image1
72:take_image satellite1 star2 instrument2 image3
73:take_image satellite1 star2 instrument2 infrared2
74:take_image satellite1 star7 instrument1 spectrograph0
75:take_image satellite1 star7 instrument2 image1
76:take_image satellite1 star7 instrument2 image3
77:take_image satellite1 star7 instrument2 infrared2
78:take_image satellite2 groundstation0 instrument3 image1
79:take_image satellite2 groundstation0 instrument3 image3
80:take_image satellite2 groundstation0 instrument4 image1
81:take_image satellite2 groundstation0 instrument4 image3
82:take_image satellite2 groundstation0 instrument4 infrared2
83:take_image satellite2 groundstation0 instrument5 image1
84:take_image satellite2 groundstation0 instrument5 spectrograph0
85:take_image satellite2 groundstation3 instrument3 image1
86:take_image satellite2 groundstation3 instrument3 image3
87:take_image satellite2 groundstation3 instrument4 image1
88:take_image satellite2 groundstation3 instrument4 image3
89:take_image satellite2 groundstation3 instrument4 infrared2
90:take_image satellite2 groundstation3 instrument5 image1
