source,destination,label
12,142,False
454,129,True
185,103,False
365,121,False
333,117,True
10,10,False
184,102,False
285,113,False
158,100,False
480,132,True
465,131,False
154,98,False
8,8,True
338,118,False
460,130,True
30,72,False
179,102,False
111,44,False
23,16,False
176,102,False
318,116,False
73,88,False
376,122,False
217,106,False
66,82,False
406,125,False
7,8,True
397,124,False
459,130,True
192,103,False
130,70,False
317,116,False
53,48,False
18,141,False
439,128,True
372,121,False
434,127,True
297,114,False
292,113,False
51,44,False
196,104,False
191,103,False
122,60,False
258,110,False
472,131,False
225,107,False
253,109,False
120,60,False
171,101,False
313,115,False
145,88,False
72,86,False
438,128,False
405,125,False
433,127,False
200,104,False
400,124,False
129,68,False
25,32,False
413,125,False
166,101,False
380,122,False
161,100,False
423,126,True
279,112,False
274,111,False
286,113,False
346,119,False
418,126,False
341,118,False
403,124,True
259,110,False
254,109,False
466,131,False
165,101,False
369,121,True
46,42,False
379,122,False
160,100,False
364,120,True
220,106,False
345,119,False
64,70,False
89,24,False
340,118,False
265,111,False
325,117,False
19,136,True
143,84,False
178,102,False
238,108,False
4,4,True
233,107,False
245,109,False
445,129,False
358,120,False
91,26,False
281,112,False
199,104,False
310,115,True
194,103,False
425,127,False
420,126,False
150,92,False
6,6,False
323,116,True
94,28,False
174,101,False
115,52,True
65,72,False
266,111,False
119,58,False
307,115,False
32,88,False
328,117,False
446,129,False
227,107,False
441,128,False
349,119,True
142,86,False
207,105,False
407,125,False
16,150,False
202,104,False
402,124,False
243,108,False
327,117,False
95,30,False
387,123,False
168,101,False
55,52,True
382,122,False
444,128,True
322,116,True
135,78,False
206,105,False
348,119,False
19,5,True
57,56,False
261,110,False
58,66,False
268,111,False
186,103,False
76,94,True
2,2,False
18,136,False
386,123,False
181,102,False
381,122,False
222,106,False
448,129,False
366,121,False
110,48,False
361,120,False
31,80,False
234,107,False
18,3,False
28,56,False
29,64,False
140,82,False
96,32,False
20,138,False
70,90,False
359,120,False
15,148,False
15,137,False
272,111,False
414,125,False
289,113,False
83,12,False
302,114,False
442,128,True
205,105,False
469,131,False
59,60,False
482,132,False
235,108,False
267,111,False
435,128,False
213,105,False
116,54,False
21,138,True
309,115,True
447,129,False
477,132,True
393,123,False
52,46,False
410,125,False
350,119,True
141,84,False
335,118,False
85,20,False
422,126,False
326,117,False
144,86,False
246,109,False
33,96,False
159,100,False
9,10,False
301,114,False
264,110,False
131,72,False
92,28,False
226,107,False
426,127,False
11,133,False
329,117,True
117,56,False
262,110,False
324,116,True
180,102,False
79,14,False
1,0,False
401,124,False
71,84,False
305,115,False
20,7,False
300,114,False
44,30,False
104,36,False
86,22,False
136,76,True
77,96,False
13,135,False
429,127,True
456,130,False
280,112,False
16,137,False
241,108,False
132,68,False
12,135,False
22,149,False
22,138,False
221,106,False
421,126,False
483,132,True
332,117,True
61,64,True
450,129,True
106,44,False
308,115,False
45,32,False
69,80,False
269,111,False
187,103,False
113,52,False
182,102,False
242,108,False
17,139,False
138,80,False
249,109,False
449,129,False
167,101,False
367,121,False
162,100,False
304,114,False
362,120,False
203,104,False
287,113,False
347,119,False
107,46,False
424,126,False
342,118,False
484,132,False
457,130,True
467,131,False
248,109,False
452,129,True
370,121,True
128,70,False
303,114,False
37,16,False
228,107,False
428,127,False
195,104,False
38,26,False
395,124,False
223,106,False
283,112,False
153,92,False
43,28,False
81,14,False
408,125,False
62,74,False
375,122,False
189,103,False
437,128,True
156,100,False
321,116,False
463,130,False
244,108,False
336,118,False
282,112,False
134,76,False
316,116,False
462,130,False
311,115,False
215,106,False
210,105,False
436,128,False
14,146,False
277,112,False
190,103,False
390,123,False
126,66,False
35,12,False
315,116,False
112,50,False
432,127,True
149,94,False
290,113,False
430,127,True
163,100,False
331,117,False
56,54,False
415,126,False
256,110,False
470,131,False
169,101,False
343,118,False
373,121,True
164,100,False
133,74,False
97,28,False
88,22,False
231,107,False
431,127,False
344,118,False
36,14,False
411,125,False
60,62,False
464,130,True
151,94,True
21,147,True
197,104,False
75,92,False
257,110,False
377,122,False
103,40,False
255,110,False
201,104,False
22,11,False
250,109,False
17,134,False
124,64,True
74,98,False
230,107,False
193,103,False
355,120,False
468,131,False
371,121,True
356,120,False
229,107,False
351,119,True
49,40,False
118,52,False
284,112,False
148,92,False
50,50,False
19,143,True
209,105,False
13,144,False
409,125,False
404,124,False
312,115,True
78,12,False
175,102,False
247,109,False
68,78,False
389,123,False
451,129,True
170,101,False
384,122,False
288,113,False
295,114,False
137,78,False
99,36,False
208,105,False
330,117,True
263,110,False
475,132,False
125,60,False
188,103,False
388,123,False
48,38,False
155,100,False
183,102,False
383,122,False
17,1,False
443,128,False
224,106,False
0,0,False
368,121,False
93,30,False
417,126,False
363,120,False
42,34,False
320,116,True
204,104,False
47,36,False
152,96,False
378,122,False
296,114,False
291,113,False
80,12,False
82,16,False
100,38,False
276,112,False
476,132,False
67,76,True
139,76,False
271,111,False
319,116,True
461,130,True
471,131,False
314,115,True
374,121,True
396,124,False
98,34,False
177,102,False
237,108,False
232,107,False
354,119,True
84,18,False
157,100,False
357,120,False
275,112,False
479,132,True
198,104,False
212,105,False
270,111,False
412,125,False
337,118,False
87,20,False
455,130,False
5,6,False
236,108,False
392,123,False
440,128,True
63,68,False
146,84,False
353,119,True
127,68,False
216,106,False
416,126,False
20,145,False
211,105,False
114,54,False
391,123,False
453,129,True
172,101,False
101,36,False
352,119,False
21,9,True
121,62,False
40,22,False
27,48,False
299,114,False
294,113,False
219,106,False
419,126,False
105,42,False
260,110,False
474,131,False
173,101,False
385,123,False
399,124,False
240,108,False
298,114,False
108,44,False
293,113,False
147,90,False
427,127,True
3,4,True
102,38,False
218,106,False
278,112,False
360,120,False
478,132,False
11,140,False
273,111,False
473,131,False
41,24,False
398,124,False
90,20,False
458,130,False
14,137,False
34,18,False
239,108,False
39,20,False
26,40,False
251,109,False
481,132,True
214,105,False
123,62,False
24,24,False
339,118,False
306,115,False
54,58,False
109,46,False
252,109,False
334,117,True
394,123,False
