source,destination,label
129,431,False
149,105,False
127,470,False
132,444,True
104,209,False
145,6,False
132,394,False
126,408,False
114,49,False
145,142,False
113,337,False
143,59,False
101,186,False
128,481,True
110,164,False
122,395,False
4,57,False
147,131,False
112,286,False
126,108,False
132,384,False
104,239,False
102,156,False
124,92,False
114,2,False
118,301,False
108,192,False
2,42,False
129,133,False
147,82,False
103,177,False
113,367,False
116,56,False
0,26,False
111,295,False
149,125,False
105,220,False
147,150,False
112,316,False
126,378,False
122,79,False
122,475,False
116,269,False
132,414,False
145,134,False
132,152,False
143,51,False
147,151,True
149,98,False
108,222,False
147,101,False
8,94,False
119,363,False
130,138,False
125,377,False
149,10,False
145,85,False
145,107,False
8,122,False
105,250,False
4,61,True
127,113,False
147,124,True
115,319,True
147,7,True
128,123,False
109,183,False
125,99,False
139,27,False
101,236,False
117,58,False
131,423,True
149,97,False
129,472,False
137,22,False
122,445,False
106,160,False
125,418,False
8,152,False
115,349,True
110,244,False
115,288,False
124,94,False
10,119,False
130,392,False
143,73,False
109,213,False
102,197,False
120,323,True
8,103,False
4,49,False
4,60,False
6,128,False
131,453,True
111,325,False
128,126,False
102,25,False
112,346,False
118,64,False
117,290,False
2,34,False
117,320,True
143,64,False
116,299,False
119,67,True
0,29,False
109,243,False
111,36,False
102,227,False
118,372,False
107,171,False
8,144,False
108,263,False
143,76,True
131,393,False
125,438,False
4,68,False
131,142,False
111,355,False
10,111,False
107,201,False
143,65,False
124,376,False
149,90,False
139,0,False
8,136,True
126,8,True
126,449,False
4,41,False
4,52,False
6,120,False
135,18,False
116,340,False
116,370,True
132,474,False
121,314,True
10,84,False
145,99,False
102,257,False
149,147,False
113,43,False
127,116,False
108,31,False
120,273,False
130,442,True
117,61,True
106,190,False
125,448,False
117,351,True
6,121,False
139,30,False
4,71,False
147,145,False
112,38,False
130,422,False
126,111,False
120,353,True
143,35,False
143,57,False
123,87,False
114,267,False
120,303,False
147,96,False
10,133,False
115,51,False
8,89,False
106,231,False
125,478,False
123,406,False
124,477,True
8,117,False
149,139,False
127,119,False
128,430,True
115,359,False
122,82,False
128,380,False
145,148,False
114,46,False
139,11,False
104,188,False
120,71,False
6,93,False
115,3,True
112,41,False
0,32,False
124,417,False
141,62,False
145,121,False
100,175,False
132,150,False
117,361,False
123,466,False
147,88,False
114,47,False
10,125,False
121,294,False
141,2,False
106,251,False
125,102,False
8,109,False
130,483,True
4,44,False
6,134,False
131,145,False
124,447,False
149,16,False
127,460,True
104,158,False
143,3,True
100,255,False
6,85,False
139,31,False
149,84,False
0,24,False
105,179,False
114,308,False
132,434,True
113,297,False
4,63,False
123,436,False
113,327,False
143,49,False
119,69,False
123,90,False
8,101,False
125,105,False
122,385,False
129,401,False
100,23,False
4,36,False
121,74,False
147,110,False
112,265,False
119,332,True
128,410,False
107,242,False
114,338,False
149,153,False
118,291,False
100,225,False
126,10,False
129,391,False
128,121,False
113,357,False
143,68,False
