source,destination,label
206,137,False
6,308,False
214,253,True
162,830,False
206,88,False
143,176,False
184,29,True
214,203,False
179,352,False
196,86,True
206,89,True
212,187,False
145,617,False
158,727,False
151,654,False
133,462,False
137,532,False
167,834,False
160,773,False
163,864,False
131,101,False
20,219,False
2,102,False
152,722,False
18,141,False
218,246,False
142,536,False
155,234,False
2,53,False
216,230,False
194,43,False
145,628,False
166,294,False
20,249,False
181,1013,False
18,171,False
140,512,False
0,116,False
26,286,False
16,155,False
141,163,False
171,827,False
10,332,False
0,67,False
129,448,True
173,928,False
218,227,False
166,845,False
24,221,False
212,141,False
162,863,False
206,121,False
220,322,True
16,185,False
132,428,True
141,580,False
129,87,False
18,152,False
196,69,False
10,362,False
206,72,False
26,267,False
146,529,False
220,11,True
24,251,False
171,849,True
212,171,False
182,914,False
8,337,False
178,932,False
137,565,False
18,182,False
220,303,True
177,1020,False
155,237,False
176,986,False
163,764,False
134,375,False
152,755,False
166,856,False
153,634,False
150,209,False
164,282,False
188,39,False
214,209,False
170,318,False
178,954,True
138,499,False
208,148,False
194,76,False
141,591,False
10,335,False
128,369,False
135,409,True
14,143,False
210,194,False
176,13,True
214,239,False
20,233,False
167,790,False
208,178,False
151,215,False
10,365,False
0,100,False
210,145,False
14,173,False
202,355,False
173,961,False
166,878,False
0,51,False
163,775,False
156,748,False
134,386,False
148,696,False
218,211,False
141,613,False
196,102,False
206,105,False
0,130,False
22,230,False
210,175,False
146,562,False
16,169,False
138,510,False
150,8,False
20,214,False
131,483,False
192,33,True
171,882,True
182,947,False
174,895,False
196,53,False
218,241,False
137,598,False
198,282,False
4,276,False
206,135,False
164,285,False
6,271,False
157,682,False
127,468,False
124,43,False
127,72,False
125,56,False
168,306,False
204,332,False
140,557,False
166,889,False
4,306,False
127,73,False
153,667,False
152,218,False
180,912,False
184,28,True
141,624,False
128,402,False
26,273,False
202,358,False
127,490,True
24,257,False
135,130,False
2,70,False
212,177,False
182,958,False
194,60,False
133,114,False
167,823,False
153,223,False
131,99,False
173,994,False
214,223,False
12,56,False
12,97,True
176,343,False
194,90,False
214,224,True
202,339,False
134,419,False
148,729,False
168,308,False
200,314,False
124,46,False
220,27,False
125,455,False
182,980,False
132,395,False
148,200,False
0,114,False
143,177,False
135,453,True
210,159,False
168,309,False
204,335,False
179,1011,False
208,143,False
138,148,False
8,354,False
157,715,False
152,221,False
161,785,False
182,361,False
134,441,True
126,489,True
154,746,False
153,225,False
142,169,False
202,361,False
136,520,False
204,365,False
140,590,False
216,200,False
208,173,False
149,630,False
204,19,False
180,945,False
139,500,False
196,117,False
218,217,False
206,120,False
153,701,True
139,154,False
134,125,True
169,881,False
196,109,True
156,659,False
159,750,False
178,921,False
182,991,False
202,342,False
130,94,True
10,347,True
218,247,False
135,376,False
131,394,False
194,44,False
157,726,False
167,857,True
161,796,False
166,295,False
220,292,False
2,133,False
194,123,False
172,332,False
26,287,False
130,382,False
134,452,False
200,10,True
204,338,False
136,531,False
198,318,False
4,312,False
212,191,False
194,74,False
154,228,False
125,488,False
170,782,False
26,317,False
220,273,False
145,517,False
151,213,False
161,818,False
196,70,False
135,387,False
147,618,False
151,688,False
214,238,False
132,112,False
136,553,False
130,96,False
129,84,True
202,345,False
130,97,True
180,978,False
10,350,True
128,81,False
166,298,False
129,381,False
196,101,False
156,692,False
150,210,False
210,165,False
164,283,False
14,193,False
188,40,False
183,937,False
170,319,False
167,890,True
126,445,True
154,231,False
126,58,False
218,231,False
181,913,False
140,159,False
136,139,False
216,215,False
210,195,False
130,415,False
136,564,False
157,760,False
12,73,False
2,117,False
158,639,False
20,229,True
194,107,False
177,898,False
170,815,False
162,763,False
216,245,False
133,374,False
194,58,False
149,675,False
172,916,False
152,633,False
218,212,False
18,186,False
124,410,False
181,935,False
135,420,False
142,581,False
151,721,False
196,54,False
136,586,False
126,456,False
196,133,False
164,286,False
6,272,False
177,920,False
124,44,False
220,287,False
2,94,True
24,231,False
148,198,False
129,414,False
212,23,False
168,307,False
152,655,False
196,134,False
140,162,False
26,323,False
196,1,True
6,302,False
152,219,False
183,970,False
138,533,False
142,603,False
138,621,False
132,473,False
124,421,False
181,946,False
136,597,False
158,672,False
210,179,False
26,304,False
6,283,False
177,931,False
167,304,False
12,57,False
208,163,False
130,91,False
133,407,False
194,91,False
149,708,False
163,809,False
172,949,False
152,666,False
132,108,False
214,254,False
124,47,False
124,443,False
138,544,False
142,614,False
208,193,False
163,280,False
151,754,False
148,201,False
164,843,True
178,999,False
165,777,False
138,149,False
152,222,False
127,368,False
143,173,False
22,210,False
12,79,False
158,683,False
142,170,False
183,1003,False
149,719,False
172,960,False
196,118,False
128,436,False
171,327,False
132,110,False
18,146,False
179,900,False
124,454,False
131,494,True
131,98,True
181,979,False
175,918,False
8,331,False
0,42,False
154,635,False
158,705,False
173,894,False
166,296,False
220,293,False
2,134,False
133,440,False
194,124,False
177,965,True
149,741,False
206,97,True
163,842,False
175,340,False
172,982,False
206,47,False
161,268,False
142,172,False
139,611,False
183,1014,False
124,476,False
138,577,False
24,217,False
220,323,False
12,120,False
135,486,False
6,259,False
165,810,False
179,911,False
220,274,False
12,112,False
198,300,False
154,646,False
158,716,False
160,258,False
6,289,False
10,359,False
12,63,False
220,304,False
190,31,True
153,734,False
133,451,False
2,61,False
8,334,False
149,752,False
172,993,False
206,20,False
128,469,False
220,305,False
6,319,False
162,841,False
179,933,False
124,487,False
20,208,False
182,1025,False
148,641,False
8,364,False
158,738,False
127,424,True
159,255,False
4,270,False
154,232,False
145,183,False
126,59,False
20,238,False
165,292,False
137,543,False
163,875,False
22,205,False
149,204,False
16,144,False
127,413,False
194,108,False
8,345,False
148,663,False
179,944,False
24,201,False
141,569,False
167,302,False
154,679,False
127,435,True
181,1024,False
24,202,False
182,903,False
12,96,False
200,278,False
167,768,False
206,103,True
124,45,False
157,638,False
173,939,False
163,278,False
24,232,False
2,45,False
212,152,False
162,874,False
145,186,False
200,308,False
132,439,True
146,595,False
148,674,False
157,243,False
125,53,False
149,207,False
200,259,False
2,125,True
127,457,True
131,461,False
171,860,True
212,182,False
182,925,False
8,348,False
144,571,False
133,119,False
0,59,False
135,136,True
157,660,False
200,289,False
147,530,False
214,229,True
206,64,False
167,305,False
162,797,False
166,867,False
14,153,False
6,325,False
159,706,True
153,645,False
156,737,False
141,602,False
206,56,False
128,380,False
202,336,False
220,291,False
163,281,False
8,330,False
182,936,False
12,129,False
160,883,False
20,244,False
161,266,False
167,801,False
206,2,True
206,136,True
157,246,False
154,713,False
130,426,True
18,166,False
143,570,False
143,174,False
26,281,False
157,671,False
220,321,False
16,150,False
173,972,False
8,360,False
2,78,False
142,171,False
152,689,False
147,195,False
156,759,False
134,397,False
148,707,False
218,222,False
24,216,False
18,196,False
137,143,False
16,180,False
125,433,False
132,373,False
129,82,False
