0:calibrate satellite0 instrument0 groundstation6
1:calibrate satellite0 instrument0 groundstation7
2:calibrate satellite0 instrument1 groundstation7
3:calibrate satellite0 instrument1 star5
4:calibrate satellite1 instrument2 groundstation3
5:calibrate satellite1 instrument3 groundstation0
6:calibrate satellite2 instrument4 groundstation6
7:calibrate satellite2 instrument4 star1
8:calibrate satellite2 instrument5 star2
9:calibrate satellite2 instrument5 star5
10:calibrate satellite2 instrument5 star8
11:calibrate satellite3 instrument6 star1
12:calibrate satellite3 instrument6 star2
13:calibrate satellite3 instrument7 groundstation3
14:calibrate satellite3 instrument7 groundstation6
15:calibrate satellite3 instrument7 star4
16:calibrate satellite4 instrument8 groundstation6
17:calibrate satellite4 instrument8 star4
18:calibrate satellite4 instrument8 star5
19:switch_off instrument0 satellite0
20:switch_off instrument1 satellite0
21:switch_off instrument2 satellite1
22:switch_off instrument3 satellite1
23:switch_off instrument4 satellite2
24:switch_off instrument5 satellite2
25:switch_off instrument6 satellite3
26:switch_off instrument7 satellite3
27:switch_off instrument8 satellite4
28:switch_on instrument0 satellite0
29:switch_on instrument1 satellite0
30:switch_on instrument2 satellite1
31:switch_on instrument3 satellite1
32:switch_on instrument4 satellite2
33:switch_on instrument5 satellite2
34:switch_on instrument6 satellite3
35:switch_on instrument7 satellite3
36:switch_on instrument8 satellite4
37:take_image satellite0 groundstation0 instrument0 image1
38:take_image satellite0 groundstation0 instrument0 spectrograph4
39:take_image satellite0 groundstation0 instrument1 spectrograph4
40:take_image satellite0 groundstation3 instrument0 image1
41:take_image satellite0 groundstation3 instrument0 spectrograph4
42:take_image satellite0 groundstation3 instrument1 spectrograph4
43:take_image satellite0 groundstation6 instrument0 image1
44:take_image satellite0 groundstation6 instrument0 spectrograph4
45:take_image satellite0 groundstation6 instrument1 spectrograph4
46:take_image satellite0 groundstation7 instrument0 image1
47:take_image satellite0 groundstation7 instrument0 spectrograph4
48:take_image satellite0 groundstation7 instrument1 spectrograph4
49:take_image satellite0 phenomenon10 instrument0 image1
50:take_image satellite0 phenomenon10 instrument0 spectrograph4
51:take_image satellite0 phenomenon10 instrument1 spectrograph4
52:take_image satellite0 phenomenon13 instrument0 image1
53:take_image satellite0 phenomenon13 instrument0 spectrograph4
54:take_image satellite0 phenomenon13 instrument1 spectrograph4
55:take_image satellite0 star1 instrument0 image1
56:take_image satellite0 star1 instrument0 spectrograph4
57:take_image satellite0 star1 instrument1 spectrograph4
58:take_image satellite0 star11 instrument0 image1
59:take_image satellite0 star11 instrument0 spectrograph4
60:take_image satellite0 star11 instrument1 spectrograph4
61:take_image satellite0 star12 instrument0 image1
62:take_image satellite0 star12 instrument0 spectrograph4
63:take_image satellite0 star12 instrument1 spectrograph4
64:take_image satellite0 star2 instrument0 image1
65:take_image satellite0 star2 instrument0 spectrograph4
66:take_image satellite0 star2 instrument1 spectrograph4
67:take_image satellite0 star4 instrument0 image1
68:take_image satellite0 star4 instrument0 spectrograph4
69:take_image satellite0 star4 instrument1 spectrograph4
70:take_image satellite0 star5 instrument0 image1
71:take_image satellite0 star5 instrument0 spectrograph4
72:take_image satellite0 star5 instrument1 spectrograph4
73:take_image satellite0 star8 instrument0 image1
74:take_image satellite0 star8 instrument0 spectrograph4
75:take_image satellite0 star8 instrument1 spectrograph4
76:take_image satellite0 star9 instrument0 image1
77:take_image satellite0 star9 instrument0 spectrograph4
78:take_image satellite0 star9 instrument1 spectrograph4
79:take_image satellite1 groundstation0 instrument2 infrared3
80:take_image satellite1 groundstation0 instrument2 thermograph0
81:take_image satellite1 groundstation0 instrument3 image2
82:take_image satellite1 groundstation0 instrument3 infrared3
83:take_image satellite1 groundstation0 instrument3 spectrograph4
84:take_image satellite1 groundstation3 instrument2 infrared3
85:take_image satellite1 groundstation3 instrument2 thermograph0
86:take_image satellite1 groundstation3 instrument3 image2
87:take_image satellite1 groundstation3 instrument3 infrared3
88:take_image satellite1 groundstation3 instrument3 spectrograph4
89:take_image satellite1 groundstation6 instrument2 infrared3
90:take_image satellite1 groundstation6 instrument2 thermograph0
91:take_image satellite1 groundstation6 instrument3 image2
92:take_image satellite1 groundstation6 instrument3 infrared3
93:take_image satellite1 groundstation6 instrument3 spectrograph4
94:take_image satellite1 groundstation7 instrument2 infrared3
95:take_image satellite1 groundstation7 instrument2 thermograph0
96:take_image satellite1 groundstation7 instrument3 image2
97:take_image satellite1 groundstation7 instrument3 infrared3
98:take_image satellite1 groundstation7 instrument3 spectrograph4
99:take_image satellite1 phenomenon10 instrument2 infrared3
100:take_image satellite1 phenomenon10 instrument2 thermograph0
101:take_image satellite1 phenomenon10 instrument3 image2
102:take_image satellite1 phenomenon10 instrument3 infrared3
103:take_image satellite1 phenomenon10 instrument3 spectrograph4
104:take_image satellite1 phenomenon13 instrument2 infrared3
105:take_image satellite1 phenomenon13 instrument2 thermograph0
106:take_image satellite1 phenomenon13 instrument3 image2
107:take_image satellite1 phenomenon13 instrument3 infrared3
108:take_image satellite1 phenomenon13 instrument3 spectrograph4
109:take_image satellite1 star1 instrument2 infrared3
110:take_image satellite1 star1 instrument2 thermograph0
111:take_image satellite1 star1 instrument3 image2
112:take_image satellite1 star1 instrument3 infrared3
113:take_image satellite1 star1 instrument3 spectrograph4
114:take_image satellite1 star11 instrument2 infrared3
115:take_image satellite1 star11 instrument2 thermograph0
116:take_image satellite1 star11 instrument3 image2
117:take_image satellite1 star11 instrument3 infrared3
118:take_image satellite1 star11 instrument3 spectrograph4
119:take_image satellite1 star12 instrument2 infrared3
120:take_image satellite1 star12 instrument2 thermograph0
121:take_image satellite1 star12 instrument3 image2
122:take_image satellite1 star12 instrument3 infrared3
123:take_image satellite1 star12 instrument3 spectrograph4
124:take_image satellite1 star2 instrument2 infrared3
125:take_image satellite1 star2 instrument2 thermograph0
126:take_image satellite1 star2 instrument3 image2
127:take_image satellite1 star2 instrument3 infrared3
128:take_image satellite1 star2 instrument3 spectrograph4
129:take_image satellite1 star4 instrument2 infrared3
130:take_image satellite1 star4 instrument2 thermograph0
131:take_image satellite1 star4 instrument3 image2
132:take_image satellite1 star4 instrument3 infrared3
133:take_image satellite1 star4 instrument3 spectrograph4
134:take_image satellite1 star5 instrument2 infrared3
135:take_image satellite1 star5 instrument2 thermograph0
136:take_image satellite1 star5 instrument3 image2
137:take_image satellite1 star5 instrument3 infrared3
138:take_image satellite1 star5 instrument3 spectrograph4
139:take_image satellite1 star8 instrument2 infrared3
140:take_image satellite1 star8 instrument2 thermograph0
141:take_image satellite1 star8 instrument3 image2
142:take_image satellite1 star8 instrument3 infrared3
143:take_image satellite1 star8 instrument3 spectrograph4
144:take_image satellite1 star9 instrument2 infrared3
145:take_image satellite1 star9 instrument2 thermograph0
146:take_image satellite1 star9 instrument3 image2
147:take_image satellite1 star9 instrument3 infrared3
148:take_image satellite1 star9 instrument3 spectrograph4
149:take_image satellite2 groundstation0 instrument4 image1
150:take_image satellite2 groundstation0 instrument4 image2
151:take_image satellite2 groundstation0 instrument5 image2
152:take_image satellite2 groundstation0 instrument5 spectrograph4
153:take_image satellite2 groundstation3 instrument4 image1
154:take_image satellite2 groundstation3 instrument4 image2
155:take_image satellite2 groundstation3 instrument5 image2
156:take_image satellite2 groundstation3 instrument5 spectrograph4
157:take_image satellite2 groundstation6 instrument4 image1
158:take_image satellite2 groundstation6 instrument4 image2
159:take_image satellite2 groundstation6 instrument5 image2
160:take_image satellite2 groundstation6 instrument5 spectrograph4
161:take_image satellite2 groundstation7 instrument4 image1
162:take_image satellite2 groundstation7 instrument4 image2
163:take_image satellite2 groundstation7 instrument5 image2
164:take_image satellite2 groundstation7 instrument5 spectrograph4
165:take_image satellite2 phenomenon10 instrument4 image1
166:take_image satellite2 phenomenon10 instrument4 image2
167:take_image satellite2 phenomenon10 instrument5 image2
168:take_image satellite2 phenomenon10 instrument5 spectrograph4
169:take_image satellite2 phenomenon13 instrument4 image1
170:take_image satellite2 phenomenon13 instrument4 image2
171:take_image satellite2 phenomenon13 instrument5 image2
172:take_image satellite2 phenomenon13 instrument5 spectrograph4
173:take_image satellite2 star1 instrument4 image1
174:take_image satellite2 star1 instrument4 image2
175:take_image satellite2 star1 instrument5 image2
176:take_image satellite2 star1 instrument5 spectrograph4
177:take_image satellite2 star11 instrument4 image1
178:take_image satellite2 star11 instrument4 image2
179:take_image satellite2 star11 instrument5 image2
180:take_image satellite2 star11 instrument5 spectrograph4
181:take_image satellite2 star12 instrument4 image1
182:take_image satellite2 star12 instrument4 image2
183:take_image satellite2 star12 instrument5 image2
184:take_image satellite2 star12 instrument5 spectrograph4
185:take_image satellite2 star2 instrument4 image1
186:take_image satellite2 star2 instrument4 image2
187:take_image satellite2 star2 instrument5 image2
188:take_image satellite2 star2 instrument5 spectrograph4
189:take_image satellite2 star4 instrument4 image1
190:take_image satellite2 star4 instrument4 image2
191:take_image satellite2 star4 instrument5 image2
192:take_image satellite2 star4 instrument5 spectrograph4
193:take_image satellite2 star5 instrument4 image1
194:take_image satellite2 star5 instrument4 image2
195:take_image satellite2 star5 instrument5 image2
196:take_image satellite2 star5 instrument5 spectrograph4
197:take_image satellite2 star8 instrument4 image1
198:take_image satellite2 star8 instrument4 image2
199:take_image satellite2 star8 instrument5 image2
200:take_image satellite2 star8 instrument5 spectrograph4
201:take_image satellite2 star9 instrument4 image1
202:take_image satellite2 star9 instrument4 image2
203:take_image satellite2 star9 instrument5 image2
204:take_image satellite2 star9 instrument5 spectrograph4
205:take_image satellite3 groundstation0 instrument6 thermograph0
206:take_image satellite3 groundstation0 instrument7 image1
207:take_image satellite3 groundstation0 instrument7 image2
208:take_image satellite3 groundstation0 instrument7 infrared3
209:take_image satellite3 groundstation3 instrument6 thermograph0
210:take_image satellite3 groundstation3 instrument7 image1
211:take_image satellite3 groundstation3 instrument7 image2
212:take_image satellite3 groundstation3 instrument7 infrared3
213:take_image satellite3 groundstation6 instrument6 thermograph0
214:take_image satellite3 groundstation6 instrument7 image1
215:take_image satellite3 groundstation6 instrument7 image2
216:take_image satellite3 groundstation6 instrument7 infrared3
217:take_image satellite3 groundstation7 instrument6 thermograph0
218:take_image satellite3 groundstation7 instrument7 image1
219:take_image satellite3 groundstation7 instrument7 image2
220:take_image satellite3 groundstation7 instrument7 infrared3
221:take_image satellite3 phenomenon10 instrument6 thermograph0
222:take_image satellite3 phenomenon10 instrument7 image1
223:take_image satellite3 phenomenon10 instrument7 image2
224:take_image satellite3 phenomenon10 instrument7 infrared3
225:take_image satellite3 phenomenon13 instrument6 thermograph0
226:take_image satellite3 phenomenon13 instrument7 image1
227:take_image satellite3 phenomenon13 instrument7 image2
228:take_image satellite3 phenomenon13 instrument7 infrared3
229:take_image satellite3 star1 instrument6 thermograph0
230:take_image satellite3 star1 instrument7 image1
231:take_image satellite3 star1 instrument7 image2
232:take_image satellite3 star1 instrument7 infrared3
233:take_image satellite3 star11 instrument6 thermograph0
234:take_image satellite3 star11 instrument7 image1
235:take_image satellite3 star11 instrument7 image2
236:take_image satellite3 star11 instrument7 infrared3
237:take_image satellite3 star12 instrument6 thermograph0
238:take_image satellite3 star12 instrument7 image1
239:take_image satellite3 star12 instrument7 image2
240:take_image satellite3 star12 instrument7 infrared3
241:take_image satellite3 star2 instrument6 thermograph0
242:take_image satellite3 star2 instrument7 image1
243:take_image satellite3 star2 instrument7 image2
244:take_image satellite3 star2 instrument7 infrared3
245:take_image satellite3 star4 instrument6 thermograph0
246:take_image satellite3 star4 instrument7 image1
247:take_image satellite3 star4 instrument7 image2
248:take_image satellite3 star4 instrument7 infrared3
249:take_image satellite3 star5 instrument6 thermograph0
250:take_image satellite3 star5 instrument7 image1
251:take_image satellite3 star5 instrument7 image2
252:take_image satellite3 star5 instrument7 infrared3
253:take_image satellite3 star8 instrument6 thermograph0
254:take_image satellite3 star8 instrument7 image1
255:take_image satellite3 star8 instrument7 image2
