source,destination,label
114,87,False
88,159,False
0,34,False
106,40,False
83,41,False
78,146,False
8,84,True
104,35,False
94,90,False
90,4,True
87,179,False
4,57,False
110,69,False
72,111,False
10,78,False
10,89,False
108,47,False
108,58,False
93,85,False
112,92,False
91,186,False
110,9,False
82,129,False
104,0,True
0,26,False
85,49,False
74,118,False
6,49,False
84,43,False
0,29,True
89,70,False
104,18,False
85,156,False
77,115,False
95,92,False
110,50,False
81,154,False
88,64,False
73,107,False
91,197,False
114,90,False
95,5,False
84,46,False
83,150,False
72,18,False
98,13,False
94,199,False
6,60,False
6,71,False
90,72,False
90,206,False
110,61,False
10,81,False
89,160,False
85,167,False
8,76,False
114,82,False
114,93,False
75,27,False
0,18,False
92,213,False
84,161,False
78,141,False
4,68,False
114,5,False
76,99,True
104,30,False
95,210,False
73,23,False
81,138,False
87,163,False
4,52,False
87,57,False
72,106,False
78,131,False
10,73,False
90,201,True
79,152,False
108,42,False
2,37,False
112,76,False
0,21,False
86,52,False
74,102,False
74,113,False
6,44,False
79,37,False
74,25,False
77,110,False
90,75,False
81,149,False
110,64,False
76,31,False
10,95,False
74,26,False
102,17,False
104,32,False
114,85,False
0,32,False
87,59,False
83,145,False
106,38,False
94,194,False
104,22,False
6,55,False
6,66,False
110,45,False
110,56,False
87,60,False
10,87,False
77,33,False
88,2,False
2,40,False
73,0,True
114,77,False
86,183,False
0,24,False
0,35,False
85,47,False
86,55,False
92,208,False
106,41,False
78,136,False
4,63,False
104,25,False
95,205,False
89,68,False
108,53,False
87,158,False
72,101,False
82,40,False
88,62,False
93,86,False
94,88,False
93,193,True
104,24,False
92,83,False
74,97,False
92,192,True
114,11,False
100,15,False
91,78,False
81,133,False
88,65,False
114,79,False
10,79,False
94,91,False
104,27,False
80,153,False
4,47,False
0,27,False
83,140,False
80,38,False
79,147,False
6,50,False
73,21,False
90,196,False
108,67,False
84,44,False
6,69,False
102,16,True
0,19,False
92,203,False
4,58,False
84,45,False
110,59,False
110,70,False
75,29,True
95,200,False
10,90,False
93,214,False
108,48,False
90,73,False
114,91,False
88,174,False
85,50,False
84,181,False
94,189,False
6,61,False
82,155,True
86,53,False
104,19,False
89,71,False
73,112,True
95,93,False
110,51,False
86,178,False
78,151,False
10,82,False
92,187,True
89,180,False
75,28,False
81,128,False
114,74,False
108,2,False
10,74,False
75,124,False
72,19,False
80,148,False
83,135,False
75,108,False
79,142,False
73,122,False
6,45,False
10,93,False
74,24,False
90,191,False
108,62,False
8,88,False
91,212,False
82,144,False
114,83,False
93,84,True
114,94,False
92,80,False
0,30,False
106,36,False
78,36,False
104,31,False
6,64,False
86,162,False
4,42,False
4,53,False
76,32,False
110,54,False
110,65,False
88,185,False
95,195,False
10,85,False
112,4,True
93,198,False
93,209,False
108,43,False
2,38,False
112,88,False
114,75,False
114,86,False
91,76,False
0,22,False
0,33,False
106,39,False
6,56,False
96,12,True
106,1,False
110,46,False
87,61,False
10,77,False
76,104,True
77,34,False
112,80,False
91,79,False
86,56,False
104,33,False
85,182,False
92,81,False
84,42,False
84,176,False
75,119,False
104,6,False
80,132,False
80,143,False
88,63,False
79,126,False
79,137,False
72,121,False
73,117,False
112,72,False
94,89,False
8,72,False
112,84,True
2,41,False
82,139,False
114,78,False
114,89,False
86,173,False
0,25,False
85,48,False
108,8,False
104,26,False
6,59,False
86,157,False
89,175,False
89,69,False
81,39,False
4,48,False
110,49,False
110,60,False
88,169,False
104,29,True
93,87,False
114,81,False
0,28,False
85,51,False
77,105,False
83,130,False
76,114,False
76,125,False
4,67,False
6,51,False
80,1,False
108,57,False
108,68,False
91,207,False
88,66,False
110,3,False
6,70,False
10,91,False
85,177,False
104,28,False
84,171,False
75,103,False
80,127,False
73,22,False
76,30,False
10,83,False
104,20,False
2,36,False
95,94,False
82,134,False
114,73,False
0,20,False
0,31,False
87,58,False
106,37,False
110,71,False
104,21,False
6,54,False
95,190,False
89,170,False
95,95,False
75,98,True
110,44,False
90,74,False
88,164,False
10,75,False
93,188,False
72,20,False
112,10,False
0,23,False
77,100,False
86,54,False
76,109,False
87,184,False
106,7,False
4,62,False
72,116,False
6,46,False
10,94,False
108,52,False
108,63,False
91,202,False
114,95,False
8,80,False
90,211,False
74,123,False
6,65,False
85,172,False
104,23,False
104,34,False
2,39,False
92,82,False
77,120,False
4,43,False
110,55,False
84,166,False
91,77,False
89,67,False
87,168,False
73,96,False
77,35,False
94,204,False
94,215,False
110,66,False
10,86,False
89,165,False
8,92,False
100,14,False
84,3,False
