source,destination,label
56,36,False
22,24,False
95,68,False
13,106,False
126,78,False
38,36,False
93,62,False
207,94,False
202,93,False
62,56,False
210,94,False
8,109,False
94,64,False
173,87,False
136,80,False
197,92,False
168,86,False
139,80,False
143,81,False
13,99,False
117,76,False
200,92,False
141,81,False
108,74,False
149,82,False
195,91,False
144,81,False
14,5,False
7,107,False
107,74,False
190,90,False
15,101,False
75,18,False
9,111,False
6,96,False
11,115,False
130,78,False
181,89,False
7,98,False
125,77,False
105,73,False
172,87,False
68,70,False
100,72,False
147,82,False
118,76,False
199,92,False
51,26,False
60,44,False
44,12,False
174,87,False
194,91,False
196,92,False
165,85,False
189,90,False
128,78,False
14,101,False
169,86,False
2,4,False
64,52,False
61,46,False
160,84,False
123,77,False
103,73,False
164,85,False
66,56,False
16,9,True
135,79,False
76,30,False
55,34,False
29,50,True
67,66,False
150,82,False
191,91,False
25,34,False
48,30,False
145,81,False
74,14,False
17,103,False
17,114,False
15,7,False
47,26,False
79,28,False
6,105,False
131,79,False
214,95,False
43,20,False
92,70,False
102,73,False
185,89,False
192,91,True
73,12,False
46,16,False
148,82,False
36,16,False
97,72,False
119,76,False
114,75,False
129,78,False
120,76,False
10,113,False
10,102,False
124,77,False
146,82,False
115,75,False
82,34,False
45,14,False
14,108,False
11,102,False
65,54,False
49,22,False
87,48,False
12,1,True
205,93,False
21,22,False
69,62,False
71,66,False
134,79,False
122,77,False
42,16,False
72,20,False
12,104,True
18,12,False
208,94,False
53,40,False
88,60,False
112,75,True
140,80,False
203,93,False
70,64,False
213,95,False
52,36,False
63,60,False
110,74,False
176,88,False
12,97,True
0,0,True
41,66,False
35,70,False
187,90,True
15,110,False
4,8,True
206,94,False
77,22,False
80,40,False
23,30,False
211,95,False
78,24,False
34,64,False
28,44,False
50,24,False
3,6,False
86,44,False
83,38,False
54,32,False
81,32,False
20,20,False
59,42,False
104,73,True
163,85,False
91,58,False
167,86,False
33,62,False
99,72,True
158,84,False
121,77,False
1,2,False
19,14,False
96,72,False
5,10,False
30,52,False
58,50,False
180,88,False
198,92,False
161,85,False
24,32,False
156,84,False
16,112,True
17,11,False
171,87,False
89,52,False
127,78,False
151,83,False
142,81,False
166,86,False
212,95,False
40,56,False
137,80,False
183,89,False
8,100,False
132,79,False
215,95,False
154,83,False
16,103,True
57,46,False
178,88,False
184,89,False
9,100,False
188,90,False
27,42,False
179,88,False
159,84,False
84,50,True
193,91,True
113,75,False
32,60,False
39,46,False
101,73,False
26,40,False
182,89,False
162,85,False
186,90,False
153,83,False
98,72,True
116,76,False
157,84,False
177,88,False
155,83,True
31,54,False
201,93,True
111,75,False
152,83,False
209,94,False
106,74,False
204,93,False
13,3,False
175,87,False
138,80,False
90,54,False
170,86,False
109,74,False
37,26,False
133,79,False
85,42,False
