0:calibrate satellite0 instrument0 groundstation4
1:calibrate satellite0 instrument1 star0
2:calibrate satellite0 instrument2 groundstation2
3:calibrate satellite1 instrument3 star0
4:calibrate satellite1 instrument4 groundstation4
5:calibrate satellite2 instrument5 groundstation1
6:calibrate satellite3 instrument6 groundstation3
7:calibrate satellite3 instrument7 groundstation1
8:calibrate satellite4 instrument10 groundstation2
9:calibrate satellite4 instrument8 groundstation3
10:calibrate satellite4 instrument9 star0
11:switch_off instrument0 satellite0
12:switch_off instrument1 satellite0
13:switch_off instrument10 satellite4
14:switch_off instrument2 satellite0
15:switch_off instrument3 satellite1
16:switch_off instrument4 satellite1
17:switch_off instrument5 satellite2
18:switch_off instrument6 satellite3
19:switch_off instrument7 satellite3
20:switch_off instrument8 satellite4
21:switch_off instrument9 satellite4
22:switch_on instrument0 satellite0
23:switch_on instrument1 satellite0
24:switch_on instrument10 satellite4
25:switch_on instrument2 satellite0
26:switch_on instrument3 satellite1
27:switch_on instrument4 satellite1
28:switch_on instrument5 satellite2
29:switch_on instrument6 satellite3
30:switch_on instrument7 satellite3
31:switch_on instrument8 satellite4
32:switch_on instrument9 satellite4
33:take_image satellite0 groundstation1 instrument0 image1
34:take_image satellite0 groundstation1 instrument0 thermograph0
35:take_image satellite0 groundstation1 instrument1 image1
36:take_image satellite0 groundstation1 instrument1 thermograph0
37:take_image satellite0 groundstation1 instrument2 image1
38:take_image satellite0 groundstation1 instrument2 thermograph0
39:take_image satellite0 groundstation2 instrument0 image1
40:take_image satellite0 groundstation2 instrument0 thermograph0
41:take_image satellite0 groundstation2 instrument1 image1
42:take_image satellite0 groundstation2 instrument1 thermograph0
43:take_image satellite0 groundstation2 instrument2 image1
44:take_image satellite0 groundstation2 instrument2 thermograph0
45:take_image satellite0 groundstation3 instrument0 image1
46:take_image satellite0 groundstation3 instrument0 thermograph0
47:take_image satellite0 groundstation3 instrument1 image1
48:take_image satellite0 groundstation3 instrument1 thermograph0
49:take_image satellite0 groundstation3 instrument2 image1
50:take_image satellite0 groundstation3 instrument2 thermograph0
51:take_image satellite0 groundstation4 instrument0 image1
52:take_image satellite0 groundstation4 instrument0 thermograph0
53:take_image satellite0 groundstation4 instrument1 image1
54:take_image satellite0 groundstation4 instrument1 thermograph0
55:take_image satellite0 groundstation4 instrument2 image1
