0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite1 instrument1 groundstation2
2:calibrate satellite2 instrument2 star4
3:calibrate satellite3 instrument3 star4
4:switch_off instrument0 satellite0
5:switch_off instrument1 satellite1
6:switch_off instrument2 satellite2
7:switch_off instrument3 satellite3
8:switch_on instrument0 satellite0
9:switch_on instrument1 satellite1
10:switch_on instrument2 satellite2
11:switch_on instrument3 satellite3
12:take_image satellite0 groundstation1 instrument0 image1
13:take_image satellite0 groundstation1 instrument0 thermograph2
14:take_image satellite0 groundstation1 instrument0 thermograph3
15:take_image satellite0 groundstation2 instrument0 image1
16:take_image satellite0 groundstation2 instrument0 thermograph2
17:take_image satellite0 groundstation2 instrument0 thermograph3
18:take_image satellite0 groundstation3 instrument0 image1
19:take_image satellite0 groundstation3 instrument0 thermograph2
20:take_image satellite0 groundstation3 instrument0 thermograph3
21:take_image satellite0 phenomenon11 instrument0 image1
22:take_image satellite0 phenomenon11 instrument0 thermograph2
23:take_image satellite0 phenomenon11 instrument0 thermograph3
24:take_image satellite0 phenomenon5 instrument0 image1
25:take_image satellite0 phenomenon5 instrument0 thermograph2
26:take_image satellite0 phenomenon5 instrument0 thermograph3
27:take_image satellite0 phenomenon6 instrument0 image1
28:take_image satellite0 phenomenon6 instrument0 thermograph2
29:take_image satellite0 phenomenon6 instrument0 thermograph3
30:take_image satellite0 planet10 instrument0 image1
31:take_image satellite0 planet10 instrument0 thermograph2
32:take_image satellite0 planet10 instrument0 thermograph3
33:take_image satellite0 planet7 instrument0 image1
34:take_image satellite0 planet7 instrument0 thermograph2
35:take_image satellite0 planet7 instrument0 thermograph3
36:take_image satellite0 planet8 instrument0 image1
37:take_image satellite0 planet8 instrument0 thermograph2
38:take_image satellite0 planet8 instrument0 thermograph3
39:take_image satellite0 star0 instrument0 image1
40:take_image satellite0 star0 instrument0 thermograph2
41:take_image satellite0 star0 instrument0 thermograph3
42:take_image satellite0 star4 instrument0 image1
43:take_image satellite0 star4 instrument0 thermograph2
44:take_image satellite0 star4 instrument0 thermograph3
45:take_image satellite0 star9 instrument0 image1
46:take_image satellite0 star9 instrument0 thermograph2
47:take_image satellite0 star9 instrument0 thermograph3
48:take_image satellite1 groundstation1 instrument1 image1
49:take_image satellite1 groundstation1 instrument1 image4
50:take_image satellite1 groundstation2 instrument1 image1
51:take_image satellite1 groundstation2 instrument1 image4
52:take_image satellite1 groundstation3 instrument1 image1
53:take_image satellite1 groundstation3 instrument1 image4
54:take_image satellite1 phenomenon11 instrument1 image1
55:take_image satellite1 phenomenon11 instrument1 image4
56:take_image satellite1 phenomenon5 instrument1 image1
57:take_image satellite1 phenomenon5 instrument1 image4
58:take_image satellite1 phenomenon6 instrument1 image1
59:take_image satellite1 phenomenon6 instrument1 image4
60:take_image satellite1 planet10 instrument1 image1
61:take_image satellite1 planet10 instrument1 image4
62:take_image satellite1 planet7 instrument1 image1
63:take_image satellite1 planet7 instrument1 image4
64:take_image satellite1 planet8 instrument1 image1
65:take_image satellite1 planet8 instrument1 image4
66:take_image satellite1 star0 instrument1 image1
67:take_image satellite1 star0 instrument1 image4
68:take_image satellite1 star4 instrument1 image1
69:take_image satellite1 star4 instrument1 image4
70:take_image satellite1 star9 instrument1 image1
71:take_image satellite1 star9 instrument1 image4
72:take_image satellite2 groundstation1 instrument2 image4
73:take_image satellite2 groundstation1 instrument2 thermograph0
74:take_image satellite2 groundstation1 instrument2 thermograph3
75:take_image satellite2 groundstation2 instrument2 image4
76:take_image satellite2 groundstation2 instrument2 thermograph0
77:take_image satellite2 groundstation2 instrument2 thermograph3
78:take_image satellite2 groundstation3 instrument2 image4
79:take_image satellite2 groundstation3 instrument2 thermograph0
80:take_image satellite2 groundstation3 instrument2 thermograph3
81:take_image satellite2 phenomenon11 instrument2 image4
82:take_image satellite2 phenomenon11 instrument2 thermograph0
83:take_image satellite2 phenomenon11 instrument2 thermograph3
84:take_image satellite2 phenomenon5 instrument2 image4
85:take_image satellite2 phenomenon5 instrument2 thermograph0
86:take_image satellite2 phenomenon5 instrument2 thermograph3
87:take_image satellite2 phenomenon6 instrument2 image4
88:take_image satellite2 phenomenon6 instrument2 thermograph0
89:take_image satellite2 phenomenon6 instrument2 thermograph3
90:take_image satellite2 planet10 instrument2 image4
91:take_image satellite2 planet10 instrument2 thermograph0
92:take_image satellite2 planet10 instrument2 thermograph3
93:take_image satellite2 planet7 instrument2 image4
94:take_image satellite2 planet7 instrument2 thermograph0
95:take_image satellite2 planet7 instrument2 thermograph3
96:take_image satellite2 planet8 instrument2 image4
97:take_image satellite2 planet8 instrument2 thermograph0
98:take_image satellite2 planet8 instrument2 thermograph3
99:take_image satellite2 star0 instrument2 image4
100:take_image satellite2 star0 instrument2 thermograph0
101:take_image satellite2 star0 instrument2 thermograph3
102:take_image satellite2 star4 instrument2 image4
103:take_image satellite2 star4 instrument2 thermograph0
104:take_image satellite2 star4 instrument2 thermograph3
105:take_image satellite2 star9 instrument2 image4
106:take_image satellite2 star9 instrument2 thermograph0
107:take_image satellite2 star9 instrument2 thermograph3
108:take_image satellite3 groundstation1 instrument3 image4
109:take_image satellite3 groundstation1 instrument3 thermograph0
110:take_image satellite3 groundstation1 instrument3 thermograph3
111:take_image satellite3 groundstation2 instrument3 image4
