source,destination,label
82,42,False
209,133,False
224,135,True
29,66,False
250,137,False
322,144,False
631,172,False
136,102,False
40,104,False
204,133,True
542,164,False
288,141,False
460,156,False
537,163,False
597,169,False
137,106,False
592,168,False
338,145,False
522,162,False
475,158,False
393,150,False
517,161,False
263,138,False
44,116,False
106,122,True
558,165,False
400,151,False
572,166,False
146,128,False
19,34,False
318,143,False
630,172,False
395,150,False
203,133,True
455,156,False
126,70,False
196,132,False
66,98,False
596,169,False
183,131,True
646,173,False
488,159,False
176,130,False
238,136,True
94,82,False
576,167,False
543,164,False
41,106,False
413,152,False
10,188,True
159,129,False
317,143,False
571,166,False
61,70,False
454,156,False
626,171,False
449,155,False
379,149,False
221,135,False
297,141,False
441,155,True
346,146,False
504,160,False
10,5,True
374,148,False
434,154,False
276,140,False
118,42,False
429,153,False
271,139,False
175,130,False
237,136,True
73,12,False
649,173,True
7,182,False
91,72,False
312,143,False
484,158,False
307,142,False
102,110,False
467,157,False
31,74,False
292,141,False
345,146,False
37,94,True
529,163,False
433,154,False
605,169,False
654,174,False
428,153,False
270,139,False
565,166,False
579,167,False
483,158,False
325,144,False
620,171,False
380,149,False
81,40,False
615,170,False
154,128,False
545,164,False
291,141,False
286,140,False
600,169,False
188,132,False
653,174,False
437,154,False
341,145,False
57,50,False
85,52,False
103,112,False
142,122,True
149,128,False
633,172,False
309,143,False
72,10,False
206,133,True
544,164,False
386,150,False
304,142,False
511,161,False
5,178,False
599,169,False
539,163,True
436,154,False
340,145,False
496,160,False
524,162,False
366,148,False
491,159,False
167,130,False
402,151,False
244,137,False
162,129,False
1,2,False
457,156,False
299,142,False
93,80,False
294,141,False
198,132,False
612,170,False
444,155,True
190,132,True
60,68,False
8,177,True
490,159,False
648,173,False
387,150,False
415,152,False
25,54,False
6,189,False
552,165,False
298,142,False
470,157,False
75,20,False
607,170,False
9,179,False
353,147,False
506,160,False
348,146,False
16,24,False
468,157,False
278,140,False
129,80,False
273,139,False
314,143,False
156,129,False
328,144,False
151,128,False
111,20,False
661,175,False
193,132,True
13,14,False
172,130,False
184,131,True
586,168,False
332,145,False
327,144,False
122,56,True
121,52,False
636,172,False
210,134,False
115,32,False
214,134,True
382,149,False
660,174,False
519,162,False
627,171,False
55,40,False
11,190,True
293,141,False
260,138,False
87,60,False
634,172,False
63,80,False
34,84,False
124,62,False
185,131,False
305,142,False
240,136,False
141,120,False
135,100,False
51,20,False
112,22,False
652,174,False
556,165,False
573,167,False
123,60,False
84,50,False
189,132,False
225,135,True
78,30,False
498,160,False
618,171,False
585,168,False
613,170,False
359,147,False
548,164,False
326,144,False
