source,destination,label
62,239,True
77,215,False
58,119,False
87,9,False
2,172,False
76,262,False
44,206,False
42,56,False
77,166,False
67,297,False
78,45,False
2,173,False
66,201,False
63,110,True
65,148,False
0,198,True
4,168,False
63,60,False
101,287,False
58,150,False
4,169,False
60,33,True
76,200,True
6,115,True
74,134,False
62,78,True
4,120,False
58,96,True
67,95,False
64,4,False
66,232,False
65,120,False
46,74,False
0,208,False
63,254,False
36,247,True
4,150,False
30,186,False
74,36,False
65,121,False
44,209,False
111,33,True
56,123,False
58,27,False
67,33,True
58,152,False
64,105,True
0,189,False
77,249,True
77,199,False
58,98,True
101,23,True
79,244,False
89,10,False
66,185,False
58,99,True
34,242,False
20,170,False
0,211,False
4,153,False
30,189,False
60,17,True
87,277,False
58,129,True
77,259,False
62,195,False
64,78,True
76,268,False
66,3,False
74,118,False
62,274,False
4,99,True
77,251,True
76,214,True
79,255,False
58,22,True
74,148,False
54,189,False
4,134,False
8,45,False
56,165,False
26,229,True
52,224,True
64,18,False
54,190,True
63,55,False
60,27,False
66,63,False
34,244,False
66,197,False
34,245,True
8,125,False
28,184,False
54,220,True
34,195,False
60,19,False
20,173,False
64,90,True
65,165,False
79,228,False
78,141,False
66,85,True
60,99,True
77,263,True
56,4,False
56,138,False
16,158,False
77,213,False
63,290,False
68,102,True
70,106,True
79,258,False
54,201,False
103,25,False
56,84,True
0,195,False
74,151,False
2,162,False
93,282,False
63,58,False
66,66,False
0,225,False
4,167,False
60,31,True
76,198,True
66,279,False
61,122,False
74,132,False
109,295,False
56,7,True
65,168,False
61,114,False
44,256,False
66,181,False
0,206,False
74,162,False
54,203,False
67,213,False
56,170,False
44,73,False
54,204,True
79,261,False
67,31,True
65,149,False
64,286,False
64,24,False
78,125,False
62,8,False
6,36,False
54,184,False
60,295,False
61,174,False
79,242,False
0,179,False
74,135,False
58,97,True
6,116,False
66,233,False
30,236,False
67,91,True
62,242,False
79,272,False
67,216,True
0,209,False
74,165,False
54,206,False
62,109,True
30,187,False
60,93,False
58,127,True
65,117,True
74,116,False
14,149,False
62,10,False
4,97,True
58,290,False
56,124,False
77,124,False
65,152,False
52,271,True
24,47,False
64,106,True
67,113,True
74,146,False
54,187,False
38,70,False
66,244,False
56,154,False
60,299,True
6,118,False
64,107,True
74,138,False
54,217,False
58,100,True
8,123,False
78,159,False
60,279,False
76,184,False
61,158,False
20,171,False
0,212,False
14,151,False
74,168,False
77,126,False
67,257,False
74,35,True
60,97,True
74,119,False
56,2,False
16,156,False
67,208,False
4,100,True
66,83,False
58,293,False
63,288,False
79,256,False
67,75,False
0,193,False
74,149,False
66,64,False
32,67,False
26,181,False
8,126,False
66,277,False
67,97,True
20,174,False
77,138,False
63,215,False
48,264,False
12,138,False
67,260,False
74,38,True
76,226,False
56,5,False
48,215,False
67,77,False
16,159,False
58,296,False
22,46,False
76,218,True
103,288,False
2,88,True
61,142,False
56,85,True
74,152,False
64,284,False
77,160,False
78,39,False
78,173,False
60,293,False
66,67,False
58,143,False
56,115,True
66,196,True
63,267,True
58,94,False
61,39,False
74,133,False
66,13,True
63,218,True
76,228,False
2,139,False
78,145,False
58,174,False
30,235,False
58,32,True
67,293,False
4,144,False
78,175,False
56,88,True
78,42,False
76,210,False
61,175,False
77,114,False
95,285,False
54,186,False
61,126,False
56,281,False
67,225,False
77,144,False
30,237,False
66,229,True
78,157,False
77,273,True
60,277,False
76,182,False
0,210,False
65,301,True
74,166,False
66,180,True
63,210,False
63,251,True
77,174,False
14,150,False
79,269,True
77,41,True
76,212,False
66,81,False
60,95,False
26,64,False
2,123,False
77,245,True
18,162,False
54,188,False
52,272,False
6,119,False
26,228,False
32,193,False
56,284,False
8,124,False
63,262,False
54,219,False
30,66,False
61,159,False
14,152,False
48,262,False
77,227,True
56,3,False
77,44,True
74,115,True
16,157,False
4,101,True
58,160,False
58,294,False
77,128,False
56,82,False
76,216,True
77,207,False
67,76,False
52,225,False
79,252,False
58,28,True
77,158,False
78,171,False
79,253,True
66,193,False
2,156,False
0,190,True
50,76,False
76,246,False
54,221,False
26,48,False
42,253,True
77,229,True
42,203,False
61,37,False
61,171,False
4,161,False
0,220,True
79,233,False
64,86,True
66,11,False
67,261,False
91,281,False
16,160,False
58,30,True
67,291,False
30,50,False
61,143,False
56,86,True
54,198,True
60,81,False
58,144,False
65,1,True
26,180,True
77,191,False
58,145,False
56,279,False
74,129,True
79,236,False
77,142,False
63,219,False
56,146,False
66,15,True
58,91,True
2,140,False
77,221,False
50,60,False
65,299,True
76,230,False
58,175,False
109,31,True
48,214,True
77,172,False
0,203,False
36,201,False
4,145,False
14,148,False
79,267,True
2,170,False
0,204,True
62,187,False
76,260,False
62,4,False
77,243,True
66,249,True
4,175,False
66,200,True
62,84,True
93,15,True
8,37,False
32,241,True
81,2,False
56,148,False
56,282,False
66,17,True
65,176,False
58,177,False
58,128,False
67,93,False
64,2,False
60,11,False
62,190,True
44,207,False
60,91,True
56,130,False
2,124,False
77,205,False
67,74,False
58,25,False
63,20,False
58,159,False
79,300,True
79,250,False
0,187,False
74,143,False
79,251,True
2,154,False
63,100,True
76,244,False
56,285,False
67,224,True
78,155,False
4,159,False
60,23,True
74,45,False
76,190,True
0,218,True
64,84,True
66,9,False
74,124,False
56,132,False
79,273,True
77,257,False
65,160,False
58,161,False
62,231,False
56,83,False
91,280,False
67,205,False
91,13,True
62,182,False
54,196,True
58,29,True
62,49,False
67,23,True
8,43,False
56,163,False
2,157,False
26,227,True
64,278,False
52,222,True
44,57,False
65,132,False
78,167,False
60,25,False
26,178,True
63,266,False
34,68,False
65,133,False
79,234,False
28,182,False
54,218,True
2,138,False
64,300,True
63,296,False
36,248,False
62,234,False
79,264,False
78,139,False
0,201,False
58,31,True
36,199,False
72,104,True
77,211,False
62,51,False
76,258,False
67,25,False
2,85,True
62,2,False
61,139,False
56,116,False
65,144,False
54,179,False
0,223,False
54,180,True
62,82,False
60,29,True
76,196,True
78,121,False
0,224,True
79,237,False
28,185,False
74,130,False
67,269,True
85,274,False
56,147,False
2,141,False
66,228,False
58,176,False
65,116,False
78,151,False
60,9,False
44,254,False
63,250,False
74,160,False
2,87,True
50,269,True
34,52,False
2,171,False
87,8,False
54,202,True
60,89,True
2,122,False
64,22,True
67,29,True
4,176,False
78,123,False
0,185,False
74,141,False
6,34,False
54,182,False
8,129,True
56,149,False
56,16,True
65,177,False
61,123,False
78,153,False
54,0,True
65,44,True
10,134,False
77,225,False
65,128,False
46,210,False
56,17,True
30,234,False
79,270,False
64,82,False
44,257,False
0,207,False
14,146,False
74,163,False
76,180,True
36,200,True
77,255,False
74,114,False
67,253,True
56,131,False
58,288,False
58,26,False
79,301,True
66,79,True
89,279,False
61,134,False
0,188,False
74,144,False
54,185,False
62,88,True
2,155,False
64,276,False
77,152,False
61,135,False
107,292,False
46,212,False
60,285,False
6,117,True
74,174,False
54,215,False
10,137,False
42,252,False
54,216,True
74,125,False
0,219,False
64,298,True
56,133,False
30,188,False
20,298,True
65,161,False
78,137,False
63,202,True
16,154,False
4,98,True
58,291,False
2,82,False
63,28,True
79,254,False
54,197,False
0,191,False
74,147,False
62,50,False
56,164,False
66,112,True
28,232,False
66,62,False
61,167,False
0,221,False
74,177,False
62,80,False
76,194,True
12,144,False
28,49,False
79,235,False
74,44,True
66,275,False
28,183,False
64,88,True
65,129,True
74,128,False
42,72,False
56,11,False
62,284,False
58,90,True
61,35,True
77,136,False
76,224,True
63,30,True
65,164,False
62,235,False
74,158,False
54,199,False
85,6,True
67,209,False
62,52,False
54,200,True
2,86,True
103,24,False
62,53,False
65,145,False
64,282,False
93,14,True
60,291,False
66,65,False
61,170,False
64,100,True
78,117,True
54,181,False
58,92,False
74,131,False
56,276,False
109,294,False
10,132,False
85,275,False
48,265,True
42,204,True
56,15,True
48,216,True
79,268,False
64,80,False
61,151,False
0,205,False
36,69,False
74,161,False
76,178,True
36,198,True
4,92,False
18,165,False
103,289,False
2,89,True
58,286,False
77,120,False
74,142,False
54,183,False
62,86,True
66,240,False
77,150,False
6,114,False
67,272,False
79,245,True
46,260,False
58,95,False
76,238,False
67,273,True
54,213,False
10,135,False
46,211,False
16,300,True
60,275,False
74,39,False
61,154,False
97,18,False
14,147,False
74,164,False
