source,destination,label
273,58,True
5,2,False
38,54,True
144,76,False
155,3,False
299,6,True
193,56,False
152,46,False
205,78,False
132,76,False
109,70,True
254,58,False
181,56,False
220,77,True
7,86,True
153,59,False
80,57,False
192,77,True
81,87,False
117,57,True
217,1,False
227,56,True
269,51,True
176,111,False
129,59,True
222,55,True
236,77,False
154,91,False
179,56,False
285,57,False
121,77,False
33,4,True
133,57,False
225,1,False
39,54,False
157,77,False
106,66,True
138,3,False
86,34,True
151,46,False
118,5,False
245,78,True
9,2,False
13,2,True
152,76,False
143,5,False
65,29,False
79,85,True
200,37,True
10,90,False
105,69,True
149,30,False
215,16,False
209,58,False
77,58,False
143,44,False
220,1,True
225,58,False
180,10,True
226,77,False
261,78,False
271,53,True
78,26,True
192,1,True
36,76,False
233,56,False
233,78,False
159,5,False
101,5,True
132,57,False
212,55,False
116,57,False
273,20,True
108,60,True
149,3,False
115,22,True
225,20,False
185,12,False
185,1,False
93,59,False
12,2,True
129,40,True
201,79,False
233,29,False
137,42,False
126,5,False
253,43,True
155,91,False
200,56,True
205,43,False
208,58,False
60,58,False
181,10,False
244,56,False
193,1,False
130,3,False
140,28,False
196,79,True
227,10,True
176,76,False
186,79,False
211,55,False
167,5,False
188,56,False
236,31,False
116,76,False
179,10,False
181,78,False
151,77,False
270,53,False
132,3,False
183,55,False
196,56,True
244,18,False
227,78,True
204,79,True
184,79,False
177,52,False
81,3,False
232,29,False
213,78,False
113,64,True
208,77,False
178,55,True
11,2,False
145,59,False
209,12,False
139,28,False
197,79,False
209,1,False
199,56,False
89,36,True
165,34,False
51,56,False
256,77,False
264,58,False
214,55,True
228,77,False
272,58,False
122,83,False
21,4,False
131,26,False
186,14,False
43,9,False
37,54,False
142,103,False
80,3,False
112,70,True
194,56,True
222,58,True
251,10,True
211,47,False
175,77,False
128,59,False
208,12,False
170,76,False
208,1,False
12,92,True
235,56,False
161,5,False
251,78,True
38,76,True
125,24,False
264,77,False
76,51,False
88,3,True
169,109,False
205,58,False
222,20,True
263,58,True
241,16,True
96,107,True
277,28,False
84,32,True
124,57,False
156,32,False
94,105,False
198,79,True
141,3,False
190,16,True
221,79,False
8,88,False
118,76,False
252,10,False
256,58,False
222,77,True
199,37,False
179,78,False
142,5,False
56,43,False
99,109,True
296,59,False
191,1,False
170,95,False
39,76,False
44,75,True
123,77,False
11,90,False
66,56,False
276,57,False
215,49,False
143,77,False
234,56,False
128,40,False
15,2,True
153,5,False
134,76,False
13,92,True
199,78,False
237,14,False
238,33,False
211,58,False
222,1,True
273,53,True
212,77,False
295,59,False
82,57,False
59,58,False
194,1,True
225,53,False
235,78,False
77,53,False
130,85,False
5,84,False
100,52,True
277,57,False
83,89,False
49,56,False
93,103,False
196,55,True
275,57,False
186,55,False
25,104,False
215,79,False
82,30,False
254,45,False
299,21,True
14,2,True
203,79,False
187,79,False
153,46,False
219,18,False
19,98,False
157,91,False
182,56,False
145,5,False
70,58,False
214,58,True
256,12,False
85,57,True
41,7,True
100,5,True
136,59,False
144,5,False
271,78,True
162,76,False
55,41,False
197,55,False
182,29,False
24,4,False
93,5,False
242,35,False
218,79,True
247,20,True
40,54,False
44,9,True
178,77,True
68,56,False
212,58,False
298,21,True
301,17,True
145,103,False
97,48,True
170,57,False
250,10,False
291,59,False
118,38,False
214,77,True
30,110,True
148,89,False
211,1,False
301,74,True
119,59,False
41,76,True
240,33,False
69,37,False
124,3,False
183,12,False
183,1,False
92,103,False
251,43,True
146,89,False
201,55,False
300,17,True
158,107,False
94,59,False
208,45,False
178,1,True
253,10,True
219,78,False
3,2,False
35,7,True
49,29,False
125,57,False
142,76,False
162,57,False
177,77,False
202,10,True
61,58,False
265,78,True
147,89,False
172,76,False
210,1,False
214,1,True
173,95,False
287,59,False
69,56,False
242,18,False
35,75,True
246,77,False
252,43,False
47,25,False
103,62,True
204,55,True
108,68,True
184,55,False
223,58,False
223,79,False
87,34,True
207,79,False
97,59,True
173,57,False
91,101,True
167,77,False
6,2,True
224,58,True
128,5,False
135,101,False
212,14,False
3,82,False
90,42,True
172,95,False
133,85,False
17,96,True
52,56,False
190,79,True
167,50,False
71,41,False
192,56,True
209,45,False
278,57,False
244,35,False
183,78,False
236,56,False
127,77,True
285,36,False
206,79,False
172,57,False
156,57,False
50,31,False
220,18,True
185,56,False
180,27,True
81,28,False
113,72,True
2,82,False
136,5,False
160,107,False
176,52,False
196,77,True
186,77,False
231,12,False
278,30,False
132,85,False
216,16,True
126,99,False
217,78,False
48,27,False
266,58,False
166,50,False
198,55,True
226,56,False
219,51,False
185,29,False
27,4,False
117,77,True
124,83,False
272,20,False
170,3,False
221,55,False
246,20,False
256,45,False
174,59,False
136,101,False
137,59,False
222,53,True
189,79,False
114,81,False
133,77,False
181,27,False
80,28,False
119,5,False
134,101,False
227,27,True
169,77,False
109,60,True
101,52,True
196,1,True
273,78,True
179,27,False
164,76,False
186,1,False
237,78,False
237,56,False
241,33,True
266,77,False
225,78,False
250,43,False
26,4,False
123,83,False
187,14,False
190,33,True
238,77,False
249,20,True
201,20,False
84,57,True
205,79,False
22,102,True
85,3,True
43,75,False
117,3,True
141,28,False
155,32,False
197,1,False
204,58,True
290,59,False
258,14,False
213,79,False
4,2,False
186,31,False
301,80,True
215,55,False
134,5,False
96,48,True
185,78,False
111,68,True
187,55,False
226,10,False
288,59,False
254,12,False
202,43,True
121,97,False
228,56,False
154,32,False
117,22,True
164,57,False
223,55,False
180,79,True
128,76,False
248,20,False
193,78,False
284,57,False
216,77,True
194,35,True
204,77,True
184,77,False
289,59,False
239,56,True
239,78,True
260,77,False
121,59,False
201,1,False
248,77,False
300,80,True
218,55,True
191,56,False
122,24,False
232,77,False
79,26,True
94,5,False
190,55,True
212,47,False
162,3,False
120,97,False
125,3,False
142,44,False
221,1,False
181,79,False
147,57,False
42,75,False
141,77,False
148,76,False
151,105,False
209,78,False
136,76,False
221,58,False
95,105,False
120,59,False
127,99,True
204,1,True
107,67,True
169,50,False
184,1,False
267,58,True
92,59,False
96,59,True
168,59,False
28,4,True
189,14,False
97,5,True
220,51,True
94,46,False
129,5,True
71,58,False
257,58,False
282,34,False
237,31,False
297,59,False
21,100,False
263,78,True
247,56,True
133,3,False
171,95,False
216,49,True
272,77,False
228,10,False
194,18,True
67,56,False
198,77,True
99,50,True
72,58,False
170,36,False
281,32,False
61,53,False
268,58,False
168,50,False
139,57,False
171,57,False
25,4,False
172,3,False
207,55,False
195,55,False
203,1,False
83,57,False
135,77,False
116,3,False
38,9,True
216,79,True
7,2,True
200,79,True
215,58,False
50,56,False
264,49,False
203,58,False
162,93,False
283,34,False
55,58,False
198,1,True
130,26,False
78,57,True
184,12,False
268,77,False
252,77,False
211,78,False
174,5,False
137,5,False
139,87,False
195,56,False
247,37,True
240,77,False
206,55,False
183,56,False
257,12,False
86,57,True
39,9,False
115,81,True
229,56,True
157,32,False
116,22,False
258,47,False
41,54,True
179,79,False
163,57,False
224,55,True
218,58,True
195,18,False
298,11,True
178,56,True
34,75,False
183,29,False
245,35,True
263,49,True
198,20,True
260,14,False
159,77,False
231,56,False
247,78,True
255,58,False
84,3,True
104,73,True
189,55,False
60,51,False
119,38,False
217,16,False
145,44,False
246,37,False
212,1,False
203,78,False
45,75,False
146,57,False
218,77,True
191,78,False
213,14,False
148,30,False
151,59,False
190,77,True
174,111,False
187,1,False
31,110,True
159,107,False
250,58,False
95,59,False
206,77,False
74,47,False
164,3,False
158,48,False
144,44,False
223,1,False
35,54,True
246,56,False
83,30,False
90,59,True
93,44,False
146,76,False
19,4,False
225,55,False
229,10,True
188,79,False
122,76,False
121,5,False
147,30,False
195,78,False
207,58,False
213,55,False
70,39,False
153,77,False
54,39,False
178,10,True
34,7,False
44,76,True
218,1,True
241,78,True
190,1,True
269,58,True
187,31,False
231,78,False
229,78,True
98,59,True
30,4,True
154,76,False
114,57,False
73,58,False
32,112,True
150,105,False
147,3,False
175,59,False
68,35,False
223,20,False
52,35,False
180,55,True
249,56,True
91,42,True
255,12,False
37,9,False
199,79,False
258,77,False
183,79,False
201,56,False
18,4,False
135,42,False
53,56,False
231,29,False
102,69,True
120,5,False
155,57,False
206,58,False
172,36,False
216,55,True
265,49,True
133,26,False
92,5,False
54,58,False
96,5,True
45,9,False
193,16,False
174,76,False
86,3,True
259,58,False
186,56,False
