source,destination,label
890,122,False
1015,130,False
963,127,True
257,83,False
589,103,False
636,106,False
252,82,False
413,92,False
20,140,False
478,97,False
948,126,True
639,107,False
780,115,False
154,68,False
1046,132,False
423,93,True
634,106,False
1006,130,False
167,78,False
463,96,False
333,87,False
622,106,False
759,114,False
787,116,False
45,28,False
458,95,False
55,42,False
273,84,False
408,92,True
436,94,True
268,83,False
692,110,True
986,128,False
197,40,True
494,98,False
1014,130,False
685,109,False
206,50,False
224,66,False
938,125,True
474,96,False
351,89,False
191,36,True
198,42,False
136,56,True
462,96,False
429,93,False
597,104,True
708,111,True
457,95,False
244,82,False
540,100,False
919,124,False
407,92,True
106,32,False
317,86,False
159,72,False
70,62,False
184,26,False
906,123,True
51,36,True
992,129,False
367,90,False
663,108,False
826,118,True
613,105,True
774,115,False
111,36,True
362,89,False
951,126,True
473,96,False
30,7,True
977,128,False
302,86,False
93,20,False
437,94,True
598,104,False
918,124,False
347,88,False
134,52,False
42,24,False
52,38,False
1043,132,False
631,106,False
897,123,False
272,84,False
1008,130,False
1022,131,False
596,104,False
988,128,True
207,52,False
267,83,False
5,4,True
721,112,False
295,85,False
378,90,False
392,91,False
832,119,False
255,83,False
131,52,False
503,98,False
884,122,True
967,127,True
1,2,True
802,117,False
199,44,False
647,107,False
927,125,False
1038,132,False
346,88,False
13,8,False
96,24,False
626,106,False
922,124,False
737,113,False
1033,131,False
325,87,False
983,128,True
116,40,True
993,129,False
732,112,False
682,109,True
803,117,False
391,91,False
881,122,False
502,98,False
251,82,False
217,60,False
481,97,False
69,60,False
926,125,False
625,106,False
296,85,False
736,113,False
871,121,True
485,97,False
781,115,False
852,120,False
1017,130,False
309,86,False
605,104,False
551,101,False
831,119,False
56,42,False
942,126,False
250,82,False
530,100,False
375,90,False
641,107,False
655,108,False
937,125,False
766,115,False
354,89,False
465,96,False
600,104,True
761,114,False
1053,132,False
216,58,True
621,105,False
686,110,False
794,116,False
85,14,False
581,103,False
877,121,False
203,48,False
385,91,False
280,84,False
671,109,False
259,83,False
995,129,False
370,90,False
666,108,False
75,68,False
59,46,False
151,68,False
190,34,False
365,89,False
654,108,False
353,89,False
599,104,True
514,99,False
810,117,False
921,124,False
509,98,False
176,18,False
745,113,False
559,102,False
855,120,False
670,109,False
41,22,False
966,127,False
258,83,False
393,91,True
1044,132,False
421,93,True
369,90,False
665,108,False
615,105,True
790,116,False
364,89,False
31,9,False
953,126,True
328,87,True
525,99,False
650,107,False
823,118,False
349,88,False
464,96,False
788,116,False
30,136,True
575,103,False
110,34,False
899,123,False
913,124,False
2,2,True
274,84,False
326,87,True
570,102,False
1024,131,False
399,92,False
695,110,False
269,83,False
858,120,True
773,115,False
394,91,False
673,109,True
89,16,False
344,88,True
472,96,False
555,101,False
67,58,False
583,103,False
994,129,False
543,101,False
839,119,False
693,110,False
950,126,False
538,100,False
818,118,False
929,125,False
517,99,False
54,40,True
98,24,False
628,106,False
924,124,False
410,92,False
118,40,True
194,38,False
287,85,False
398,92,False
209,52,False
443,94,False
554,101,False
180,22,False
28,141,True
945,126,False
253,82,False
533,100,False
644,107,False
817,118,False
900,123,False
3,2,True
488,97,False
928,125,False
303,86,False
94,20,False
762,114,True
677,109,False
973,127,False
298,85,False
887,122,True
24,148,False
376,90,False
459,95,False
501,98,False
797,116,False
908,123,False
1023,131,False
90,18,False
283,84,False
722,112,False
103,28,False
672,109,True
833,119,False
21,142,False
231,76,False
373,90,False
532,100,False
546,101,False
828,118,False
958,127,False
657,108,False
989,128,False
314,86,False
156,72,False
1031,131,False
356,89,False
22,135,False
981,128,True
35,14,False
813,117,False
878,122,False
680,109,True
