0:calibrate satellite0 instrument0 groundstation4
1:calibrate satellite0 instrument1 star0
2:calibrate satellite1 instrument2 star0
3:calibrate satellite2 instrument3 groundstation1
4:calibrate satellite3 instrument4 groundstation3
5:calibrate satellite3 instrument5 groundstation4
6:calibrate satellite4 instrument6 groundstation1
7:switch_off instrument0 satellite0
8:switch_off instrument1 satellite0
9:switch_off instrument2 satellite1
10:switch_off instrument3 satellite2
11:switch_off instrument4 satellite3
12:switch_off instrument5 satellite3
13:switch_off instrument6 satellite4
14:switch_on instrument0 satellite0
15:switch_on instrument1 satellite0
16:switch_on instrument2 satellite1
17:switch_on instrument3 satellite2
18:switch_on instrument4 satellite3
19:switch_on instrument5 satellite3
20:switch_on instrument6 satellite4
21:take_image satellite0 groundstation1 instrument0 image1
22:take_image satellite0 groundstation1 instrument0 thermograph0
23:take_image satellite0 groundstation1 instrument1 image1
24:take_image satellite0 groundstation1 instrument1 thermograph0
25:take_image satellite0 groundstation2 instrument0 image1
26:take_image satellite0 groundstation2 instrument0 thermograph0
27:take_image satellite0 groundstation2 instrument1 image1
28:take_image satellite0 groundstation2 instrument1 thermograph0
29:take_image satellite0 groundstation3 instrument0 image1
30:take_image satellite0 groundstation3 instrument0 thermograph0
31:take_image satellite0 groundstation3 instrument1 image1
32:take_image satellite0 groundstation3 instrument1 thermograph0
33:take_image satellite0 groundstation4 instrument0 image1
34:take_image satellite0 groundstation4 instrument0 thermograph0
35:take_image satellite0 groundstation4 instrument1 image1
36:take_image satellite0 groundstation4 instrument1 thermograph0
37:take_image satellite0 star0 instrument0 image1
38:take_image satellite0 star0 instrument0 thermograph0
39:take_image satellite0 star0 instrument1 image1
40:take_image satellite0 star0 instrument1 thermograph0
41:take_image satellite0 star5 instrument0 image1
42:take_image satellite0 star5 instrument0 thermograph0
43:take_image satellite0 star5 instrument1 image1
44:take_image satellite0 star5 instrument1 thermograph0
45:take_image satellite1 groundstation1 instrument2 image1
46:take_image satellite1 groundstation1 instrument2 thermograph0
47:take_image satellite1 groundstation2 instrument2 image1
48:take_image satellite1 groundstation2 instrument2 thermograph0
49:take_image satellite1 groundstation3 instrument2 image1
50:take_image satellite1 groundstation3 instrument2 thermograph0
51:take_image satellite1 groundstation4 instrument2 image1
52:take_image satellite1 groundstation4 instrument2 thermograph0
53:take_image satellite1 star0 instrument2 image1
54:take_image satellite1 star0 instrument2 thermograph0
55:take_image satellite1 star5 instrument2 image1
56:take_image satellite1 star5 instrument2 thermograph0
57:take_image satellite2 groundstation1 instrument3 image1
58:take_image satellite2 groundstation1 instrument3 thermograph0
59:take_image satellite2 groundstation2 instrument3 image1
60:take_image satellite2 groundstation2 instrument3 thermograph0
61:take_image satellite2 groundstation3 instrument3 image1
62:take_image satellite2 groundstation3 instrument3 thermograph0
63:take_image satellite2 groundstation4 instrument3 image1
64:take_image satellite2 groundstation4 instrument3 thermograph0
65:take_image satellite2 star0 instrument3 image1
66:take_image satellite2 star0 instrument3 thermograph0
67:take_image satellite2 star5 instrument3 image1
68:take_image satellite2 star5 instrument3 thermograph0
69:take_image satellite3 groundstation1 instrument4 image1
70:take_image satellite3 groundstation1 instrument4 thermograph0
71:take_image satellite3 groundstation1 instrument5 image1
72:take_image satellite3 groundstation1 instrument5 thermograph0
73:take_image satellite3 groundstation2 instrument4 image1
74:take_image satellite3 groundstation2 instrument4 thermograph0
75:take_image satellite3 groundstation2 instrument5 image1
76:take_image satellite3 groundstation2 instrument5 thermograph0
77:take_image satellite3 groundstation3 instrument4 image1
78:take_image satellite3 groundstation3 instrument4 thermograph0
79:take_image satellite3 groundstation3 instrument5 image1
80:take_image satellite3 groundstation3 instrument5 thermograph0
81:take_image satellite3 groundstation4 instrument4 image1
82:take_image satellite3 groundstation4 instrument4 thermograph0
83:take_image satellite3 groundstation4 instrument5 image1
84:take_image satellite3 groundstation4 instrument5 thermograph0
85:take_image satellite3 star0 instrument4 image1
86:take_image satellite3 star0 instrument4 thermograph0
87:take_image satellite3 star0 instrument5 image1
88:take_image satellite3 star0 instrument5 thermograph0
89:take_image satellite3 star5 instrument4 image1
90:take_image satellite3 star5 instrument4 thermograph0
91:take_image satellite3 star5 instrument5 image1
92:take_image satellite3 star5 instrument5 thermograph0
93:take_image satellite4 groundstation1 instrument6 image1
94:take_image satellite4 groundstation1 instrument6 thermograph0
95:take_image satellite4 groundstation2 instrument6 image1
96:take_image satellite4 groundstation2 instrument6 thermograph0
97:take_image satellite4 groundstation3 instrument6 image1
98:take_image satellite4 groundstation3 instrument6 thermograph0
99:take_image satellite4 groundstation4 instrument6 image1
100:take_image satellite4 groundstation4 instrument6 thermograph0
101:take_image satellite4 star0 instrument6 image1
102:take_image satellite4 star0 instrument6 thermograph0
103:take_image satellite4 star5 instrument6 image1
104:take_image satellite4 star5 instrument6 thermograph0
105:turn_to satellite0 groundstation1 groundstation2
106:turn_to satellite0 groundstation1 groundstation3
107:turn_to satellite0 groundstation1 groundstation4
108:turn_to satellite0 groundstation1 star0
109:turn_to satellite0 groundstation1 star5
110:turn_to satellite0 groundstation2 groundstation1
111:turn_to satellite0 groundstation2 groundstation3
112:turn_to satellite0 groundstation2 groundstation4
113:turn_to satellite0 groundstation2 star0
114:turn_to satellite0 groundstation2 star5
115:turn_to satellite0 groundstation3 groundstation1
116:turn_to satellite0 groundstation3 groundstation2
117:turn_to satellite0 groundstation3 groundstation4
118:turn_to satellite0 groundstation3 star0
119:turn_to satellite0 groundstation3 star5
120:turn_to satellite0 groundstation4 groundstation1
121:turn_to satellite0 groundstation4 groundstation2
122:turn_to satellite0 groundstation4 groundstation3
123:turn_to satellite0 groundstation4 star0
124:turn_to satellite0 groundstation4 star5
125:turn_to satellite0 star0 groundstation1
126:turn_to satellite0 star0 groundstation2
127:turn_to satellite0 star0 groundstation3
128:turn_to satellite0 star0 groundstation4
129:turn_to satellite0 star0 star5
130:turn_to satellite0 star5 groundstation1
131:turn_to satellite0 star5 groundstation2
132:turn_to satellite0 star5 groundstation3
133:turn_to satellite0 star5 groundstation4
134:turn_to satellite0 star5 star0
135:turn_to satellite1 groundstation1 groundstation2
136:turn_to satellite1 groundstation1 groundstation3
137:turn_to satellite1 groundstation1 groundstation4
138:turn_to satellite1 groundstation1 star0
139:turn_to satellite1 groundstation1 star5
140:turn_to satellite1 groundstation2 groundstation1
141:turn_to satellite1 groundstation2 groundstation3
142:turn_to satellite1 groundstation2 groundstation4
143:turn_to satellite1 groundstation2 star0
144:turn_to satellite1 groundstation2 star5
145:turn_to satellite1 groundstation3 groundstation1
146:turn_to satellite1 groundstation3 groundstation2
147:turn_to satellite1 groundstation3 groundstation4
148:turn_to satellite1 groundstation3 star0
149:turn_to satellite1 groundstation3 star5
150:turn_to satellite1 groundstation4 groundstation1
151:turn_to satellite1 groundstation4 groundstation2
152:turn_to satellite1 groundstation4 groundstation3
153:turn_to satellite1 groundstation4 star0
154:turn_to satellite1 groundstation4 star5
155:turn_to satellite1 star0 groundstation1
156:turn_to satellite1 star0 groundstation2
157:turn_to satellite1 star0 groundstation3
158:turn_to satellite1 star0 groundstation4
159:turn_to satellite1 star0 star5
160:turn_to satellite1 star5 groundstation1
161:turn_to satellite1 star5 groundstation2
162:turn_to satellite1 star5 groundstation3
163:turn_to satellite1 star5 groundstation4
164:turn_to satellite1 star5 star0
165:turn_to satellite2 groundstation1 groundstation2
166:turn_to satellite2 groundstation1 groundstation3
167:turn_to satellite2 groundstation1 groundstation4
